# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-05      -1.232632716880e-01      -9.750905768581e-02      -9.750930481056e-02      -1.230755927661e-01      -1.459485982815e-01       7.834977993936e-06      -2.300109041951e-03      -8.894753890655e-08      -9.751735061345e-02       4.258093517132e-01       4.256853612886e-01 
       1.109346893256e-04      -1.893221936594e-01      -1.545272627384e-01      -1.545278796679e-01      -1.888615328482e-01      -2.225302011850e-01       9.006108253380e-06      -2.643916937919e-03      -1.377709889052e-07      -1.545386824653e-01       4.257572549992e-01       4.256389039720e-01 
       1.396584994415e-04      -2.854420901583e-01      -2.448737644229e-01      -2.448752990275e-01      -2.843266928996e-01      -3.313245192600e-01       6.129307219595e-06      -1.799376458695e-03      -2.104535272686e-07      -2.448877003476e-01       4.256756482529e-01       4.255658513801e-01 
       1.758196339199e-04      -4.177894589369e-01      -3.880104156480e-01      -3.880142114408e-01      -4.151469026784e-01      -4.741530082622e-01      -9.126407362922e-06       2.679233063862e-03      -3.142726264233e-07      -3.880226803916e-01       4.255486500469e-01       4.254514908049e-01 
       2.213438050342e-04      -5.830446517924e-01      -6.147357917379e-01      -6.147450975519e-01      -5.769990180506e-01      -6.336940144115e-01      -5.579965370073e-05       1.638106553893e-02      -4.519220176424e-07      -6.147329179184e-01       4.253529656054e-01       4.252736914196e-01 
       2.786553409007e-04      -7.532928931562e-01      -9.737498888021e-01      -9.737723892021e-01      -7.402223181422e-01      -7.460245269748e-01      -1.710385791642e-04       5.021167676061e-02      -6.091148752342e-07      -9.736977039187e-01       4.250558246096e-01       4.250001185881e-01 
       3.508062897921e-04      -8.584023753636e-01      -1.541969272475e+00      -1.542022522875e+00      -8.326492651725e-01      -6.647900347584e-01      -4.087281637181e-04       1.199900428305e-01      -7.303355046778e-07      -1.541794971478e+00       4.246137651799e-01       4.245855286365e-01 
       4.416389528365e-04      -7.983469751404e-01      -2.440677015502e+00      -2.440798995756e+00      -7.549462668182e-01      -1.750422410302e-01      -7.917412012609e-04       2.324309139496e-01      -6.928778550180e-07      -2.440254256751e+00       4.239730055616e-01       4.239702675539e-01 
       5.559905005640e-04      -5.537748839606e-01      -3.860696106818e+00      -3.860962327625e+00      -4.983165318927e-01       7.654161923332e-01      -1.161740601111e-03       3.410513804999e-01      -3.535109031807e-07      -3.859863138830e+00       4.230692605305e-01       4.230805993565e-01 
       6.999505698762e-04      -3.454159040688e-01      -6.101416149575e+00      -6.101958664634e+00      -3.048157097016e-01       1.442534207946e+00      -1.066956788800e-03       3.132257626236e-01       1.551063693585e-07      -6.100035846568e+00       4.218176523928e-01       4.218269120663e-01 
       8.811855594169e-04      -3.418081523703e-01      -9.630838653621e+00      -9.631849711823e+00      -3.391694821175e-01       6.528958284651e-01      -4.495602118442e-04       1.319770788080e-01       9.460268426041e-08      -9.628734837741e+00       4.200850558607e-01       4.200877076229e-01 
       1.109346893256e-03      -1.348367941914e-01      -1.517666124349e+01      -1.517837038073e+01      -1.388067184752e-01      -1.088854669385e-02      -5.924352610877e-04       1.739208076721e-01      -4.405534853914e-07      -1.517332141946e+01       4.176718420563e-01       4.176753416349e-01 
       1.396584994415e-03      -7.172554722733e-02      -2.386271526474e+01      -2.386542205933e+01      -5.396176137177e-02       5.556854776807e-01      -7.305340045193e-04       2.144623597600e-01      -1.740509343981e-07      -2.385742995845e+01       4.143512365654e-01       4.143526376518e-01 
       1.758196339199e-03       1.066595586582e-01      -3.740932638330e+01      -3.741373278241e+01       1.170026151573e-01       8.532075190529e-01      -1.234592258458e-03       3.624383908928e-01      -3.498646675752e-07      -3.740110086974e+01       4.098494016966e-01       4.098507805945e-01 
       2.213438050342e-03       1.551259067074e-01      -5.841879977536e+01      -5.842660576345e+01       1.697387976385e-01      -8.721076680836e-01      -5.543518411869e-04       1.627406845715e-01      -9.713816278963e-07      -5.840668085856e+01       4.038304962234e-01       4.038311575965e-01 
       2.786553409007e-03       2.265521311913e-01      -9.077068383761e+01      -9.078480610566e+01       1.972393801793e-01       1.596486122046e-01      -4.008433900689e-04       1.176753153126e-01      -1.897324534357e-07      -9.075337276114e+01       3.959107793697e-01       3.959112941470e-01 
       3.508062897921e-03       3.041726225475e-01      -1.401336346529e+02      -1.401602280847e+02      -1.082596634974e-01      -2.299327232247e-01      -6.814719667553e-04       2.000592514469e-01      -6.478017478646e-07      -1.401106183209e+02       3.856597870707e-01       3.856600907807e-01 
       4.416389528365e-03       5.162672797465e-01      -2.145776610756e+02      -2.146304285317e+02       5.208016462975e-01       8.704023838339e-01      -8.648339850527e-04       2.538887116653e-01      -6.815472513431e-08      -2.145515266172e+02       3.726185409395e-01       3.726185409395e-01 
       5.559905005640e-03       4.937084150026e-01      -3.252025177520e+02      -3.253121477898e+02       4.980446675244e-01       9.599425704630e-01      -7.274550829926e-04       2.135584829082e-01       9.045349091548e-08      -3.251856348517e+02       3.563392104392e-01       3.563392104392e-01 
       6.999505698762e-03       4.661287122342e-01      -4.865664877611e+02      -4.868028609755e+02       4.702227365823e-01       2.856212531646e-01      -1.079028642727e-03       3.167696883872e-01      -6.042446920488e-07      -4.865965321627e+02       3.364347925101e-01       3.364347925101e-01 
       8.811855594169e-03       4.331392518274e-01      -7.164458975570e+02      -7.169683546802e+02       4.369435141992e-01       2.835826242490e+00      -1.069322485244e-03       3.139202584839e-01       1.057238297532e-06      -7.166233026205e+02       3.126241928857e-01       3.126241928857e-01 
       1.109346893256e-02       3.944692106644e-01      -1.033795604792e+03      -1.034963178356e+03       3.979338006761e-01       2.544258596013e+00      -1.013770775934e-03       2.976119818072e-01       9.087388181752e-07      -1.034367401804e+03       2.847123683665e-01       2.847123683665e-01 
       1.396584994415e-02       3.499456316802e-01      -1.452785429163e+03      -1.455377454029e+03       3.530191217140e-01       3.602420730755e+00      -8.057280814981e-04       2.365370326556e-01       1.747421282282e-06      -1.454315015785e+03       2.525747331497e-01       2.525747331497e-01 
       1.758196336674e-02       2.998716676097e-01      -1.971426258238e+03      -1.977024241289e+03       3.025052960995e-01      -1.168193538402e+00      -3.426719795639e-04       1.005979747777e-01      -1.008571920731e-06      -1.975089913688e+03       2.164303825858e-01       2.164303825858e-01 
       2.213435084080e-02       2.457950454087e-01      -2.557810941188e+03      -2.569241068936e+03       2.479536537809e-01      -3.178802837655e+00      -3.490939944006e-04       1.024832812081e-01      -2.317602834902e-06      -2.565744662351e+03       1.773968548733e-01       1.773968548733e-01 
       2.785968815622e-02       1.915158951508e-01      -3.151873988900e+03      -3.172997484797e+03       1.931977242632e-01      -1.962313816643e+00      -4.167116378382e-04       1.223337457769e-01      -1.577912778206e-06      -3.167022245809e+03       1.382180142924e-01       1.382180142924e-01 
       3.481539516025e-02       1.451514288495e-01      -3.724665133535e+03      -3.757292585565e+03       1.464260472462e-01       2.559207394580e+00      -2.270984889294e-04       6.666914549143e-02       1.494051139316e-06      -3.748416296762e+03       1.047541366612e-01       1.047541366612e-01 
       4.126074786726e-02       1.185882644521e-01      -4.273389920422e+03      -4.311723381431e+03       1.196296352509e-01      -1.139778034868e+00      -2.391302365317e-04       7.020129726925e-02      -9.143757262818e-07      -4.301326513970e+03       8.558432596109e-02       8.558432596109e-02 
       4.587267516582e-02       1.067237780216e-01      -4.757206653900e+03      -4.795297626185e+03       1.076609964860e-01       1.463317661570e+00      -2.054349280458e-04       6.030938898569e-02       7.989718319526e-07      -4.784808802752e+03       7.702336063497e-02       7.702336063497e-02 
       4.957774044497e-02       1.000275134976e-01      -5.212828399510e+03      -5.248420927193e+03       1.009059606388e-01      -1.018567531165e+00      -1.845304544086e-04       5.417247719508e-02      -7.957923656866e-07      -5.238383111513e+03       7.219212188058e-02       7.219212188058e-02 
       5.284047576296e-02       9.540077244702e-02      -5.652456129259e+03      -5.684822864687e+03       9.623861483922e-02      -7.732827704989e-01      -1.607040441453e-04       4.717777450082e-02      -6.192361051408e-07      -5.675413213024e+03       6.885413948503e-02       6.885413948503e-02 
       5.585952399448e-02       9.167315797249e-02      -6.074318517488e+03      -6.103529003058e+03       9.247828387845e-02       6.553218090089e-01      -1.734260455318e-04       5.091256360212e-02       2.982261478218e-07      -6.094736522648e+03       6.616472013607e-02       6.616472013607e-02 
       5.873643951421e-02       8.829033115043e-02      -6.471741131715e+03      -6.498405481078e+03       8.906576105669e-02       8.770137075491e-01      -1.551482254105e-04       4.554675665783e-02       4.554171868216e-07      -6.490093247693e+03       6.372380604165e-02       6.372380604165e-02 
       6.153062710550e-02       8.495836848325e-02      -6.836450200492e+03      -6.861584627572e+03       8.570454222648e-02       7.361639345092e-01      -1.479944391799e-04       4.344662460820e-02       3.692789479950e-07      -6.853522098201e+03       6.131929290223e-02       6.131929290223e-02 
       6.428039286488e-02       8.152048072766e-02      -7.160296969177e+03      -7.185218026500e+03       8.223646197905e-02       6.705197798192e-01      -1.445450904082e-04       4.243400168768e-02       3.292178820450e-07      -7.177106048722e+03       5.883805682193e-02       5.883805682193e-02 
       6.701234300978e-02       7.790558815909e-02      -7.436516534915e+03      -7.462733015684e+03       7.858981730512e-02       5.332788846634e-01      -1.409256777129e-04       4.137145321933e-02       2.428346808030e-07      -7.454229003017e+03       5.622884039718e-02       5.622884039718e-02 
       6.974609129104e-02       7.410318854044e-02      -7.660822892896e+03      -7.689914233232e+03       7.475401484640e-02       3.470193143172e-01      -1.353800277712e-04       3.974342062188e-02       1.260612990710e-07      -7.680660193563e+03       5.348411394132e-02       5.348411394132e-02 
       7.249683121622e-02       7.014864240884e-02      -7.832393358249e+03      -7.865872509754e+03       7.076472693213e-02       2.262743094099e-01      -1.282202664238e-04       3.764153446135e-02       5.296989154197e-08      -7.855526447965e+03       5.062945444620e-02       5.062945444620e-02 
       7.527684008590e-02       6.611236407384e-02      -7.954688913776e+03      -7.993853767428e+03       6.669298760617e-02       2.249526444520e-01      -1.204103903792e-04       3.534879458121e-02       5.782704623634e-08      -7.982123547030e+03       4.771574243036e-02       4.771574243036e-02 
       7.809640723434e-02       6.208989857994e-02      -8.035995308592e+03      -8.081778000050e+03       6.263518237819e-02       3.184244442679e-01      -1.119132396740e-04       3.285429195684e-02       1.246819455401e-07      -8.068455539601e+03       4.481199725277e-02       4.481199725277e-02 
       8.096443259105e-02       5.819143402107e-02      -8.089532428207e+03      -8.142360667362e+03       5.870246835031e-02       3.237981640202e-01      -1.021326242361e-04       2.998300348329e-02       1.353245679652e-07      -8.127353256320e+03       4.199780411374e-02       4.199780411374e-02 
       8.388882682572e-02       5.453023383423e-02      -8.132972643769e+03      -8.192661321537e+03       5.500910482495e-02      -2.521989442673e-02      -9.462478771623e-05       2.777893313641e-02      -8.559851345987e-08      -8.176015914432e+03       3.935496097503e-02       3.935496097503e-02 
       8.687678694336e-02       5.121020014692e-02      -8.187242599573e+03      -8.252936554527e+03       5.165990732928e-02       3.930670391376e-02      -9.263821094252e-05       2.719573517424e-02      -4.228492188287e-08      -8.234852311667e+03       3.695849799100e-02       3.695849799100e-02 
       8.993499081873e-02       4.831337398380e-02      -8.274558943214e+03      -8.344747895798e+03       4.873763795477e-02       1.021385152831e-01      -8.390875068904e-05       2.463303359729e-02       4.863043580895e-09      -8.325572257469e+03       3.486765211334e-02       3.486765211334e-02 
       9.306973728369e-02       4.588860004007e-02      -8.415758811207e+03      -8.488381903566e+03       4.629157050514e-02       1.878894024258e-01      -8.235225139376e-05       2.417609318143e-02       6.163066382559e-08      -8.468586257001e+03       3.311768250474e-02       3.311768250474e-02 
       9.628704861341e-02       4.394279164807e-02      -8.627119746726e+03      -8.699768778915e+03       4.432867871014e-02       6.673365933071e-04      -7.895793468932e-05       2.317962598660e-02      -5.734126093548e-08      -8.679901740910e+03       3.171356446930e-02       3.171356446930e-02 
       9.959274640103e-02       4.243625732625e-02      -8.917015997554e+03      -8.987232759690e+03       4.280892173708e-02      -2.269557720561e-02      -7.594057084071e-05       2.229382057956e-02      -7.028952942472e-08      -8.967852201107e+03       3.062661667258e-02       3.062661667258e-02 
       1.029925081937e-01       4.128346418638e-02      -9.282934399833e+03      -9.348578804270e+03       4.164601436898e-02       6.514923244653e-02      -7.405205725179e-05       2.173941095836e-02      -1.192059234722e-08      -9.330168039178e+03       2.979505519563e-02       2.979505519563e-02 
       1.064919099725e-01       4.036039546585e-02      -9.709561444791e+03      -9.769205272002e+03       4.071484927969e-02       1.546095173783e-01      -7.126546963591e-05       2.092135436951e-02       4.815347166049e-08      -9.752083768648e+03       2.912930939470e-02       2.912930939470e-02 
       1.100964580772e-01       3.951906804599e-02      -1.016877836739e+04      -1.022205803562e+04       3.986614223374e-02      -1.606480722034e-02      -7.018586341245e-05       2.060441512115e-02      -6.177721792319e-08      -1.020630183302e+04       2.852250798906e-02       2.852250798906e-02 
       1.138116132087e-01       3.860851884962e-02      -1.062231903149e+04      -1.067016562024e+04       3.894760301561e-02       6.661858816695e-02      -6.789304285676e-05       1.993131338483e-02      -6.460782882168e-09      -1.065555598419e+04       2.786563564740e-02       2.786563564740e-02 
       1.176428084932e-01       3.749966522627e-02      -1.102742001443e+04      -1.107208310216e+04       3.782901437896e-02       9.656029388656e-02      -6.612722439714e-05       1.941292328743e-02       1.425520463073e-08      -1.105810227490e+04       2.706548612831e-02       2.706548612831e-02 
       1.215954631678e-01       3.610957579254e-02      -1.134504959139e+04      -1.138985057952e+04       3.642671623652e-02       5.474260722578e-02      -6.364963244334e-05       1.868557834024e-02      -1.106008605335e-08      -1.137573903972e+04       2.606218812393e-02       2.606218812393e-02 
       1.256749931595e-01       3.441974918365e-02      -1.154943938675e+04      -1.159823486904e+04       3.472204505468e-02       2.477672316038e-02      -6.114053522715e-05       1.794898441509e-02      -2.866376723926e-08      -1.158311431347e+04       2.484240278510e-02       2.484240278510e-02 
       1.298868196411e-01       3.248349366649e-02      -1.163691597910e+04      -1.169332125760e+04       3.276877826500e-02       6.123721472130e-02      -5.736390631122e-05       1.684028209016e-02      -2.247555709470e-09      -1.167637165580e+04       2.344464932175e-02       2.344464932175e-02 
       1.300390117035e-01       3.241145621684e-02      -1.163808641586e+04      -1.169481725952e+04       3.269610790208e-02       2.149908151820e-02      -5.738739320365e-05       1.684717712084e-02      -2.804384897369e-08      -1.167779020111e+04       2.339264581059e-02       2.339264581059e-02 
       1.342363765269e-01       3.041901602210e-02      -1.163152585472e+04      -1.169803281366e+04       3.068616229072e-02       7.164814788811e-02      -5.385877664165e-05       1.581128361021e-02       7.071006150394e-09      -1.167869274372e+04       2.195430979949e-02       2.195430979949e-02 
       1.387291177894e-01       2.838690748920e-02      -1.158472116919e+04      -1.166192262665e+04       2.863620046362e-02       5.721330262096e-02      -5.020646745457e-05       1.473907774164e-02       3.791908484434e-10      -1.164006449160e+04       2.048736638925e-02       2.048736638925e-02 
       1.433705254325e-01       2.655391710184e-02      -1.156688180095e+04      -1.165305591154e+04       2.678710781269e-02       2.792800515993e-02      -4.704549282656e-05       1.381111261795e-02      -1.630599287760e-08      -1.162907851167e+04       1.916423755073e-02       1.916423755073e-02 
       1.481661189243e-01       2.504983454329e-02      -1.165042402190e+04      -1.174170401352e+04       2.526981484834e-02       4.573385225959e-02      -4.433389040737e-05       1.301506938115e-02      -2.770798350228e-09      -1.171649172273e+04       1.807864082077e-02       1.807864082077e-02 
       1.531214668717e-01       2.392938887154e-02      -1.188769164425e+04      -1.197892414392e+04       2.413953137759e-02       4.383500884090e-02      -4.237933143577e-05       1.244127086288e-02      -2.572457853646e-09      -1.195364985125e+04       1.727008061901e-02       1.727008061901e-02 
       1.582422017101e-01       2.315464508686e-02      -1.229137337707e+04      -1.237755114574e+04       2.335798840420e-02       3.614483864730e-02      -4.100082223402e-05       1.203658287501e-02      -6.552594376528e-09      -1.235334921759e+04       1.671114014404e-02       1.671114014404e-02 
       1.635340381681e-01       2.260446727493e-02      -1.282460666755e+04      -1.290250979370e+04       2.280298459484e-02       3.465606558018e-02      -4.006923309132e-05       1.176309689813e-02      -6.836746669440e-09      -1.288010272768e+04       1.631432092365e-02       1.631432092365e-02 
       1.690027962676e-01       2.208645744987e-02      -1.339195891093e+04      -1.346151190741e+04       2.228043038661e-02       3.167512374306e-02      -3.911764783401e-05       1.148374067579e-02      -8.074274345134e-09      -1.344090704618e+04       1.594067814426e-02       1.594067814426e-02 
       1.746544296155e-01       2.142608687359e-02      -1.388077337425e+04      -1.394538453379e+04       2.161426276749e-02       3.075307171799e-02      -3.796348309262e-05       1.114491333516e-02      -7.827920291958e-09      -1.392579902114e+04       1.546418048242e-02       1.546418048242e-02 
       1.804950597558e-01       2.052487249891e-02      -1.420149979045e+04      -1.426709483036e+04       2.070513317195e-02       3.657414333860e-02      -3.635593115685e-05       1.067298543112e-02      -2.875388328206e-09      -1.424717731598e+04       1.481372186940e-02       1.481372186940e-02 
       1.865310173746e-01       1.939362841533e-02      -1.432605000332e+04      -1.439890218471e+04       1.956395119184e-02       3.491105434211e-02      -3.436932885071e-05       1.008977997341e-02      -2.500661744896e-09      -1.437722768944e+04       1.399713104897e-02       1.399713104897e-02 
       1.927688911965e-01       1.814321630623e-02      -1.430494157566e+04      -1.438902086024e+04       1.830255360082e-02       3.137656001069e-02      -3.212238198495e-05       9.430145344347e-03      -3.149465703558e-09      -1.436469424299e+04       1.309448684392e-02       1.309448684392e-02 
       1.992155854862e-01       1.694284910558e-02      -1.425825656809e+04      -1.435326324180e+04       1.709164121736e-02       2.715788050688e-02      -3.003850761115e-05       8.818383793368e-03      -4.361438969623e-09      -1.432636337240e+04       1.222799729585e-02       1.222799729585e-02 
       2.058783871948e-01       1.595062915614e-02      -1.433173703426e+04      -1.443294986232e+04       1.609070623692e-02       2.691416913070e-02      -2.827540382212e-05       8.300790639923e-03      -3.229462822134e-09      -1.440455765754e+04       1.151183105299e-02       1.151183105299e-02 
       2.127650439596e-01       1.523444224797e-02      -1.462155003750e+04      -1.472193244875e+04       1.536823090696e-02       2.443247709728e-02      -2.697304317034e-05       7.918457528923e-03      -3.886449550517e-09      -1.469364742116e+04       1.099499548797e-02       1.099499548797e-02 
       2.198838544263e-01       1.473559725951e-02      -1.511270745219e+04      -1.520653646488e+04       1.486500772017e-02       2.660762756932e-02      -2.609953159950e-05       7.662021344432e-03      -1.836220064519e-09      -1.517965168901e+04       1.063508877836e-02       1.063508877836e-02 
       2.272437727025e-01       1.430472949169e-02      -1.567803497249e+04      -1.576419985960e+04       1.443035858152e-02       2.023585907345e-02      -2.533575671502e-05       7.437800482655e-03      -5.410883090773e-09      -1.573895546411e+04       1.032423593068e-02       1.032423593068e-02 
       2.348545292242e-01       1.378341246962e-02      -1.614003568478e+04      -1.622288907901e+04       1.390446426994e-02       2.391430447867e-02      -2.440911911904e-05       7.165768127903e-03      -2.346556326482e-09      -1.619828623557e+04       9.948032250336e-03       9.948032250336e-03 
       2.427267709447e-01       1.309665952789e-02      -1.637908451053e+04      -1.646587122723e+04       1.321167921348e-02       1.891392966771e-02      -2.319458784388e-05       6.809219025928e-03      -4.701740218049e-09      -1.644026315347e+04       9.452341499756e-03       9.452341499756e-03 
       2.508722245817e-01       1.230198276195e-02      -1.642812391730e+04      -1.652422655289e+04       1.241002146928e-02       2.238347026436e-02      -2.179144253470e-05       6.397298633130e-03      -1.424270494859e-09      -1.649639727992e+04       8.878711427220e-03       8.878711427220e-03 
       2.593038877635e-01       1.153853514454e-02      -1.645488047981e+04      -1.656001900586e+04       1.163986754805e-02       1.736764311823e-02      -2.043323871912e-05       5.998571683363e-03      -3.684352302767e-09      -1.653004172509e+04       8.327638971688e-03       8.327638971688e-03 
       2.680362543615e-01       1.092301686912e-02      -1.664231044742e+04      -1.675074226135e+04       1.101894352891e-02       1.951269636801e-02      -1.934996893758e-05       5.680556926801e-03      -1.500165797242e-09      -1.671992724947e+04       7.883395195719e-03       7.883395195719e-03 
       2.770855822383e-01       1.046971699906e-02      -1.705163325366e+04      -1.715671029557e+04       1.056166380143e-02       1.398454259517e-02      -1.854681048726e-05       5.444774258986e-03      -4.498737849782e-09      -1.712656334710e+04       7.556285591796e-03       7.556285591796e-03 
       2.864702142234e-01       1.008143032643e-02      -1.755685474112e+04      -1.765658185827e+04       1.016996836673e-02       1.445774139111e-02      -1.785630312350e-05       5.242062492322e-03      -3.686512121698e-09      -1.762754583056e+04       7.276104072967e-03       7.276104072967e-03 
       2.962109666404e-01       9.641385601762e-03      -1.795430650994e+04      -1.805301278580e+04       9.726059400965e-03       1.748270686026e-02      -1.708325942074e-05       5.015120590007e-03      -1.158499850555e-09      -1.802409579878e+04       6.958525381343e-03       6.958525381343e-03 
       3.063316045027e-01       9.114240776894e-03      -1.814891345694e+04      -1.825300597633e+04       9.194284385234e-03       1.400626912464e-02      -1.614221052481e-05       4.738857519949e-03      -2.725177487400e-09      -1.822275341931e+04       6.578038071040e-03       6.578038071040e-03 
       3.168594291430e-01       8.571123705811e-03      -1.825542753373e+04      -1.836693285624e+04       8.646396707332e-03       1.307355129631e-02      -1.518022889014e-05       4.456449240332e-03      -2.626364584385e-09      -1.833489202469e+04       6.186016602254e-03       6.186016602254e-03 
       3.278260133934e-01       8.106254341776e-03      -1.847972808112e+04      -1.859439471888e+04       8.177444645997e-03       1.536860029701e-02      -1.436029585359e-05       4.215742068900e-03      -5.375578237907e-10      -1.856153602543e+04       5.850501340634e-03       5.850501340634e-03 
       3.392681327801e-01       7.731669188514e-03      -1.888125339422e+04      -1.899377433074e+04       7.799570355464e-03       1.235180800729e-02      -1.370283731741e-05       4.022732423570e-03      -2.013557545227e-09      -1.896129979336e+04       5.580176849740e-03       5.580176849740e-03 
       3.512289605845e-01       7.377129520517e-03      -1.931165614079e+04      -1.942214973802e+04       7.441917468029e-03       1.020028570453e-02      -1.306776054977e-05       3.836293378467e-03      -2.944612198565e-09      -1.939002241299e+04       5.324314117086e-03       5.324314117086e-03 
       3.637596232898e-01       6.982612131277e-03      -1.960545237413e+04      -1.971886861690e+04       7.043935163751e-03       1.285157648682e-02      -1.237105701691e-05       3.631762606749e-03      -7.148706570825e-10      -1.968595849371e+04       5.039571109193e-03       5.039571109193e-03 
       3.769212561738e-01       6.569844555121e-03      -1.980215269717e+04      -1.992104982085e+04       6.627542189362e-03       1.010966348319e-02      -1.164281864779e-05       3.417974175079e-03      -1.960759208397e-09      -1.988678107072e+04       4.741647101698e-03       4.741647101698e-03 
       3.907877654597e-01       6.200793391883e-03      -2.008989433905e+04      -2.021097834992e+04       6.255249939009e-03       1.032683159067e-02      -1.098902215240e-05       3.226039592517e-03      -1.341488554757e-09      -2.017610290237e+04       4.475291847564e-03       4.475291847564e-03 
       4.054496086588e-01       5.878324204991e-03      -2.050370302371e+04      -2.062384339538e+04       5.929949021607e-03       8.980727749775e-03      -1.041160428552e-05       3.056527430820e-03      -1.792237872977e-09      -2.058906365697e+04       4.242568083745e-03       4.242568083745e-03 
       4.210190752933e-01       5.548111864174e-03      -2.086716362801e+04      -2.098882882255e+04       5.596836698031e-03       7.808929103948e-03      -9.828041229993e-06       2.885211230366e-03      -2.125414623732e-09      -2.095357579140e+04       4.004244580663e-03       4.004244580663e-03 
       4.376378349233e-01       5.203201855650e-03      -2.114335509060e+04      -2.126921194075e+04       5.248897440905e-03       7.018313085652e-03      -9.217431526663e-06       2.705954964322e-03      -2.191518539234e-09      -2.123288103788e+04       3.755304867131e-03       3.755304867131e-03 
       4.554880107135e-01       4.884771364081e-03      -2.150189672641e+04      -2.162956483656e+04       4.927670455508e-03       7.018129313442e-03      -8.656756639368e-06       2.541358027501e-03      -1.781387270486e-09      -2.159269432964e+04       3.525485493821e-03       3.525485493821e-03 
       4.748089166822e-01       4.582614931729e-03      -2.192071350464e+04      -2.204924288998e+04       4.622860501285e-03       6.115468440561e-03      -8.119957519444e-06       2.383770283105e-03      -1.974185267154e-09      -2.201203913260e+04       3.307413837465e-03       3.307413837465e-03 
