# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -1.253631885034e-04      -9.402650009609e-05      -9.402650065405e-05      -1.253631080141e-04      -5.101100471822e-05      -1.137311655403e-06       1.532409756731e-03      -1.319177224692e-09      -9.411607815956e-05       6.015131827720e-01       5.996805125740e-01 
       1.438964622068e-05      -1.986821109447e-04      -1.490219037179e-04      -1.490219051194e-04      -1.986819087712e-04      -8.084193706498e-05      -1.802487936658e-06       2.428669918326e-03      -2.090696514441e-09      -1.491638601653e-04       6.015128427907e-01       5.996802414531e-01 
       1.811549129394e-05      -3.148769814956e-04      -2.361836595712e-04      -2.361836630917e-04      -3.148764736844e-04      -1.281131183839e-04      -2.856676833613e-06       3.849092653600e-03      -3.313383872250e-09      -2.364086071585e-04       6.015123039531e-01       5.996798117552e-01 
       2.280605233707e-05      -4.990138731893e-04      -3.743255196712e-04      -3.743255285142e-04      -4.990125977284e-04      -2.030137147495e-04      -4.527340731457e-06       6.100173825388e-03      -5.250990238412e-09      -3.746819415760e-04       6.015114499752e-01       5.996791307377e-01 
       2.871111882985e-05      -7.908020324049e-04      -5.932650773466e-04      -5.932650995593e-04      -7.907988290022e-04      -3.216750677970e-04      -7.174879582804e-06       9.667550536842e-03      -8.321329754284e-09      -5.938297268984e-04       6.015100965663e-01       5.996780514178e-01 
       3.614515709594e-05      -1.253131666910e-03      -9.402595454490e-04      -9.402596012447e-04      -1.253123621960e-03      -5.096195358388e-04      -1.137023638449e-05       1.532060040052e-02      -1.318608796965e-08      -9.411538491290e-04       6.015079516645e-01       5.996763408636e-01 
       4.550405678137e-05      -1.985564783863e-03      -1.490205333950e-03      -1.490205474102e-03      -1.985544582361e-03      -8.071875436868e-04      -1.801764256813e-05       2.427791140858e-02      -2.089268681863e-08      -1.491621189002e-03       6.015045525150e-01       5.996736299484e-01 
       5.728621342179e-05      -3.145614726765e-03      -2.361802176457e-03      -2.361802528501e-03      -3.145564008753e-03      -1.278038535060e-03      -2.854857453375e-05       3.846882892260e-02      -3.309796924593e-08      -2.364042336790e-03       6.014991659603e-01       5.996693337639e-01 
       7.211906982215e-05      -4.982216130111e-03      -3.743168745193e-03      -3.743169629482e-03      -4.982088835153e-03      -2.022372150830e-03      -4.522770095488e-05       6.094622014011e-02      -5.241981939619e-08      -3.746709572822e-03       6.014906306700e-01       5.996625255930e-01 
       9.079252967407e-05      -7.888130077959e-03      -5.932433638529e-03      -5.932435859742e-03      -7.887810736894e-03      -3.197255370198e-03      -7.163404255818e-05       9.653611823753e-02      -8.298713115579e-08      -5.938021409599e-03       6.014771077176e-01       5.996517374307e-01 
