# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-04      -7.547074034740e-01      -5.023574602921e+00      -5.024111298612e+00      -6.666933420960e-01      -2.584435249060e-01       1.501060157838e-03      -8.254381725320e-01      -5.147177254976e-06      -5.021297796678e+00       5.731418055554e-01       5.731582723897e-01 
       1.153581663811e-03      -7.827793242824e-01      -7.924062412701e+00      -7.925011432275e+00      -6.928469220004e-01       9.667170600218e-03       8.183196691403e-04      -4.679211188198e-01      -3.022574445458e-06      -7.920305270878e+00       5.703583132157e-01       5.703601895183e-01 
       1.452273271152e-03      -8.714456714895e-01      -1.247416714282e+01      -1.247573148491e+01      -7.964961100703e-01      -1.671904931552e+00       1.477536746270e-03      -7.734520179484e-01      -2.912787472528e-06      -1.246810756091e+01       5.664830883682e-01       5.664803430178e-01 
       1.828303725922e-03      -6.698009611822e-01      -1.958775638251e+01      -1.959042967505e+01      -6.312985263237e-01       2.815298259601e-02       1.642164837176e-03      -8.756413653603e-01      -6.145665887001e-06      -1.957797647597e+01       5.612286829989e-01       5.612324040062e-01 
       2.301698021041e-03      -7.501869318556e-01      -3.065435721579e+01      -3.065941729518e+01      -7.242444674781e-01       3.611110871026e-01       6.848046278863e-04      -4.121114203264e-01      -3.035567903182e-06      -3.063956062488e+01       5.541735905038e-01       5.541733378663e-01 
       2.897666128965e-03      -7.091504561503e-01      -4.776339032332e+01      -4.777329831946e+01      -6.656514975942e-01       1.098912086473e+00       1.166471893104e-03      -6.259216542042e-01      -6.078125058213e-06      -4.774163662213e+01       5.448224344896e-01       5.448223804998e-01 
       3.647945524650e-03      -6.666997044998e-01      -7.400325330189e+01      -7.402347896416e+01      -6.175603902004e-01      -1.996149482015e+00       1.301176482611e-03      -7.060007694996e-01      -1.666081812598e-06      -7.397313977215e+01       5.326333476579e-01       5.326336785814e-01 
       4.592491321822e-03      -6.422608724451e-01      -1.138390408356e+02      -1.138823946849e+02      -6.579043543773e-01      -3.122885274762e+00       1.830086979820e-03      -9.780316721773e-01      -2.049656394411e-06      -1.138021205093e+02       5.170142472290e-01       5.170142658027e-01 
       5.781604028486e-03      -5.884944570782e-01      -1.735364513776e+02      -1.736326511836e+02      -6.193204316879e-01      -8.725149126493e-02       1.017421104963e-03      -5.604037086719e-01      -3.796583976397e-06      -1.735035721675e+02       4.973467436260e-01       4.973468625402e-01 
       7.278608232393e-03      -5.433274863071e-01      -2.615190583159e+02      -2.617375428515e+02      -5.178028124258e-01      -1.382590947521e+00       8.288141111330e-04      -4.152256333282e-01       2.070894428936e-06      -2.615270820368e+02       4.730053546925e-01       4.730053547586e-01 
       9.163224866254e-03      -5.092907188832e-01      -3.883742349731e+02      -3.888759751767e+02      -4.853626421684e-01      -8.691168369462e-01       1.058887427318e-03      -5.599168921261e-01      -2.167382866823e-06      -3.885253308284e+02       4.433721307557e-01       4.433721307574e-01 
       1.153581663811e-02      -4.685167325119e-01      -5.659242659358e+02      -5.670751895354e+02      -4.465045350545e-01       2.067201438410e+00      -7.219440261945e-05      -2.948694607173e-03      -3.512180838281e-06      -5.664742876904e+02       4.078768372581e-01       4.078768372581e-01 
       1.452273271150e-02      -4.204958130003e-01      -8.042530799837e+02      -8.068507781635e+02      -4.007399776392e-01      -1.156424623757e+00       8.736366669049e-04      -4.672502578149e-01      -1.293108758346e-06      -8.057909764695e+02       3.660758728945e-01       3.660758728945e-01 
       1.828303717606e-02      -3.653002615178e-01      -1.105727136498e+03      -1.111387564725e+03      -3.481378327418e-01       4.187837575388e+00       9.774242652725e-04      -5.218390643114e-01      -9.968202396196e-06      -1.109483647021e+03       3.180310565047e-01       3.180310565047e-01 
       2.301690718416e-02      -3.042869840325e-01      -1.456568909616e+03      -1.468151617868e+03      -2.899912731543e-01      -7.954654949378e-02       2.510126232318e-04      -1.521501373999e-01      -2.828732166526e-07      -1.464761221488e+03       2.649220809773e-01       2.649220809773e-01 
       2.896530692370e-02      -2.418762104515e-01      -1.828394584289e+03      -1.849686288566e+03      -2.305128129023e-01      -2.163153482818e+00       2.823176266796e-04      -1.759916492904e-01       5.051258299362e-06      -1.843986529032e+03       2.105943412737e-01       2.105943412737e-01 
       3.606029516751e-02      -1.883049319746e-01      -2.201046122123e+03      -2.233341474798e+03      -1.794584206138e-01      -1.135835241135e+00       5.603500305755e-04      -2.957761792677e-01      -2.382782648640e-07      -2.225054988311e+03       1.639560304107e-01       1.639560304107e-01 
       4.223353210578e-02      -1.578155776954e-01      -2.530097742936e+03      -2.567454221077e+03      -1.504014165084e-01       2.787382940771e+00       1.165168322255e-04      -7.052547126945e-02      -7.546258209524e-06      -2.557879030741e+03       1.374074824275e-01       1.374074824275e-01 
       4.668052810328e-02      -1.430297366171e-01      -2.804448657706e+03      -2.841797104867e+03      -1.363101453969e-01      -2.345186392644e+00       1.429482118959e-04      -9.666157809611e-02       6.107000705366e-06      -2.832051520077e+03       1.245302362237e-01       1.245302362237e-01 
       5.031670842056e-02      -1.340411712433e-01      -3.057674081373e+03      -3.093052081265e+03      -1.277438009065e-01      -1.896266268283e-01       4.183211901370e-04      -2.230395011112e-01      -7.217255234027e-07      -3.083568933724e+03       1.167009510940e-01       1.167009510940e-01 
       5.354877180990e-02      -1.275688629951e-01      -3.300048312281e+03      -3.332787606470e+03      -1.215755133349e-01      -5.161204209130e+00       2.846767468167e-04      -1.519377936205e-01       6.874326984814e-06      -3.323716640009e+03       1.110631891224e-01       1.110631891224e-01 
       5.655540816170e-02      -1.222912274303e-01      -3.532502000018e+03      -3.562645582436e+03      -1.165457866472e-01       3.506613066356e+00       3.701981517428e-05      -3.036733736690e-02      -6.446263940083e-06      -3.553983743493e+03       1.064663412950e-01       1.064663412950e-01 
       5.943010749104e-02      -1.175510372299e-01      -3.752566581097e+03      -3.780653192912e+03      -1.120282710533e-01      -3.137956406313e+00       2.464900600061e-04      -1.332401589915e-01       7.261426892763e-06      -3.772293153380e+03       1.023381536865e-01       1.023381536865e-01 
       6.222846550200e-02      -1.129865592038e-01      -3.956577265884e+03      -3.983523312658e+03      -1.076782259408e-01       9.462901413691e-01       2.226119797985e-04      -1.242545141530e-01      -6.738251631072e-06      -3.975279127568e+03       9.836364576320e-02       9.836364576320e-02 
       6.498677507825e-02      -1.083989092133e-01      -4.140827037310e+03      -4.167830952082e+03      -1.033061099611e-01      -5.353234350438e-01       5.180183049926e-05      -4.065677205161e-02       3.407873268263e-07      -4.159458795660e+03       9.436958078324e-02       9.436958078324e-02 
       6.773048888485e-02      -1.036920046910e-01      -4.302264279854e+03      -4.330707275281e+03      -9.882035258760e-02      -3.928546258743e+00       1.932239497182e-04      -1.063277365877e-01       5.712165289801e-06      -4.321926135685e+03       9.027221310899e-02       9.027221310899e-02 
       7.047851977154e-02      -9.884068848993e-02      -4.438993853903e+03      -4.470327495203e+03      -9.419697606062e-02       1.408371923702e+00       2.502722580574e-04      -1.325677611759e-01      -2.908962704631e-06      -4.460842431631e+03       8.604953032051e-02       8.604953032051e-02 
       7.324561696365e-02      -9.387213858695e-02      -4.550719265112e+03      -4.586338240973e+03      -8.946187928350e-02       2.977809040845e+00       8.235269888437e-05      -4.812769043671e-02      -5.277425944015e-06      -4.575866744611e+03       8.172506119130e-02       8.172506119130e-02 
       7.604376777402e-02      -8.885320287556e-02      -4.639134388648e+03      -4.680238358511e+03      -8.467876683662e-02      -2.063644414110e+00       1.027934993252e-04      -5.601221256405e-02       4.768776254892e-06      -4.668538578006e+03       7.735686593736e-02       7.735686593736e-02 
       7.888306886527e-02      -8.387950846012e-02      -4.708200661910e+03      -4.755653863529e+03      -7.993877005154e-02       1.598021986562e-01       1.788125940365e-04      -9.562601261211e-02      -3.471573090042e-06      -4.742553095650e+03       7.302806162291e-02       7.302806162291e-02 
       8.177229135078e-02      -7.906409438420e-02      -4.764218149642e+03      -4.818419903614e+03      -7.534961476437e-02      -5.567119782022e-01       8.094968350124e-05      -4.996272890409e-02       1.756638763573e-06      -4.803840967378e+03       6.883692375764e-02       6.883692375764e-02 
       8.471926039188e-02      -7.452492669848e-02      -4.815617304608e+03      -4.876400367349e+03      -7.102372235301e-02       1.800477892415e+00       1.404705859784e-04      -7.531554113340e-02      -3.281615731444e-06      -4.860381903104e+03       6.488603708995e-02       6.488603708995e-02 
       8.773111768218e-02      -7.037157352721e-02      -4.872414884979e+03      -4.938991065016e+03      -6.706551158674e-02      -1.947728580493e+00       1.007077961081e-04      -5.555891713021e-02       2.488012302451e-06      -4.921698262617e+03       6.127069779655e-02       6.127069779655e-02 
       9.081450733168e-02      -6.669162241873e-02      -4.945297089860e+03      -5.016269736734e+03      -6.355845369374e-02       6.951529950756e-01       7.533049463200e-05      -4.390461069539e-02      -1.567239745565e-06      -4.997991104065e+03       5.806710604268e-02       5.806710604268e-02 
       9.397571007519e-02      -6.353807042846e-02      -5.044343668738e+03      -5.117803399678e+03      -6.055305572924e-02       6.562076657729e-01       1.003746111948e-04      -5.606364336688e-02      -2.101492882184e-06      -5.098930815119e+03       5.532138608330e-02       5.532138608330e-02 
       9.722074165548e-02      -6.091927505284e-02      -5.177483531058e+03      -5.251195943997e+03      -5.805728319248e-02       1.966753497881e-01       9.891022306163e-05      -5.429395936753e-02      -1.335624317084e-06      -5.232185795123e+03       5.304084848671e-02       5.304084848671e-02 
       1.005554257661e-01      -5.879333067480e-02      -5.348861241408e+03      -5.420542751359e+03      -5.603120084998e-02       3.478578275187e-01       8.873527402729e-05      -4.916805996204e-02      -1.180026898353e-06      -5.401859335020e+03       5.118909094391e-02       5.118909094391e-02 
       1.039854485495e-01      -5.706848899572e-02      -5.557378806063e+03      -5.625039387906e+03      -5.438737328593e-02       3.400836761922e-01       7.792463147824e-05      -4.337831213953e-02      -8.821333259738e-07      -5.607084923711e+03       4.968635740263e-02       4.968635740263e-02 
       1.075163994912e-01      -5.561090840088e-02      -5.795761996980e+03      -5.858073135605e+03      -5.299824989836e-02      -3.461270138335e-01       7.786412121143e-05      -4.373890134626e-02       1.961386814481e-07      -5.841112962185e+03       4.841627179749e-02       4.841627179749e-02 
       1.111538021581e-01      -5.426031797185e-02      -6.050555821356e+03      -6.107181704549e+03      -5.171109259012e-02       1.599627903985e-02       8.955453728781e-05      -4.938860591016e-02      -4.264636033182e-07      -6.091277324207e+03       4.723945627106e-02       4.723945627106e-02 
       1.149031373076e-01      -5.285271347859e-02      -6.303400342096e+03      -6.355215656167e+03      -5.036960506076e-02       2.545808416027e-02       7.525644272949e-05      -4.227236635289e-02      -7.587666656662e-08      -6.340181262856e+03       4.601326637044e-02       4.601326637044e-02 
       1.187698602892e-01      -5.124715121108e-02      -6.533728141719e+03      -6.582843592095e+03      -4.883946729300e-02       1.699033772444e-01       7.610747371065e-05      -4.241773399697e-02      -6.788753354438e-07      -6.568241986763e+03       4.461509440875e-02       4.461509440875e-02 
       1.227594142530e-01      -4.935190382899e-02      -6.722688990006e+03      -6.772222944927e+03      -4.703326217982e-02       1.798395712378e-01       7.775608717037e-05      -4.315017649331e-02      -5.184085912908e-07      -6.757413291874e+03       4.296512002168e-02       4.296512002168e-02 
       1.231678778175e-01      -4.914360486788e-02      -6.738846030245e+03      -6.788620146505e+03      -4.683474991465e-02      -1.239194103712e-01       7.084447399539e-05      -3.941462182179e-02      -1.102450563097e-07      -6.773749005041e+03       4.278379904028e-02       4.278379904028e-02 
       1.268772404085e-01      -4.714445517765e-02      -6.857731529422e+03      -6.911307815046e+03      -4.492953071298e-02       5.895619212556e-02       7.372187501227e-05      -4.076864333735e-02      -3.454550748384e-07      -6.895549073151e+03       4.104370596849e-02       4.104370596849e-02 
       1.311287864029e-01      -4.468020732142e-02      -6.936924083668e+03      -6.997941307197e+03      -4.258106997159e-02       6.894405888547e-02       6.745432255463e-05      -3.750897225798e-02      -4.158982325068e-07      -6.980541803553e+03       3.889897976314e-02       3.889897976314e-02 
       1.355195137696e-01      -4.208588417402e-02      -6.971786648788e+03      -7.042584396012e+03      -4.010864700386e-02      -2.816278620811e-02       6.337879655758e-05      -3.523102188306e-02      -1.361831922658e-07      -7.023071678582e+03       3.664110762355e-02       3.664110762355e-02 
       1.400549053247e-01      -3.953555980801e-02      -6.987225709570e+03      -7.068348123868e+03      -3.767815398790e-02       1.777252190304e-01       5.968781437360e-05      -3.307825856811e-02      -4.800415108825e-07      -7.046618024990e+03       3.442145656460e-02       3.442145656460e-02 
       1.447404733453e-01      -3.721106101245e-02      -7.017424528503e+03      -7.107223268345e+03      -3.546287198129e-02      -1.037637949297e-01       5.799183949869e-05      -3.206052929370e-02       2.729140841384e-08      -7.083618990448e+03       3.239816241779e-02       3.239816241779e-02 
       1.495817693316e-01      -3.525457032011e-02      -7.097607636728e+03      -7.192401049953e+03      -3.359830155832e-02      -9.792610586964e-02       5.275223502399e-05      -2.929001858268e-02       1.061807459795e-07      -7.167678466373e+03       3.069490862517e-02       3.069490862517e-02 
       1.545843961379e-01      -3.372681456801e-02      -7.253297480529e+03      -7.348187383773e+03      -3.214231636451e-02      -1.088195180382e-01       5.161866085940e-05      -2.863757712395e-02       7.905358874341e-08      -7.323346483311e+03       2.936455582385e-02       2.936455582385e-02 
       1.597540232469e-01      -3.259160387531e-02      -7.491728325400e+03      -7.581958559160e+03      -3.106042858506e-02       3.405677358060e-02       5.221376457268e-05      -2.893686564212e-02      -1.706123925548e-07      -7.557964422067e+03       2.837568772640e-02       2.837568772640e-02 
       1.650964059507e-01      -3.170636326062e-02      -7.792478703052e+03      -7.875035442795e+03      -3.021676502604e-02       1.170981806158e-01       4.542692234765e-05      -2.536333187408e-02      -3.452591394332e-07      -7.852493405603e+03       2.760434861660e-02       2.760434861660e-02 
       1.706174092007e-01      -3.086278365285e-02      -8.109394073641e+03      -8.184277262666e+03      -2.941280726025e-02       6.194930851121e-02       4.784412238131e-05      -2.644158872078e-02      -3.576039937475e-07      -8.163177195965e+03       2.686938330728e-02       2.686938330728e-02 
       1.763230368877e-01      -2.986974403308e-02      -8.387463218043e+03      -8.458017803439e+03      -2.846641658847e-02       5.561860111681e-02       4.708202599043e-05      -2.602004050458e-02      -1.930657838370e-07      -8.437668840266e+03       2.600456076719e-02       2.600456076719e-02 
       1.822194673275e-01      -2.861923864383e-02      -8.582981171219e+03      -8.654957508967e+03      -2.727466275166e-02       4.575025661775e-02       4.462832967321e-05      -2.465068528781e-02      -3.350739389300e-07      -8.634181863201e+03       2.491591309226e-02       2.491591309226e-02 
       1.883130957528e-01      -2.712149824587e-02      -8.681831580596e+03      -8.761277853425e+03      -2.584729463721e-02       2.317336278341e-02       3.975579448493e-05      -2.220877249468e-02      -1.708603714737e-07      -8.738842912403e+03       2.361228668249e-02       2.361228668249e-02 
       1.946105846626e-01      -2.549967340801e-02      -8.709329780141e+03      -8.800017300467e+03      -2.430167379793e-02       1.229952779606e-01       3.973413689827e-05      -2.197811519925e-02      -2.695668516395e-07      -8.775161423492e+03       2.220073537303e-02       2.220073537303e-02 
       2.011189229640e-01      -2.394577287330e-02      -8.726618915091e+03      -8.828138296581e+03      -2.282078421616e-02      -5.308530282606e-02       3.718052318589e-05      -2.059515899359e-02      -6.522879458800e-08      -8.800955428792e+03       2.084822632238e-02       2.084822632238e-02 
       2.078454949706e-01      -2.263695900700e-02      -8.806722276884e+03      -8.914359658512e+03      -2.157346203774e-02       4.337463117999e-02       3.482041209328e-05      -1.928312254915e-02      -2.078347412827e-07      -8.885818337340e+03       1.970885341551e-02       1.970885341551e-02 
       2.147981605067e-01      -2.164568297304e-02      -8.996256210972e+03      -9.103088464242e+03      -2.062875409447e-02       4.013394806094e-02       3.176230170537e-05      -1.767601614726e-02      -1.961885084359e-07      -9.074600382077e+03       1.884566877846e-02       1.884566877846e-02 
       2.219853476369e-01      -2.090433695272e-02      -9.286768249320e+03      -9.387249836389e+03      -1.992223103120e-02       3.063441609719e-02       3.190804896538e-05      -1.772550067897e-02      -2.066792713338e-07      -9.359937422338e+03       1.819992032871e-02       1.819992032871e-02 
       2.294161599003e-01      -2.024282377724e-02      -9.613308694690e+03      -9.706509422035e+03      -1.929179069813e-02       6.966976641226e-02       3.090411763607e-05      -1.714783462759e-02      -1.973752068958e-07      -9.680548971098e+03       1.762370174952e-02       1.762370174952e-02 
       2.371005004251e-01      -1.947910772252e-02      -9.884881554079e+03      -9.975275223181e+03      -1.856395270379e-02       3.415573122938e-02       2.904624166406e-05      -1.617782438142e-02      -1.537405768464e-07      -9.949744604751e+03       1.695868417139e-02       1.695868417139e-02 
       2.450492159548e-01      -1.853110601727e-02      -1.004260373937e+04      -1.013744982100e+04      -1.766049131230e-02       3.290809106147e-02       2.821967519581e-05      -1.565567491458e-02      -1.395466315485e-07      -1.011086819738e+04       1.613343986428e-02       1.613343986428e-02 
       2.532742646870e-01      -1.746781718205e-02      -1.010552520657e+04      -1.021009534840e+04      -1.664716135886e-02      -6.223704105882e-03       2.666077316442e-05      -1.479570366991e-02      -1.055801983556e-07      -1.018139498011e+04       1.520793752300e-02       1.520793752300e-02 
       2.617889129783e-01      -1.644855036128e-02      -1.015977427706e+04      -1.027358471786e+04      -1.567578415192e-02       1.927230366329e-02       2.471488156327e-05      -1.374054635580e-02      -1.283429508938e-07      -1.024287448693e+04       1.432070872451e-02       1.432070872451e-02 
       2.706079674887e-01      -1.560904566879e-02      -1.030042471287e+04      -1.041753899041e+04      -1.487572038908e-02      -1.244655092158e-03       2.377641724208e-05      -1.319979127835e-02      -9.870893260236e-08      -1.038603406218e+04       1.358982123485e-02       1.358982123485e-02 
       2.797480513713e-01      -1.496156344392e-02      -1.055617457279e+04      -1.066990008765e+04      -1.425865488352e-02       1.997915858267e-02       2.266923965123e-05      -1.258220731640e-02      -1.110464982324e-07      -1.063895930342e+04       1.302597281462e-02       1.302597281462e-02 
       2.892279358313e-01      -1.438979809394e-02      -1.085899941887e+04      -1.096752464186e+04      -1.371374880892e-02       1.855794828504e-03       2.158827681105e-05      -1.200186579747e-02      -6.829483906686e-08      -1.093750581956e+04       1.252803565773e-02       1.252803565773e-02 
       2.990689420660e-01      -1.375780609281e-02      -1.110290708095e+04      -1.121087081895e+04      -1.311144781362e-02      -6.017861880314e-03       2.065535107993e-05      -1.148899621272e-02      -7.639228998168e-08      -1.118081902293e+04       1.197777495019e-02       1.197777495019e-02 
       3.092954336532e-01      -1.302564368046e-02      -1.123964948823e+04      -1.135362860786e+04      -1.241368484224e-02      -3.994647718708e-03       1.973245538836e-05      -1.095585361414e-02      -6.677043665350e-08      -1.132220476518e+04       1.134042023658e-02       1.134042023658e-02 
       3.199354264737e-01      -1.228207060734e-02      -1.133443799144e+04      -1.145629028662e+04      -1.170504752099e-02      -7.532768573292e-03       1.857264810357e-05      -1.031863394004e-02      -5.054931773543e-08      -1.142312347395e+04       1.069314279967e-02       1.069314279967e-02 
       3.310213531518e-01      -1.163710757825e-02      -1.149520136865e+04      -1.162029929727e+04      -1.109038569070e-02       1.075739145212e-02       1.756890140811e-05      -9.760552821516e-03      -8.240157234847e-08      -1.158633761320e+04       1.013162996288e-02       1.013162996288e-02 
       3.425910331551e-01      -1.110355171548e-02      -1.175208911382e+04      -1.187496773854e+04      -1.058189548390e-02       9.288077728525e-03       1.677349976614e-05      -9.319586046176e-03      -7.953577565291e-08      -1.184131942301e+04       9.667034595357e-03       9.667034595357e-03 
       3.546889203210e-01      -1.059231315403e-02      -1.202028181649e+04      -1.214136440962e+04      -1.009467448295e-02       7.121177640827e-05       1.600809777463e-05      -8.894524819675e-03      -5.511674894816e-08      -1.210793186265e+04       9.221888849583e-03       9.221888849583e-03 
       3.673677301519e-01      -1.003273908395e-02      -1.221254091991e+04      -1.233718826941e+04      -9.561390278806e-03       6.787103953602e-03       1.515586071860e-05      -8.419966328049e-03      -6.596119962810e-08      -1.230287285287e+04       8.734734034270e-03       8.734734034270e-03 
       3.806905954924e-01      -9.455181422456e-03      -1.235593591005e+04      -1.248661731882e+04      -9.010967785489e-03       5.568915775461e-03       1.427401692567e-05      -7.931171738835e-03      -6.282940002341e-08      -1.245092168795e+04       8.231943193301e-03       8.231943193301e-03 
       3.947339707633e-01      -8.936641347428e-03      -1.255568952522e+04      -1.268863625900e+04      -8.516789192932e-03       7.649749642593e-03       1.349315170977e-05      -7.498289807162e-03      -6.281453872101e-08      -1.265233090975e+04       7.780485450515e-03       7.780485450515e-03 
       4.095916183229e-01      -8.475316406338e-03      -1.282365412734e+04      -1.295571477224e+04      -8.077137129145e-03       7.739148791450e-03       1.279107532074e-05      -7.106486785250e-03      -6.035271506348e-08      -1.291943076441e+04       7.378811513730e-03       7.378811513730e-03 
       4.253801951097e-01      -8.001591744114e-03      -1.305849588971e+04      -1.319264795981e+04      -7.625668562779e-03       4.790873233815e-03       1.205803974222e-05      -6.701402870205e-03      -5.399565152767e-08      -1.315576940290e+04       6.966375497548e-03       6.966375497548e-03 
       4.422472673164e-01      -7.512476450492e-03      -1.324967723708e+04      -1.338859750312e+04      -7.159532836841e-03       4.182633247845e-04       1.135090103922e-05      -6.306254054068e-03      -3.973450632716e-08      -1.335057942521e+04       6.540560365594e-03       6.540560365594e-03 
