# Matter power spectrum P(k) at redshift z=1.21739
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.154411758420e-05       9.495125000482e+00 
       1.453318298349e-05       1.186178420654e+01 
       1.829619337217e-05       1.481831972450e+01 
       2.303354277533e-05       1.851174180993e+01 
       2.899751232351e-05       2.312568614808e+01 
       3.650570514288e-05       2.888952601594e+01 
       4.595795987983e-05       3.608973918851e+01 
       5.785764356694e-05       4.508407579210e+01 
       7.283845775294e-05       5.631919291780e+01 
       9.169818542108e-05       7.035255846293e+01 
       1.154411758420e-04       8.787956510289e+01 
       1.453318298349e-04       1.097669134299e+02 
       1.829619337217e-04       1.370933614538e+02 
       2.303354277533e-04       1.711987839542e+02 
       2.899751232351e-04       2.137419327391e+02 
       3.650570514287e-04       2.667659981171e+02 
       4.595795987983e-04       3.327685774230e+02 
       5.785764356694e-04       4.147685599525e+02 
       7.283845775294e-04       5.163569502260e+02 
       9.169818542108e-04       6.417129958128e+02 
       1.154411758420e-03       7.955601595099e+02 
       1.453318298349e-03       9.830129488960e+02 
       1.829619337217e-03       1.209203926885e+03 
       2.303354277533e-03       1.478541453696e+03 
       2.899751232351e-03       1.793614469943e+03 
       3.650570514288e-03       2.153279139208e+03 
       4.595795987983e-03       2.550593283378e+03 
       5.785764356694e-03       2.970391828608e+03 
       7.283845775294e-03       3.387760447752e+03 
       9.169818542108e-03       3.768016761800e+03 
       1.154411758420e-02       4.067096896412e+03 
       1.453318298349e-02       4.233722764955e+03 
       1.829619337217e-02       4.219807717146e+03 
       2.303354275618e-02       3.994675871707e+03 
       2.899748654465e-02       3.560743352859e+03 
       3.650002407886e-02       2.979990926060e+03 
       4.567445785665e-02       2.397624088781e+03 
       5.442351994579e-02       2.024255412997e+03 
       6.068667073025e-02       1.846585622309e+03 
       6.567494379776e-02       1.739838866748e+03 
       7.004755848225e-02       1.660469592050e+03 
       7.408310929491e-02       1.592127098308e+03 
       7.792246045228e-02       1.527219352028e+03 
       8.164736601496e-02       1.461939403159e+03 
       8.531023735256e-02       1.394549867896e+03 
       8.894731216537e-02       1.324645117570e+03 
       9.258520496924e-02       1.252748739067e+03 
       9.624446755203e-02       1.180029400045e+03 
       9.994166220529e-02       1.108056525322e+03 
       1.036906369729e-01       1.038570628289e+03 
       1.075033457250e-01       9.732665246674e+02 
       1.113903951473e-01       9.135975412337e+02 
       1.153614207700e-01       8.606131211060e+02 
       1.194253519886e-01       8.148382400488e+02 
       1.235906026736e-01       7.762035913723e+02 
       1.278652104849e-01       7.440284506843e+02 
       1.322569399406e-01       7.170600611663e+02 
       1.367733593169e-01       6.935762223712e+02 
       1.414218983126e-01       6.715624783795e+02 
       1.462098913851e-01       6.489728741961e+02 
       1.511446103287e-01       6.240636111813e+02 
       1.562332887911e-01       5.957484036371e+02 
       1.614831408322e-01       5.638775808728e+02 
       1.669013752404e-01       5.293245707734e+02 
       1.724952070637e-01       4.938070523499e+02 
       1.782718676448e-01       4.594678275175e+02 
       1.787310098302e-01       4.568972891107e+02 
       1.842386143407e-01       4.283355539052e+02 
       1.904027410413e-01       4.018183698291e+02 
       1.967715905567e-01       3.803518899650e+02 
       2.033525699200e-01       3.632755374812e+02 
       2.101531696311e-01       3.489844202785e+02 
       2.171809878576e-01       3.353738921010e+02 
       2.244437606016e-01       3.205103164365e+02 
       2.319493988416e-01       3.034098284234e+02 
       2.397060336700e-01       2.841463432863e+02 
       2.477220704777e-01       2.641264280526e+02 
       2.560062532968e-01       2.453067038511e+02 
       2.645677405107e-01       2.292095934446e+02 
       2.734161932981e-01       2.161797964921e+02 
       2.825618784057e-01       2.053879798439e+02 
       2.920157871742e-01       1.954291698985e+02 
       3.017897731898e-01       1.850133190986e+02 
       3.118967115522e-01       1.735923811841e+02 
       3.223506835607e-01       1.617003596257e+02 
       3.331671917110e-01       1.504818898062e+02 
       3.443634113272e-01       1.407647007553e+02 
       3.559584870505e-01       1.325554461793e+02 
       3.679738849325e-01       1.250847839363e+02 
       3.804338142574e-01       1.174880717459e+02 
       3.933657377883e-01       1.096350020993e+02 
       4.068009953753e-01       1.020208019955e+02 
       4.207755745162e-01       9.517258266750e+01 
       4.353310736088e-01       8.909810293032e+01 
       4.505159209644e-01       8.333940215297e+01 
       4.663869377916e-01       7.759937581592e+01 
       4.830113704804e-01       7.202649121432e+01 
       5.004695734370e-01       6.690678122654e+01 
       5.188586097737e-01       6.215949947321e+01 
       5.382971727819e-01       5.757251068284e+01 
       5.589324505255e-01       5.314754400148e+01 
       5.809499214194e-01       4.896542150564e+01 
       6.045876978518e-01       4.500717840007e+01 
       6.301581587272e-01       4.118058055226e+01 
       6.580817046787e-01       3.750314941095e+01 
       6.889415566628e-01       3.396735768219e+01 
       7.235769422017e-01       3.051811247451e+01 
       7.632504675982e-01       2.714788909812e+01 
       8.099687255057e-01       2.380942101986e+01 
       8.671438342454e-01       2.045757631172e+01 
       9.410711399135e-01       1.702654683173e+01 
       1.044422836843e+00       1.344505410913e+01 
