# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-04      -9.926180272921e-02      -7.735964710474e-02      -7.735991577666e-02      -9.916754099067e-02      -1.515802786576e-01       4.716039456683e-05       1.527892697302e-01       1.230052430284e-07      -7.736759676675e-02       5.612049509662e-01       5.610104947399e-01 
       1.530353742704e-04      -1.538108698357e-01      -1.225989148485e-01      -1.225995870714e-01      -1.535784866659e-01      -2.346107804840e-01       7.386004372839e-05       2.388784313603e-01       1.919445874710e-07      -1.226104973202e-01       5.611587141443e-01       5.609705932326e-01 
       1.926601215724e-04      -2.352008281385e-01      -1.942865127833e-01      -1.942881908549e-01      -2.346342233241e-01      -3.580082125145e-01       1.148675302927e-04       3.704937945536e-01       2.967910057157e-07      -1.943023950199e-01       5.610860799792e-01       5.609076771605e-01 
       2.425447228869e-04      -3.521592223041e-01      -3.078742653436e-01      -3.078784392359e-01      -3.508018479614e-01      -5.338885461214e-01       1.766558362955e-04       5.673356875375e-01       4.522460209878e-07      -3.078935271906e-01       5.609725477689e-01       5.608087643522e-01 
       3.053457151389e-04      -5.098696612013e-01      -4.878256864673e-01      -4.878360095881e-01      -5.067086008873e-01      -7.666161814666e-01       2.668575039416e-04       8.512109276541e-01       6.731539513413e-07      -4.878425270274e-01       5.607964460787e-01       5.606539733258e-01 
       3.844074801708e-04      -6.997148581357e-01      -7.728494678009e-01      -7.728747744249e-01      -6.926826124220e-01      -1.032692279277e+00       3.916477803576e-04       1.235956318073e+00       9.647394460981e-07      -7.728460115977e-01       5.605264199275e-01       5.604134500273e-01 
       4.839403452707e-04      -8.817488005793e-01      -1.224142584944e+00      -1.224203776891e+00      -8.672350916731e-01      -1.242288456823e+00       5.484343786758e-04       1.701974832884e+00       1.299783724289e-06      -1.224076101533e+00       5.601192143388e-01       5.600437075307e-01 
       6.092447984538e-04      -9.721589326333e-01      -1.938338411772e+00      -1.938483298918e+00      -9.457503443867e-01      -1.196269114105e+00       7.107815801564e-04       2.149384201447e+00       1.580680130885e-06      -1.938126823940e+00       5.595188348271e-01       5.594842192053e-01 
       7.669937587769e-04      -8.844940632738e-01      -3.067776395257e+00      -3.068108818125e+00      -8.460101835956e-01      -6.356905316690e-01       8.089384619415e-04       2.353520131049e+00       1.616778278780e-06      -3.067304374275e+00       5.586571759478e-01       5.586558685034e-01 
       9.655879336117e-04      -6.834902316633e-01      -4.852106758570e+00      -4.852835412338e+00      -6.473390866927e-01       3.666275608373e-01       7.389877540888e-04       2.046075594418e+00       1.239078500130e-06      -4.851293061738e+00       5.574508336578e-01       5.574619066878e-01 
       1.215603186946e-03      -6.537949172996e-01      -7.667323005766e+00      -7.668822795424e+00      -6.455336992116e-01       6.766804143063e-01       4.904558193376e-04       1.349006326607e+00       7.130366294989e-07      -7.666205075320e+00       5.557814742675e-01       5.557850005067e-01 
       1.530353742704e-03      -7.375195371263e-01      -1.210125146372e+01      -1.210410087068e+01      -7.463893215596e-01      -8.692390733906e-01       3.862077861278e-04       1.242084860707e+00       9.124649563109e-07      -1.209981982961e+01       5.534649893641e-01       5.534642452761e-01 
       1.926601215724e-03      -5.903104894267e-01      -1.906840039191e+01      -1.907335131441e+01      -5.754372316694e-01      -5.760183149123e-01       7.047651081057e-04       2.015691033140e+00       1.415555442520e-06      -1.906635284744e+01       5.502629586079e-01       5.502648938428e-01 
       2.425447228869e-03      -6.720108168215e-01      -2.998052331857e+01      -2.998853119718e+01      -6.568718418946e-01       1.380811512478e+00       5.282301128474e-04       1.469628058370e+00       6.065164821393e-07      -2.997741312194e+01       5.458728560574e-01       5.458727097915e-01 
       3.053457151389e-03      -5.803775311601e-01      -4.700106874522e+01      -4.701405301308e+01      -5.810109410760e-01      -6.529195358497e-01       6.077545801526e-04       1.748742770038e+00       1.258612387734e-06      -4.699641776860e+01       5.399563620906e-01       5.399566158729e-01 
       3.844074801708e-03      -5.503546228113e-01      -7.340995867190e+01      -7.343284772619e+01      -5.325345080637e-01       4.551375954601e-01       4.306231383818e-04       1.357962868339e+00       6.575433768272e-07      -7.340489837707e+01       5.321289492444e-01       5.321292103114e-01 
       4.839403452707e-03      -5.313053317327e-01      -1.141112443858e+02      -1.141534307626e+02      -6.043806576509e-01       2.051813429986e+00       4.353207721298e-04       1.392149309881e+00       2.905548005150e-07      -1.141091794590e+02       5.219286279299e-01       5.219286949981e-01 
       6.092447984538e-03      -5.173689407725e-01      -1.763090132680e+02      -1.763886027730e+02      -6.124073126240e-01      -2.726275674198e+00       3.250065123808e-04       9.066792747143e-01       1.161651066555e-06      -1.763185984040e+02       5.088477571542e-01       5.088478417855e-01 
       7.669937587769e-03      -4.339510299888e-01      -2.703411154783e+02      -2.705002415703e+02      -4.285679850019e-01       4.325690909243e+00       7.334256602947e-04       2.147260986084e+00       4.383236251122e-07      -2.703888077485e+02       4.923542214416e-01       4.923542214926e-01 
       9.655879336117e-03      -4.159480850349e-01      -4.105911509172e+02      -4.109207879756e+02      -4.107607515166e-01       3.026205154114e+00       6.702324266749e-04       1.924400453590e+00       4.477154052102e-07      -4.107421131697e+02       4.719086630198e-01       4.719086630199e-01 
       1.215603186946e-02      -3.939706724044e-01      -6.161711203002e+02      -6.168751133932e+02      -3.890574679170e-01      -2.113421921128e+00       4.397565745583e-04       1.250471103361e+00       1.446034946849e-06      -6.165846554423e+02       4.469729884449e-01       4.469729884449e-01 
       1.530353742704e-02      -3.675912184374e-01      -9.107449153650e+02      -9.122699161420e+02      -3.630070304331e-01      -9.840537935126e-01       4.930203217756e-04       1.382257716750e+00       1.174226428311e-06      -9.117890266020e+02       4.170449175390e-01       4.170449175390e-01 
       1.926601215720e-02      -3.364751921180e-01      -1.320293773850e+03      -1.323580833910e+03      -3.322790870180e-01      -3.793104996400e+00       4.488542560153e-04       1.231586254437e+00       1.861649570427e-06      -1.322769223532e+03       3.817442407991e-01       3.817442407991e-01 
       2.425447204129e-02      -3.006123583336e-01      -1.867520023825e+03      -1.874398907196e+03      -2.968635326089e-01       7.086377470333e+00       5.390079276827e-04       1.389404555367e+00      -7.619738150025e-07      -1.873013851072e+03       3.410588884033e-01       3.410588884033e-01 
       3.053439470515e-02      -2.607938911603e-01      -2.564134144126e+03      -2.577651811579e+03      -2.575416711368e-01       8.046412703298e-01       4.782864470362e-04       1.363959761494e+00       4.106854932332e-07      -2.575317133925e+03       2.958857823288e-01       2.958857823288e-01 
       3.841750157807e-02      -2.194455150353e-01      -3.410402378366e+03      -3.434104446211e+03      -2.167089628830e-01      -6.184158651569e+00       2.368323387429e-04       6.484518250239e-01       2.147000006697e-06      -3.430390855122e+03       2.489759313062e-01       2.489759313062e-01 
       4.765556473621e-02      -1.828615513171e-01      -4.369821985402e+03      -4.403674356636e+03      -1.805812186561e-01      -8.779842445620e+00       2.346828215327e-04       6.351682113603e-01       2.320666978449e-06      -4.398545851138e+03       2.074693128215e-01       2.074693128215e-01 
       5.534634204954e-02      -1.607466708160e-01      -5.183591582091e+03      -5.221064910383e+03      -1.587420998904e-01       6.357448680806e+00       1.546780400333e-04       4.557117150003e-01      -1.238839857383e-06      -5.215266527177e+03       1.823772420451e-01       1.823772420451e-01 
       6.094223548212e-02      -1.482347297724e-01      -5.799948454961e+03      -5.836922368278e+03      -1.463861694443e-01      -3.725301119851e+00       1.271066186038e-04       3.697099636448e-01       1.222039513130e-06      -5.830961248031e+03       1.681803966210e-01       1.681803966210e-01 
       6.557251524029e-02      -1.394853562376e-01      -6.322934955153e+03      -6.358138497420e+03      -1.377458904807e-01      -9.381797520006e+00       1.867536113030e-04       4.957189612940e-01       2.813510607911e-06      -6.352182430498e+03       1.582527459380e-01       1.582527459380e-01 
       6.971410865928e-02      -1.325177436122e-01      -6.793861420169e+03      -6.827169037162e+03      -1.308651576220e-01       8.324249226325e+00       1.141029136797e-04       2.976634166193e-01      -1.574519579999e-06      -6.821249575448e+03       1.503469278838e-01       1.503469278838e-01 
       7.358086813053e-02      -1.265147917271e-01      -7.228690452991e+03      -7.260603072309e+03      -1.249370598858e-01      -1.466133815166e+01       1.844566134356e-04       5.480163834902e-01       3.433123284938e-06      -7.254679651920e+03       1.435358550209e-01       1.435358550209e-01 
       7.728649746109e-02      -1.210688064928e-01      -7.633826213988e+03      -7.665258121677e+03      -1.195589867351e-01      -7.682941296556e+00       2.282181742186e-04       5.792443399688e-01       2.533258480153e-06      -7.659243923717e+03       1.373569452597e-01       1.373569452597e-01 
       8.089939579212e-02      -1.159549486341e-01      -8.011674103809e+03      -8.043817899019e+03      -1.145089022512e-01      -6.057961000971e+00       2.177464808679e-04       6.133774060776e-01       2.142420214328e-06      -8.037595715069e+03       1.315550658095e-01       1.315550658095e-01 
       8.446460183694e-02      -1.110471173980e-01      -8.363161865403e+03      -8.397369281879e+03      -1.096622776300e-01      -7.554458328627e+00       1.950578731391e-04       4.947890267016e-01       2.497028078282e-06      -8.390804660662e+03       1.259871078743e-01       1.259871078743e-01 
       8.801391878889e-02      -1.062816222964e-01      -8.689231806212e+03      -8.726891109661e+03      -1.049562159913e-01      -7.760386944741e+00       1.716400153947e-04       4.823144638304e-01       2.288923361071e-06      -8.719845382526e+03       1.205807668209e-01       1.205807668209e-01 
       9.157111214976e-02      -1.016365159251e-01      -8.991682395396e+03      -9.034087810013e+03      -1.003690429401e-01      -4.645080416024e+00       1.655337204659e-04       4.681622566753e-01       9.788105863548e-07      -9.026431672952e+03       1.153110945865e-01       1.153110945865e-01 
       9.515480448889e-02      -9.711816742959e-02      -9.273657834992e+03      -9.321874390624e+03      -9.590704749116e-02       1.882687101392e-01       1.592094932251e-04       4.291840324522e-01      -2.425904450886e-07      -9.313501802251e+03       1.101852682651e-01       1.101852682651e-01 
       9.878019374015e-02      -9.275192972545e-02      -9.539944387772e+03      -9.594677125284e+03      -9.159526570575e-02       6.171686027452e+00       1.448329894314e-04       4.118446544902e-01      -1.449654926798e-06      -9.585518634556e+03       1.052320040476e-01       1.052320040476e-01 
       1.024601266434e-01      -8.857401084182e-02      -9.797000097037e+03      -9.858480854993e+03      -8.746945344803e-02       9.524965617413e+00       1.090778072207e-04       2.848545763420e-01      -2.405404193471e-06      -9.848515053514e+03       1.004923376224e-01       1.004923376224e-01 
       1.062057978643e-01      -8.462320196049e-02      -1.005261831148e+04      -1.012052645025e+04      -8.356791762729e-02       3.807845886084e-02       6.442093667242e-05       2.003060580644e-01      -1.987005968164e-07      -1.010978793840e+04       9.601024243333e-02       9.601024243333e-02 
       1.100272212239e-01      -8.093359460362e-02      -1.031532869154e+04      -1.038876357246e+04      -7.992432423907e-02      -1.303214538912e+01       1.244449975427e-04       3.555959361495e-01       2.741639549610e-06      -1.037734560417e+04       9.182437114956e-02       9.182437114956e-02 
       1.139335564659e-01      -7.752874552161e-02      -1.059360466292e+04      -1.067112647042e+04      -7.656193606171e-02       1.339504571613e+01       8.987794340150e-05       2.284415368625e-01      -2.508556778883e-06      -1.065917660250e+04       8.796143807277e-02       8.796143807277e-02 
       1.179333412001e-01      -7.441699350050e-02      -1.089486636989e+04      -1.097461715033e+04      -7.348898795787e-02      -1.144700452793e+01       1.122378941525e-04       2.825330236636e-01       3.673572373827e-06      -1.096232488293e+04       8.443090309767e-02       8.443090309767e-02 
       1.220346586732e-01      -7.158798468468e-02      -1.122431085786e+04      -1.130421853063e+04      -7.069525540102e-02       9.254547956494e+00       5.385036470962e-05       1.504009872763e-01      -2.427657025631e-06      -1.129179420101e+04       8.122103960493e-02       8.122103960493e-02 
       1.262452609307e-01      -6.901115604375e-02      -1.158372200600e+04      -1.166177695404e+04      -6.815055698372e-02       1.060737629623e+01       1.346764128699e-04       3.782876193454e-01      -2.226569805831e-06      -1.164942370489e+04       7.829720225309e-02       7.829720225309e-02 
       1.305726602220e-01      -6.663743598422e-02      -1.197059792031e+04      -1.204517475981e+04      -6.580643367706e-02       4.418248141963e+00       1.321296394424e-04       3.874565948562e-01      -2.016064460354e-07      -1.203305575649e+04       7.560376010666e-02       7.560376010666e-02 
       1.350241973352e-01      -6.440457838704e-02      -1.237791473523e+04      -1.244809400766e+04      -6.360141630374e-02       5.537286477158e+00       1.152014087556e-04       2.969027142232e-01      -1.863096577896e-06      -1.243629981867e+04       7.307014109082e-02       7.307014109082e-02 
       1.396070928900e-01      -6.224480359031e-02      -1.279459752588e+04      -1.286042639324e+04      -6.146857114460e-02       1.056707270130e+01       8.006042930465e-05       2.352730179144e-01      -2.939389949175e-06      -1.284894872167e+04       7.061949364495e-02       7.061949364495e-02 
       1.443284858929e-01      -6.009377464707e-02      -1.320677650591e+04      -1.326939975702e+04      -5.934436414768e-02      -5.997074428970e+00       5.037010644967e-05       1.651664202286e-01       1.626163544211e-06      -1.325811851653e+04       6.817886330086e-02       6.817886330086e-02 
       1.491954627260e-01      -5.790053430860e-02      -1.359999197415e+04      -1.366159049897e+04      -5.717847386030e-02       1.005310585791e+01       1.004875536677e-04       2.870995711315e-01      -1.649619896698e-06      -1.365028047307e+04       6.569046163640e-02       6.569046163640e-02 
       1.542150789847e-01      -5.563702460974e-02      -1.396225319934e+04      -1.402575162943e+04      -5.494319228064e-02      -8.902177060776e+00       9.497178848973e-05       2.666132638069e-01       1.567152926187e-06      -1.401411281631e+04       6.312245746315e-02       6.312245746315e-02 
       1.593943760796e-01      -5.330491254091e-02      -1.428747499168e+04      -1.435602535459e+04      -5.264016531668e-02      -9.333889953236e+00       6.690620895649e-05       1.739833884235e-01       2.953280085948e-06      -1.434373565398e+04       6.047672362067e-02       6.047672362067e-02 
       1.647403941814e-01      -5.093701215387e-02      -1.457836354481e+04      -1.465467360921e+04      -5.030179724486e-02      -1.039040450030e+01       7.003903505217e-05       1.898025144480e-01       2.885210350001e-06      -1.464145721732e+04       5.779044934394e-02       5.779044934394e-02 
       1.702601828731e-01      -4.859115559156e-02      -1.484752934889e+04      -1.493317081649e+04      -4.798519824947e-02       5.318622376503e+00       9.043917246673e-05       2.571499659736e-01      -5.204903395664e-07      -1.491886825591e+04       5.512919587316e-02       5.512919587316e-02 
       1.757469244288e-01      -4.641775262921e-02      -1.510573648002e+04      -1.520030067531e+04      -4.583890155282e-02       1.000889206048e+01       4.948229165114e-05       1.357427924207e-01      -2.023829391009e-06      -1.518495923530e+04       5.266355023736e-02       5.266355023736e-02 
       1.759608107250e-01      -4.633690247957e-02      -1.511592710376e+04      -1.521080943556e+04      -4.575905973624e-02      -1.578182607364e+00       3.945015070775e-05       1.289014532422e-01       1.215526139337e-06      -1.519543062299e+04       5.257182740197e-02       5.257182740197e-02 
       1.818493749238e-01      -4.423837331537e-02      -1.540856757281e+04      -1.551077272838e+04      -4.368670195806e-02       9.222821562776e+00       6.697496965534e-05       1.754018977869e-01      -2.340592660699e-06      -1.549451303699e+04       5.019104944349e-02       5.019104944349e-02 
       1.879330120250e-01      -4.233718072015e-02      -1.574805818827e+04      -1.585417725108e+04      -4.180921831591e-02       6.078283109953e+00       7.594003930547e-05       2.187394715075e-01      -1.063814656536e-06      -1.583738264726e+04       4.803405278794e-02       4.803405278794e-02 
       1.942189108676e-01      -4.063957177645e-02      -1.614722119347e+04      -1.625320725052e+04      -4.013277810660e-02       9.183214500051e+00       4.831330112342e-05       1.305548527183e-01      -1.578976700605e-06      -1.623628700608e+04       4.610793376509e-02       4.610793376509e-02 
       2.007143286618e-01      -3.911247356450e-02      -1.660312643149e+04      -1.670549741586e+04      -3.862472136782e-02      -5.864671635887e+00       4.149291148733e-05       1.157555173863e-01       1.776806667020e-06      -1.668880181294e+04       4.437520502018e-02       4.437520502018e-02 
       2.074266112515e-01      -3.769158192191e-02      -1.709536734336e+04      -1.719240996492e+04      -3.722154660270e-02       7.995539427074e+00       4.947848498547e-05       1.464729767956e-01      -1.901717528562e-06      -1.717610836601e+04       4.276296369482e-02       4.276296369482e-02 
       2.143632185385e-01      -3.630066791194e-02      -1.759057334967e+04      -1.768309544051e+04      -3.584797626858e-02       7.799089296481e+00       5.010882303679e-05       1.360113207195e-01      -1.439103730431e-06      -1.766710095243e+04       4.118477730359e-02       4.118477730359e-02 
       2.215317560533e-01      -3.487884152465e-02      -1.805420131771e+04      -1.814542635853e+04      -3.444388019912e-02       5.193931773049e+00       4.009439733885e-05       1.113321488064e-01      -1.571126252259e-06      -1.812940739577e+04       3.957159882661e-02       3.957159882661e-02 
       2.289400136600e-01      -3.339582836329e-02      -1.846096262246e+04      -1.855548007245e+04      -3.297936162146e-02      -7.005793975800e+00       4.182566661419e-05       1.146261805264e-01       1.626086816974e-06      -1.853896871429e+04       3.788908628462e-02       3.788908628462e-02 
       2.365960123998e-01      -3.186771240146e-02      -1.880914541726e+04      -1.891111513251e+04      -3.147030354394e-02       1.441328958274e+00       3.307665371420e-05       9.990642828411e-02       1.174350419779e-07      -1.889368969033e+04       3.615546122899e-02       3.615546122899e-02 
       2.445080605144e-01      -3.035211008129e-02      -1.912605904592e+04      -1.923739278376e+04      -2.997360320738e-02       1.561069360397e+00       3.239630900626e-05       9.768933565901e-02      -3.928773299040e-07      -1.921886100227e+04       3.443604396541e-02       3.443604396541e-02 
       2.526848197612e-01      -2.891955030988e-02      -1.945712814753e+04      -1.957655196332e+04      -2.855890928937e-02      -4.347780262246e+00       3.988525389182e-05       1.140359163518e-01       8.711808204567e-07      -1.955704430812e+04       3.281080492201e-02       3.281080492201e-02 
       2.611353832439e-01      -2.761613757875e-02      -1.984212831700e+04      -1.996572467951e+04      -2.727175095079e-02       1.487392375152e+00       3.172063389646e-05       8.849507648944e-02      -4.279469754270e-07      -1.994563867398e+04       3.133202562878e-02       3.133202562878e-02 
       2.698693661566e-01      -2.644252969847e-02      -2.029389356438e+04      -2.041704738337e+04      -2.611277789634e-02       2.571271116409e+00       3.281813846540e-05       9.067401934144e-02      -5.617519807118e-07      -2.039685022259e+04       3.000045890292e-02       3.000045890292e-02 
       2.788970110933e-01      -2.536192547721e-02      -2.079417596488e+04      -2.091403279800e+04      -2.504564835756e-02      -1.505288237106e+00       3.199499646563e-05       8.944031722824e-02       5.842728094556e-07      -2.089401091582e+04       2.877438607773e-02       2.877438607773e-02 
       2.882293099275e-01      -2.432074318820e-02      -2.130235982381e+04      -2.141942926398e+04      -2.401744940438e-02       1.982065402741e+00       3.243750327936e-05       9.190931513173e-02      -4.226145904048e-07      -2.139952571749e+04       2.759305796708e-02       2.759305796708e-02 
       2.978781447596e-01      -2.327216613825e-02      -2.177313652927e+04      -2.189096116124e+04      -2.298194855195e-02       1.191514964840e+00       3.022751861020e-05       8.519383656761e-02      -2.148485217849e-07      -2.187081248872e+04       2.640338483067e-02       2.640338483067e-02 
       3.078564510821e-01      -2.220380403042e-02      -2.218615011705e+04      -2.230904407255e+04      -2.192690996718e-02      -6.306600982325e-01       2.879194226459e-05       7.991809972817e-02       1.979046184686e-07      -2.228821192404e+04       2.519130583073e-02       2.519130583073e-02 
       3.181784071953e-01      -2.114524306391e-02      -2.256440268290e+04      -2.269459460010e+04      -2.088155048348e-02      -8.444411589216e-03       2.753584773636e-05       7.722355374888e-02       8.150708185717e-08      -2.267285424832e+04       2.399035963211e-02       2.399035963211e-02 
       3.288596550603e-01      -2.014053996181e-02      -2.295619849052e+04      -2.309237026648e+04      -1.988937694741e-02      -4.598956057406e-01       2.691513638267e-05       7.509441084381e-02       1.549357437185e-07      -2.306985708016e+04       2.285049851366e-02       2.285049851366e-02 
       3.399175593163e-01      -1.921663078480e-02      -2.340118137296e+04      -2.353964225910e+04      -1.897698931866e-02       1.225592338961e-01       2.469092144558e-05       6.919419218942e-02       5.039273492988e-08      -2.351672992713e+04       2.180226937046e-02       2.180226937046e-02 
       3.513715132176e-01      -1.836526403170e-02      -2.390024230452e+04      -2.403799087531e+04      -1.813623918496e-02      -3.286979754196e-01       2.347062919634e-05       6.544955205791e-02       8.431891916039e-08      -2.401497950393e+04       2.083632348906e-02       2.083632348906e-02 
       3.632433029550e-01      -1.754817812707e-02      -2.440924501188e+04      -2.454641990091e+04      -1.732934248875e-02       3.600071607208e-01       2.420652897945e-05       6.711953541999e-02      -6.641238432887e-08      -2.452329127132e+04       1.990927719626e-02       1.990927719626e-02 
       3.755575454649e-01      -1.673620898154e-02      -2.488528300215e+04      -2.502478333585e+04      -1.652749905752e-02       6.113590324652e-01       2.249322684375e-05       6.253930580495e-02      -8.342008094100e-08      -2.500124082419e+04       1.898805794912e-02       1.898805794912e-02 
       3.883422197592e-01      -1.593104532186e-02      -2.532602245066e+04      -2.547057487698e+04      -1.573237646212e-02      -6.131891065866e-01       2.101726622399e-05       5.846479461211e-02       1.721262917437e-07      -2.544634101157e+04       1.807457501027e-02       1.807457501027e-02 
       4.016293185840e-01      -1.515453728771e-02      -2.576618390484e+04      -2.591572975272e+04      -1.496555208528e-02      -1.422755115776e-01       2.068070081565e-05       5.770218767063e-02       6.015054188123e-08      -2.589081097072e+04       1.719359949110e-02       1.719359949110e-02 
       4.154556566365e-01      -1.442617236127e-02      -2.624579918102e+04      -2.639793975860e+04      -1.424627023409e-02      -4.620170946180e-01       1.924819330468e-05       5.383871136955e-02       1.178495846678e-07      -2.637257721837e+04       1.636723011962e-02       1.636723011962e-02 
       4.298638848666e-01      -1.373832506432e-02      -2.675996388372e+04      -2.691295428448e+04      -1.356700062583e-02       5.962023988542e-01       1.836241522853e-05       5.131016968736e-02      -9.490886252455e-08      -2.688732136422e+04       1.558682244872e-02       1.558682244872e-02 
       4.449037794599e-01      -1.307093310243e-02      -2.727377285109e+04      -2.742851855867e+04      -1.290793135004e-02       2.772523223261e-01       1.688449604715e-05       4.749507526223e-02      -5.945444538743e-08      -2.740251913448e+04       1.482962839022e-02       1.482962839022e-02 
       4.606339019192e-01      -1.241376484797e-02      -2.776565458707e+04      -2.792419513907e+04      -1.225895841468e-02       3.535406142068e-01       1.602210104672e-05       4.491563553897e-02      -3.784109256669e-08      -2.789762009263e+04       1.408404254383e-02       1.408404254383e-02 
       4.771237679982e-01      -1.177821296620e-02      -2.826291359815e+04      -2.842556110005e+04      -1.163133228018e-02       5.946097844759e-01       1.563134150203e-05       4.365743645109e-02      -8.835374647778e-08      -2.839837537245e+04       1.336298131600e-02       1.336298131600e-02 
       4.944567259381e-01      -1.117110445679e-02      -2.878940089101e+04      -2.895473823209e+04      -1.103179472514e-02       1.693861416257e-01       1.529890941968e-05       4.256400760245e-02       8.539862312681e-09      -2.892708222344e+04       1.267418439137e-02       1.267418439137e-02 
       5.127338416669e-01      -1.058615342180e-02      -2.933693528246e+04      -2.950444796649e+04      -1.045413830932e-02      -4.695722071274e-01       1.436101901601e-05       4.032108208144e-02       1.261420604655e-07      -2.947636899613e+04       1.201052489156e-02       1.201052489156e-02 
       5.320792430865e-01      -1.001493866506e-02      -2.988766726329e+04      -3.005844277634e+04      -9.890046926449e-03      -1.967775621585e-01       1.367050478115e-05       3.832612080626e-02       6.918711516479e-08      -3.002982412745e+04       1.136245361976e-02       1.136245361976e-02 
       5.526476277916e-01      -9.457486290441e-03      -3.044779638596e+04      -3.062237411784e+04      -9.339546315042e-03       2.386723275551e-01       1.226570236087e-05       3.413059816187e-02      -3.052998940007e-08      -3.059315516428e+04       1.072999742728e-02       1.072999742728e-02 
       5.746350630630e-01      -8.916490779284e-03      -3.103590249794e+04      -3.121363794105e+04      -8.805297307613e-03      -1.316578085153e-01       1.159702688821e-05       3.253116768188e-02       4.441604057928e-08      -3.118387739598e+04       1.011621005661e-02       1.011621005661e-02 
       5.982949461968e-01      -8.388467237532e-03      -3.165215212793e+04      -3.183310384670e+04      -8.283858502668e-03      -1.227624591515e-01       1.097489574032e-05       3.070753755687e-02       4.578796926509e-08      -3.180278562955e+04       9.517140085673e-03       9.517140085673e-03 
