# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -1.299939343239e-03      -9.754423622016e-04      -9.754423931369e-04      -1.299925331426e-03      -5.704141996858e-04       9.110637251894e-07      -1.097605191952e-02       6.375777487078e-11      -9.755254324951e-04       5.198033327243e-01       5.196631057955e-01 
       1.530353742704e-05      -2.059660865819e-03      -1.545970917579e-03      -1.545970995281e-03      -2.059625678489e-03      -9.033656619674e-04       1.443666313841e-06      -1.739254547391e-02       1.009740110054e-10      -1.546102444668e-03       5.198028781148e-01       5.196627106133e-01 
       1.926601215724e-05      -3.262825464451e-03      -2.450196165974e-03      -2.450196361140e-03      -3.262737112712e-03      -1.430030826962e-03       2.287372873473e-06      -2.755697806238e-02       1.598440659219e-10      -2.450404294810e-03       5.198021576888e-01       5.196620843340e-01 
       2.425447228869e-05      -5.167421413848e-03      -3.883292650447e-03      -3.883293140630e-03      -5.167199622944e-03      -2.262160154793e-03       3.623524068223e-06      -4.365390297584e-02       2.528614079848e-10      -3.883621690175e-03       5.198010160949e-01       5.196610918545e-01 
       3.053457151389e-05      -8.180253095995e-03      -6.154587576916e-03      -6.154588807986e-03      -8.179696533950e-03      -3.574526714172e-03       5.738585960607e-06      -6.913413722211e-02       3.995679191571e-10      -6.155107006440e-03       5.197992073043e-01       5.196595191481e-01 
       3.844074801708e-05      -1.294085273019e-02      -9.754322492065e-03      -9.754325583527e-03      -1.293945690274e-02      -5.638265118523e-03       9.084223061977e-06      -1.094381318912e-01       6.302865911836e-10      -9.755140557915e-03       5.197963418531e-01       5.196570272472e-01 
       4.839403452707e-05      -2.044978161807e-02      -1.545945520135e-02      -1.545946296338e-02      -2.044628417405e-02      -8.868439351129e-03       1.437037458056e-05      -1.731164060242e-01       9.914540654657e-10      -1.546073878372e-02       5.197918036523e-01       5.196530795345e-01 
       6.092447984538e-05      -3.226031802174e-02      -2.450132391369e-02      -2.450134339760e-02      -3.225156744244e-02      -1.388632788325e-02       2.270745985637e-05      -2.735405108685e-01       1.552621670722e-09      -2.450332582019e-02       5.197846191950e-01       5.196468270573e-01 
       7.669937587769e-05      -5.075347599867e-02      -3.883132538926e-02      -3.883137427728e-02      -5.073163268891e-02      -2.158580788882e-02       3.581854506478e-05      -4.314535007099e-01       2.413972751542e-09      -3.883441724571e-02       5.197732528963e-01       5.196369281431e-01 
       9.655879336117e-05      -7.950351103227e-02      -6.154185724955e-02      -6.154197983873e-02      -7.944918533104e-02      -3.315965814970e-02       5.634292681963e-05      -6.786135267051e-01       3.709502403743e-09      -6.154655622776e-02       5.197552892760e-01       5.196212659659e-01 
       1.215603186946e-04      -1.236880175569e-01      -9.753314395006e-02      -9.753345103914e-02      -1.235536923847e-01      -4.995191038597e-02       8.823738984225e-05      -1.062594271164e+00       5.591098167246e-09      -9.754009382888e-02       5.197269453496e-01       5.195965094592e-01 
       1.530353742704e-04      -1.903421695153e-01      -1.545692816231e-01      -1.545700496656e-01      -1.900131107527e-01      -7.278703280289e-02       1.372195104017e-04      -1.652045358307e+00       8.154949013942e-09      -1.545790784984e-01       5.196823371646e-01       5.195574385961e-01 
       1.926601215724e-04      -2.878787864948e-01      -2.449499675964e-01      -2.449518836849e-01      -2.870845581174e-01      -9.991441189646e-02       2.110183784820e-04      -2.539525145086e+00       1.121503398982e-08      -2.449625582206e-01       5.196124114368e-01       5.194959266738e-01 
       2.425447228869e-04      -4.235198580012e-01      -3.881551280075e-01      -3.881598893571e-01      -4.216479624627e-01      -1.218425048063e-01       3.187583153065e-04      -3.833668556092e+00       1.373272677229e-08      -3.881681760904e-01       5.195034713335e-01       5.193994516790e-01 
       3.053457151389e-04      -5.961245670397e-01      -6.150245193897e-01      -6.150362780234e-01      -5.918791992042e-01      -1.100194500059e-01       4.678874039780e-04      -5.621375485672e+00       1.256539648334e-08      -6.150295955671e-01       5.193353246814e-01       5.192490275254e-01 
       3.844074801708e-04      -7.816804202069e-01      -9.743537398224e-01      -9.743825006862e-01      -7.726395589170e-01       2.840993890622e-03       6.556527367437e-04      -7.863847807239e+00       2.885481396384e-10      -9.743288231797e-01       5.190793341779e-01       5.190165745375e-01 
       4.839403452707e-04      -9.152031919742e-01      -1.543282867799e+00      -1.543352180063e+00      -8.978764751173e-01       3.406323328318e-01       8.516941565995e-04      -1.018614724946e+01      -3.679114431139e-08      -1.543181404125e+00       5.186970273962e-01       5.186620886856e-01 
       6.092447984538e-04      -8.985639189981e-01      -2.443615592759e+00      -2.443778925976e+00      -8.709562113337e-01       1.040142152460e+00       9.757794370189e-04      -1.161349446305e+01      -1.138334391739e-07      -2.443361353253e+00       5.181398859338e-01       5.181315109461e-01 
       7.669937587769e-04      -7.020880907761e-01      -3.867371985622e+00      -3.867744347484e+00      -6.713515280555e-01       1.986173357450e+00       9.070493312590e-04      -1.070433328393e+01      -2.182394180823e-07      -3.866887581553e+00       5.173487071405e-01       5.173562204092e-01 
       9.655879336117e-04      -5.332055662255e-01      -6.116643736015e+00      -6.117453677759e+00      -5.206976870615e-01       2.269764390464e+00       6.187883226060e-04      -7.215118253125e+00      -2.497824689503e-07      -6.115930420301e+00       5.162450965528e-01       5.162521289392e-01 
       1.215603186946e-03      -6.014432451202e-01      -9.665425064544e+00      -9.667079001516e+00      -6.132184148502e-01       6.666137139641e-01       4.345187071522e-04      -5.141615960809e+00      -7.317879233172e-08      -9.664574339503e+00       5.147083199720e-01       5.147088459678e-01 
       1.530353742704e-03      -5.143044920553e-01      -1.525474236516e+01      -1.525786359824e+01      -5.074972609511e-01      -1.822496159852e-01       7.151108616036e-04      -8.605266921933e+00       2.062211302014e-08      -1.525374325095e+01       5.125624272021e-01       5.125639831398e-01 
       1.926601215724e-03      -4.688748389267e-01      -2.403737057020e+01      -2.404276652757e+01      -4.545939424370e-01       3.091112084297e+00       6.459437003606e-04      -7.479484350669e+00      -3.402548554106e-07      -2.403613371765e+01       5.095994261351e-01       5.096000616440e-01 
       2.425447228869e-03      -3.534695004331e-01      -3.779291320269e+01      -3.780160642953e+01      -3.573610578128e-01      -5.189177584140e-01       5.511640548459e-04      -6.649846070138e+00       5.742725041356e-08      -3.779106199276e+01       5.055336380372e-01       5.055344814195e-01 
       3.053457151389e-03      -3.710839973692e-01      -5.924863083578e+01      -5.926266001724e+01      -3.544131133165e-01       2.948579573444e+00       5.585012428090e-04      -6.439471003048e+00      -3.245176126039e-07      -5.924603615842e+01       5.000553626306e-01       5.000556375683e-01 
       3.844074801708e-03      -3.279394896667e-01      -9.253954319961e+01      -9.256408939742e+01      -3.168883807651e-01       3.016507007653e+00       7.205375900947e-04      -8.480629697250e+00      -3.320770781189e-07      -9.253778248272e+01       4.928065952701e-01       4.928068123494e-01 
       4.839403452707e-03      -2.443476134833e-01      -1.438482875072e+02      -1.438931052735e+02      -4.315579599902e-01       5.980809529381e+00       6.826488893391e-04      -7.835817171910e+00      -6.579625882783e-07      -1.438514527224e+02       4.833601212748e-01       4.833603106754e-01 
       6.092447984538e-03      -1.456064519137e-01      -2.222577555757e+02      -2.223414449579e+02      -1.426088813505e-01       1.979908292103e+00       2.867418869106e-04      -2.944968163002e+00      -2.201167547721e-07      -2.222754745574e+02       4.712458148713e-01       4.712458151115e-01 
       7.669937587769e-03      -1.407715459881e-01      -3.408042432900e+02      -3.409698462732e+02      -1.376776663846e-01       8.611493916925e+00       4.980679814363e-04      -5.441276366445e+00      -9.392370002241e-07      -3.408647061687e+02       4.559714939229e-01       4.559714939226e-01 
       9.655879336117e-03      -1.349277683871e-01      -5.176297004063e+02      -5.179695381355e+02      -1.319625040053e-01       1.341801275623e+00       3.504219806909e-04      -3.678140546153e+00      -1.451607360712e-07      -5.178004518333e+02       4.370366815813e-01       4.370366815813e-01 
       1.215603186946e-02      -1.277987104058e-01      -7.768508647810e+02      -7.775710282176e+02      -1.249901435994e-01       4.878952880527e+00       3.769628869107e-04      -4.231824214975e+00      -5.192481768262e-07      -7.772949260615e+02       4.139436043347e-01       4.139436043347e-01 
       1.530353742704e-02      -1.192412563675e-01      -1.148352005320e+03      -1.149902839185e+03      -1.166207598563e-01       1.891369282387e+00       4.619880676838e-04      -5.452341497920e+00      -2.137038371717e-07      -1.149443036370e+03       3.862270806485e-01       3.862270806485e-01 
       1.926601215720e-02      -1.091469947094e-01      -1.664996169485e+03      -1.668324869433e+03      -1.067483313832e-01      -5.205376661469e+00       3.121001947880e-04      -3.674720556612e+00       5.720407784125e-07      -1.667543462790e+03       3.535349726201e-01       3.535349726201e-01 
       2.425447204129e-02      -9.751273341780e-02      -2.355603978505e+03      -2.362550147422e+03      -9.536974093123e-02      -1.937773776409e+01       3.229493083945e-04      -4.008250829758e+00       2.095944411387e-06      -2.361207042574e+03       3.158560995149e-01       3.158560995149e-01 
       3.053439470515e-02      -8.459531972848e-02      -3.235216569610e+03      -3.248841201804e+03      -8.273619552793e-02      -5.726791432737e+00       1.633721832076e-04      -1.625175211592e+00       6.124552008090e-07      -3.246562694853e+03       2.740210925236e-01       2.740210925236e-01 
       3.841750157807e-02      -7.118202425519e-02      -4.304285765945e+03      -4.328148431196e+03      -6.961766997081e-02       1.305663406476e+01       1.823777211060e-04      -2.213444044035e+00      -1.414325831665e-06      -4.324507757589e+03       2.305776787423e-01       2.305776787423e-01 
       4.765556473621e-02      -5.931505410583e-02      -5.515980514543e+03      -5.550043780278e+03      -5.801149653094e-02      -8.600753142119e+00       2.610920830050e-04      -3.177252284568e+00       9.526576085193e-07      -5.545008282034e+03       1.921382224944e-01       1.921382224944e-01 
       5.534634204954e-02      -5.214206103148e-02      -6.542585263209e+03      -6.580289870637e+03      -5.099614850867e-02      -1.256577144730e+01       1.437716080214e-04      -1.548586644256e+00       1.367054498425e-06      -6.574603787718e+03       1.689003489615e-01       1.689003489615e-01 
       6.094223548212e-02      -4.808398028555e-02      -7.319401574065e+03      -7.356609721140e+03      -4.702725675343e-02      -1.509302256613e+01       1.417555571502e-04      -1.644774744610e+00       1.654129713129e-06      -7.350776736576e+03       1.557525892942e-01       1.557525892942e-01 
       6.557251524029e-02      -4.524625833328e-02      -7.978230009608e+03      -8.013666102191e+03      -4.425190282787e-02      -6.614270336064e+00       1.145875223753e-04      -1.317935212537e+00       7.124894945758e-07      -8.007852017643e+03       1.465585492301e-01       1.465585492301e-01 
       6.971410865928e-02      -4.298637893889e-02      -8.571405818660e+03      -8.604944566718e+03      -4.204169099665e-02      -1.959185039546e+01       1.694833042575e-04      -2.121092731317e+00       2.118530440066e-06      -8.599179571893e+03       1.392369377169e-01       1.392369377169e-01 
       7.358086813053e-02      -4.103930441898e-02      -9.119193965303e+03      -9.151339095130e+03      -4.013740835680e-02      -2.119970750990e+01       1.249521985632e-04      -1.348804057042e+00       2.324507600469e-06      -9.145581346617e+03       1.329291734555e-01       1.329291734555e-01 
       7.728649746109e-02      -3.927280290221e-02      -9.629761962410e+03      -9.661432113917e+03      -3.840972919366e-02       1.823514525812e+01       8.960947208674e-05      -1.046994771357e+00      -1.962605954542e-06      -9.655593585670e+03       1.272068584728e-01       1.272068584728e-01 
       8.089939579212e-02      -3.761395731891e-02      -1.010620587370e+04      -1.013859893425e+04      -3.678733913371e-02      -7.436165004716e+00       1.937188374305e-04      -2.258329335643e+00       7.799621082708e-07      -1.013256119419e+04       1.218337131593e-01       1.218337131593e-01 
       8.446460183694e-02      -3.602187644177e-02      -1.054973185304e+04      -1.058420524407e+04      -3.523024573062e-02       4.657370589392e+00       6.937081852831e-05      -8.043938112382e-01      -4.920585131695e-07      -1.057783255829e+04       1.166772032901e-01       1.166772032901e-01 
       8.801391878889e-02      -3.447591839965e-02      -1.096153633023e+04      -1.099948387578e+04      -3.371826097423e-02      -1.454297991313e+00       1.682389486145e-04      -2.030889309199e+00       1.650732398064e-07      -1.099263636173e+04       1.116703676107e-01       1.116703676107e-01 
       9.157111214976e-02      -3.296898138519e-02      -1.134386502315e+04      -1.138658583424e+04      -3.224443933370e-02      -4.588912590820e+00       8.289604287754e-05      -8.962868590545e-01       5.034846255565e-07      -1.137913308246e+04       1.067901015079e-01       1.067901015079e-01 
       9.515480448889e-02      -3.150314940158e-02      -1.170062898672e+04      -1.174919176938e+04      -3.081081922329e-02       1.404166378741e+01       1.244660760132e-04      -1.497012620033e+00      -1.518775953155e-06      -1.174102682868e+04       1.020430516505e-01       1.020430516505e-01 
       9.878019374015e-02      -3.008666542194e-02      -1.203777911836e+04      -1.209289088382e+04      -2.942546270092e-02      -1.336057696745e+01       1.291735808618e-04      -1.485271155131e+00       1.435914355839e-06      -1.208394372201e+04       9.745581248665e-02       9.745581248665e-02 
       1.024601266434e-01      -2.873128975659e-02      -1.236334762671e+04      -1.242524008259e+04      -2.809987179440e-02      -1.097832417989e+01       6.239736520698e-05      -7.580191807662e-01       1.182481805384e-06      -1.241548905183e+04       9.306638700142e-02       9.306638700142e-02 
       1.062057978643e-01      -2.744961916568e-02      -1.268703165277e+04      -1.275538169585e+04      -2.684636659523e-02       2.028408984372e+01       6.760472530501e-05      -7.429366047984e-01      -2.210703654353e-06      -1.274486158482e+04       8.891549913285e-02       8.891549913285e-02 
       1.100272212239e-01      -2.625272302772e-02      -1.301945006727e+04      -1.309335226478e+04      -2.567577334890e-02       2.532608007526e+01       9.280467887722e-05      -1.073866427122e+00      -2.694141445964e-06      -1.308215701066e+04       8.503894559654e-02       8.503894559654e-02 
       1.139335564659e-01      -2.514824767257e-02      -1.337116009803e+04      -1.344916780686e+04      -2.459557039607e-02       2.585565639654e+01       8.477061126347e-05      -1.062383340614e+00      -2.786935401930e-06      -1.343744610633e+04       8.146146685371e-02       8.146146685371e-02 
       1.179333412001e-01      -2.413889635910e-02      -1.375141891253e+04      -1.383166594574e+04      -2.360840157998e-02       1.884809063380e+01       5.170052280695e-05      -6.507416311712e-01      -2.061670095457e-06      -1.381960867967e+04       7.819182303806e-02       7.819182303806e-02 
