# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -1.000925999086e-03      -7.509781557690e-04      -7.509781732672e-04      -1.000914204732e-03      -7.225736898266e-04      -1.981036978317e-06      -2.222347974629e-03      -1.968762219450e-10      -7.510796960318e-04       5.277646337353e-01       5.275412703402e-01 
       1.123170688741e-05      -1.586009112352e-03      -1.190219272573e-03      -1.190219316524e-03      -1.585979491086e-03      -1.144607227362e-03      -3.139233105854e-06      -3.521569053779e-03      -3.118644506522e-10      -1.190380070379e-03       5.277641063466e-01       5.275408149729e-01 
       1.413988121838e-05      -2.512771878668e-03      -1.886368176616e-03      -1.886368287006e-03      -2.512697492569e-03      -1.812586346334e-03      -4.974096148765e-06      -5.579765960590e-03      -4.938616943896e-10      -1.886622690820e-03       5.277632705675e-01       5.275400933040e-01 
       1.780105578557e-05      -3.980257577708e-03      -2.989686440209e-03      -2.989686717456e-03      -3.980070804516e-03      -2.869005316546e-03      -7.880263531665e-06      -8.839452705478e-03      -7.816883243456e-10      -2.990088981592e-03       5.277619461366e-01       5.275389496346e-01 
       2.241020148522e-05      -6.302716883649e-03      -4.738319517558e-03      -4.738320213816e-03      -6.302248033972e-03      -4.537652276707e-03      -1.248147931689e-05      -1.399985235352e-02      -1.236307616147e-09      -4.738955403095e-03       5.277598475323e-01       5.275371372896e-01 
       2.821277213317e-05      -9.975166277441e-03      -7.509694761583e-03      -7.509696509879e-03      -9.973989787086e-03      -7.168074873633e-03      -1.976197801214e-05      -2.216382084083e-02      -1.952930670310e-09      -7.510697304336e-03       5.277565226664e-01       5.275342655408e-01 
       3.551777577560e-05      -1.577454972353e-02      -1.190197473996e-02      -1.190197912900e-02      -1.577159931172e-02      -1.130146673132e-02      -3.127072808322e-05      -3.506581592585e-02      -3.078942223921e-09      -1.190355045454e-02       5.277512560488e-01       5.275297156276e-01 
       4.471423049431e-05      -2.491323857938e-02      -1.886313435835e-02      -1.886314537323e-02      -2.490584654368e-02      -1.776332946681e-02      -4.943567606492e-05      -5.542145782548e-02      -4.839081617307e-09      -1.886559861293e-02       5.277429165981e-01       5.275225084733e-01 
       5.629188103811e-05      -3.926537487112e-02      -2.989548996532e-02      -2.989551759418e-02      -3.924688257990e-02      -2.778216804921e-02      -7.803770481224e-05      -8.745193201528e-02      -7.567619823876e-09      -2.989931281357e-02       5.277297184544e-01       5.275110958756e-01 
       7.086727951657e-05      -6.168392340081e-02      -4.737974508821e-02      -4.737981433274e-02      -6.163777260298e-02      -4.310728586980e-02      -1.228996854550e-04      -1.376389837589e-01      -1.174005192004e-08      -4.738559755892e-02       5.277088481223e-01       5.274930329023e-01 
       8.921661904813e-05      -9.640188155380e-02      -7.508829066551e-02      -7.508846398097e-02      -9.628713995851e-02      -6.602545777385e-02      -1.928321886371e-04      -2.157414456341e-01      -1.797665035245e-08      -7.509705375234e-02       5.276758888915e-01       5.274644668979e-01 
       1.123170688741e-04      -1.494269993589e-01      -1.189980389021e-01      -1.189984718007e-01      -1.491434367836e-01      -9.898583343927e-02      -3.007721498166e-04      -3.359653130280e-01      -2.693788203186e-08      -1.190106631777e-01       5.276239458590e-01       5.274193475529e-01 
       1.413988121838e-04      -2.286125405390e-01      -1.885769597399e-01      -1.885780374642e-01      -2.279184349722e-01      -1.430917884787e-01      -4.647269403832e-04      -5.177696017981e-01      -3.890790907680e-08      -1.885938816688e-01       5.275423490119e-01       5.273482235620e-01 
       1.780105578557e-04      -3.425671406944e-01      -2.988188667920e-01      -2.988215359648e-01      -3.408937405703e-01      -1.937779168110e-01      -7.073022848369e-04      -7.847623443411e-01      -5.260422153091e-08      -2.988382792791e-01       5.274148117249e-01       5.272364546615e-01 
