# Matter power spectrum P(k) at redshift z=0.416667
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.215603186946e-05       1.956896376805e+01 
       1.530353742704e-05       2.444653339888e+01 
       1.926601215724e-05       3.053981616478e+01 
       2.425447228869e-05       3.815180131731e+01 
       3.053457151389e-05       4.766096984931e+01 
       3.844074801708e-05       5.954008266500e+01 
       4.839403452707e-05       7.437962406836e+01 
       6.092447984538e-05       9.291703391135e+01 
       7.669937587769e-05       1.160731179953e+02 
       9.655879336117e-05       1.449973212247e+02 
       1.215603186946e-04       1.811238674821e+02 
       1.530353742704e-04       2.262410756330e+02 
       1.926601215724e-04       2.825763666396e+02 
       2.425447228869e-04       3.528994140052e+02 
       3.053457151389e-04       4.406452622178e+02 
       3.844074801708e-04       5.500575987820e+02 
       4.839403452707e-04       6.863492172320e+02 
       6.092447984538e-04       8.558718940892e+02 
       7.669937587769e-04       1.066282117217e+03 
       9.655879336117e-04       1.326682430137e+03 
       1.215603186946e-03       1.647701133637e+03 
       1.530353742704e-03       2.041418769885e+03 
       1.926601215724e-03       2.520974485973e+03 
       2.425447228869e-03       3.099372491221e+03 
       3.053457151389e-03       3.788504580628e+03 
       3.844074801708e-03       4.596632454391e+03 
       4.839403452707e-03       5.524354963245e+03 
       6.092447984538e-03       6.559747942230e+03 
       7.669937587769e-03       7.672179562821e+03 
       9.655879336117e-03       8.805012267433e+03 
       1.215603186946e-02       9.867951926161e+03 
       1.530353742704e-02       1.073199316859e+04 
       1.926601215720e-02       1.123336497654e+04 
       2.425447204129e-02       1.120143655161e+04 
       3.053439470515e-02       1.053199903994e+04 
       3.841750157807e-02       9.310562219328e+03 
       4.765556473621e-02       7.961930064325e+03 
       5.534634204954e-02       7.109688130430e+03 
       6.094223548212e-02       6.635722022272e+03 
       6.557251524029e-02       6.306348956641e+03 
       6.971410865928e-02       6.039102268698e+03 
       7.358086813053e-02       5.799130978451e+03 
       7.728649746109e-02       5.568872018732e+03 
       8.089939579212e-02       5.338977617750e+03 
       8.446460183694e-02       5.105016925233e+03 
       8.801391878889e-02       4.866075125246e+03 
       9.157111214976e-02       4.623763462593e+03 
       9.515480448889e-02       4.381413073064e+03 
       9.878019374015e-02       4.143410449798e+03 
       1.024601266434e-01       3.914542743675e+03 
       1.062057978643e-01       3.699314341045e+03 
       1.100272212239e-01       3.501383326725e+03 
       1.139335564659e-01       3.323168098219e+03 
       1.179333412001e-01       3.165581438338e+03 
       1.220346586732e-01       3.027867993725e+03 
       1.262452609307e-01       2.907573571269e+03 
       1.305726602220e-01       2.800733840216e+03 
       1.350241973352e-01       2.702318621366e+03 
       1.396070928900e-01       2.606850516974e+03 
       1.443284858929e-01       2.509152870137e+03 
       1.491954627260e-01       2.405211534585e+03 
       1.542150789847e-01       2.293011516904e+03 
       1.593943760796e-01       2.173103977117e+03 
       1.647403941814e-01       2.048628868844e+03 
       1.702601828731e-01       1.924633190928e+03 
       1.757469244288e-01       1.810998579082e+03 
       1.759608107250e-01       1.806818445194e+03 
       1.818493749238e-01       1.700113315351e+03 
       1.879330120250e-01       1.607445593969e+03 
       1.942189108676e-01       1.528969842063e+03 
       2.007143286618e-01       1.461963723209e+03 
       2.074266112515e-01       1.401518888265e+03 
       2.143632185385e-01       1.341973775306e+03 
       2.215317560533e-01       1.278924566492e+03 
       2.289400136600e-01       1.210356040131e+03 
       2.365960123998e-01       1.137731636990e+03 
       2.445080605144e-01       1.065431951686e+03 
       2.526848197612e-01       9.984822998804e+02 
       2.611353832439e-01       9.399213550672e+02 
       2.698693661566e-01       8.895688984271e+02 
       2.788970110933e-01       8.447874906894e+02 
       2.882293099275e-01       8.019557982239e+02 
       2.978781447596e-01       7.580387522786e+02 
       3.078564510821e-01       7.123670180725e+02 
       3.181784071953e-01       6.669888943357e+02 
       3.288596550603e-01       6.247351641658e+02 
       3.399175593163e-01       5.872051254197e+02 
       3.513715132176e-01       5.537827244743e+02 
       3.632433029550e-01       5.221025734888e+02 
       3.755575454649e-01       4.904556905458e+02 
       3.883422197592e-01       4.590140295127e+02 
       4.016293185840e-01       4.290863714695e+02 
       4.154556566365e-01       4.017615107475e+02 
       4.298638848666e-01       3.765679901469e+02 
       4.449037794599e-01       3.523899947928e+02 
       4.606339019192e-01       3.287017254410e+02 
       4.771237679982e-01       3.061381725275e+02 
       4.944567259381e-01       2.850551458128e+02 
       5.127338416669e-01       2.651236245649e+02 
       5.320792430865e-01       2.459315285939e+02 
       5.526476277916e-01       2.275041793613e+02 
       5.746350630630e-01       2.099916447670e+02 
       5.982949461968e-01       1.932481950462e+02 
       6.239623308994e-01       1.770378113476e+02 
       6.520923537852e-01       1.614271338504e+02 
       6.833235162029e-01       1.462692796412e+02 
       7.185871254778e-01       1.314363660694e+02 
       7.593078096592e-01       1.168112471567e+02 
       8.077966349816e-01       1.022046421299e+02 
       8.680835481273e-01       8.738310667859e+01 
       9.478215678771e-01       7.203003928395e+01 
       1.062781506049e+00       5.583180205881e+01 
