# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-04      -4.098184351243e-02      -3.119504686585e-02      -3.119513809887e-02      -4.096375476575e-02      -9.067584419040e-02      -9.227524747227e-05      -1.124786901847e-02       9.446280177471e-08      -3.120556505413e-02       5.971132648078e-01       5.965126293401e-01 
       1.372965001609e-04      -6.438753093707e-02      -4.943796272958e-02      -4.943819120898e-02      -6.434238997912e-02      -1.422853228485e-01      -1.442725239557e-04      -1.758606459015e-02       1.492434731948e-07      -4.945412403098e-02       5.970669459349e-01       5.964739309464e-01 
       1.728460530029e-04      -1.006450558443e-01      -7.834673366722e-02      -7.834730485649e-02      -1.005328351734e-01      -2.219577812417e-01      -2.237569163998e-04      -2.727479561845e-02       2.353408847045e-07      -7.837108361241e-02       5.969938248767e-01       5.964127346862e-01 
       2.176002884537e-04      -1.560489623123e-01      -1.241532818769e-01      -1.241547058685e-01      -1.557716666458e-01      -3.429950283329e-01      -3.425538381403e-04      -4.175551773788e-02       3.699385968492e-07      -1.241887552153e-01       5.968786559776e-01       5.963160865637e-01 
       2.739425327481e-04      -2.388561861180e-01      -1.967248854652e-01      -1.967284199748e-01      -2.381775441715e-01      -5.220589770900e-01      -5.134747224424e-04      -6.258987559214e-02       5.784510108335e-07      -1.967734926270e-01       5.966979078601e-01       5.961637608283e-01 
       3.448732158478e-04      -3.581988330511e-01      -3.116762275497e-01      -3.116849400704e-01      -3.565630621805e-01      -7.752701652663e-01      -7.433340309865e-04      -9.060850701884e-02       8.963155408482e-07      -3.117349851832e-01       5.964158141235e-01       5.959244537364e-01 
       4.341696552780e-04      -5.199670644555e-01      -4.936962266075e-01      -4.937174701209e-01      -5.161183552796e-01      -1.105413188863e+00      -1.014260796625e-03      -1.236329963867e-01       1.366682400298e-06      -4.937466386508e-01       5.959793076221e-01       5.955503855736e-01 
       5.465872120594e-04      -7.167152651671e-01      -7.817718638631e-01      -7.818227848823e-01      -7.079998677665e-01      -1.470916361773e+00      -1.244398245272e-03      -1.516852928655e-01       2.023130575283e-06      -7.817562309066e-01       5.953125504680e-01       5.949702201748e-01 
       6.881125310233e-04      -9.101825209434e-01      -1.237354626387e+00      -1.237473491811e+00      -8.916051800775e-01      -1.728882943217e+00      -1.230236194949e-03      -1.499581409627e-01       2.829723076259e-06      -1.237130978274e+00       5.943131625385e-01       5.940810952516e-01 
       8.662823514792e-04      -1.018262269527e+00      -1.957053840870e+00      -1.957320287602e+00      -9.822492028551e-01      -1.578919691860e+00      -6.371741486495e-04      -7.766448151874e-02       3.529710813789e-06      -1.956332342684e+00       5.928536712924e-01       5.927425020876e-01 
       1.090584866066e-03      -9.550691288722e-01      -3.092230704338e+00      -3.092793160176e+00      -8.946875725622e-01      -6.630699395492e-01       7.282692410986e-04       8.878104142414e-02       3.418172578798e-06      -3.090538655637e+00       5.907891935316e-01       5.907772524684e-01 
       1.372965001609e-03      -7.863001108421e-01      -4.879008433437e+00      -4.880101406629e+00      -7.036845845312e-01       8.311423208190e-01       2.092336048582e-03       2.550569352069e-01       1.557281439505e-06      -4.875779756744e+00       5.879571862728e-01       5.879827525404e-01 
       1.728460530029e-03      -8.061326285850e-01      -7.683663559140e+00      -7.685596700913e+00      -7.143293191197e-01       1.269683040988e+00       1.426923228092e-03       1.739293139097e-01      -1.060851348718e-06      -7.678343344698e+00       5.841252179576e-01       5.841283896451e-01 
       2.176002884537e-03      -9.425881265924e-01      -1.207042826945e+01      -1.207366789746e+01      -8.511061158974e-01      -5.471424404893e-01      -6.339013265263e-04      -7.730342913266e-02       4.192918222594e-07      -1.206196914167e+01       5.789300912312e-01       5.789220427658e-01 
       2.739425327481e-03      -7.478673980153e-01      -1.889928531900e+01      -1.890506129828e+01      -6.882107688935e-01      -6.109967093834e-01       6.000606774217e-04       7.315179365903e-02       3.012675716478e-06      -1.888594424142e+01       5.719067743101e-01       5.719120088539e-01 
       3.448732158478e-03      -8.326514321044e-01      -2.946423924973e+01      -2.947563446549e+01      -7.980077867589e-01       1.174634091190e-03       8.205372014065e-04       1.000132910685e-01       1.591753846275e-06      -2.944517291801e+01       5.625833153351e-01       5.625819390571e-01 
       4.341696552780e-03      -7.429690437770e-01      -4.568233541053e+01      -4.570534643618e+01      -7.141554944690e-01       4.736666146967e-01       6.534578939171e-04       7.956766431381e-02      -1.687935771226e-07      -4.565682977958e+01       5.503889762725e-01       5.503893193483e-01 
       5.465872120594e-03      -7.305217104984e-01      -7.033230739892e+01      -7.038101580938e+01      -6.688362939456e-01       1.430869997691e+00       2.034583815885e-03       2.481296803358e-01      -3.134794834876e-07      -7.030404387755e+01       5.347355541519e-01       5.347361846898e-01 
       6.881125310233e-03      -6.890776866268e-01      -1.073354836308e+02      -1.074422796543e+02      -6.731447519790e-01       1.788232732766e+00       2.313468455518e-03       2.824297515419e-01      -6.493797514060e-07      -1.073198930113e+02       5.150336618123e-01       5.150339199926e-01 
       8.662823514792e-03      -7.076656516571e-01      -1.620190638221e+02      -1.622593670888e+02      -6.630634443675e-01       1.472040081051e+00       3.996729961934e-04       4.587986012295e-02      -4.450688443165e-06      -1.620632915394e+02       4.907248426524e-01       4.907247150321e-01 
       1.090584866066e-02      -6.277585196302e-01      -2.412231509755e+02      -2.417701370035e+02      -5.973434799403e-01       1.247706854330e+00       1.369710319640e-03       1.675500453010e-01       1.798264132212e-06      -2.414514369852e+02       4.612969699510e-01       4.612969693910e-01 
       1.372965001609e-02      -5.801137522219e-01      -3.529877656936e+02      -3.542304875526e+02      -5.520929608962e-01      -9.743719013737e-02       8.172349936246e-04       9.594894357676e-02       4.248751461046e-06      -3.537022047172e+02       4.263714515583e-01       4.263714515600e-01 
       1.728460530027e-02      -5.249250179075e-01      -5.053740005200e+02      -5.081505958910e+02      -4.995715605121e-01       1.339782668310e+00       2.219222358616e-04       2.769415267364e-02      -4.143326967518e-06      -5.072549775347e+02       3.858125870009e-01       3.858125870009e-01 
       2.176002869829e-02      -4.624904725166e-01      -7.039033475742e+02      -7.098815387527e+02      -4.401537515003e-01      -2.341203444266e+00       7.930254120311e-04       9.662530188144e-02       8.645759018480e-06      -7.083398043733e+02       3.399316102288e-01       3.399316102288e-01 
       2.739413650420e-02      -3.945745247501e-01      -9.483948548412e+02      -9.604430566728e+02      -3.755191751581e-01       1.785592977914e+00       8.312665579246e-04       1.013366076321e-01      -3.769095665597e-06      -9.578091700423e+02       2.900230261104e-01       2.900230261104e-01 
       3.447059620465e-02      -3.256061508041e-01      -1.234100904723e+03      -1.255794320507e+03      -3.098825883284e-01      -1.076967456910e+00       3.329837428523e-04       4.080140226119e-02       3.069706026586e-06      -1.251528746989e+03       2.393381261593e-01       2.393381261593e-01 
       4.284299639367e-02      -2.659388606999e-01      -1.553106702115e+03      -1.585077998872e+03      -2.530969894874e-01      -3.893569663633e-01       3.058190206255e-04       3.718953323344e-02       2.694421548469e-06      -1.579059001282e+03       1.954822302302e-01       1.954822302302e-01 
       4.997067189500e-02      -2.308379767998e-01      -1.835326175385e+03      -1.871488014074e+03      -2.196907131059e-01       5.176945254324e-01       3.661300094689e-04       4.462972844560e-02      -8.710244410361e-07      -1.864600755008e+03       1.696774218859e-01       1.696774218859e-01 
       5.512801119069e-02      -2.120949439074e-01      -2.056195538132e+03      -2.092098622616e+03      -2.018523067975e-01       4.267181393055e-01       3.209014911493e-04       3.915463592629e-02      -6.173935106753e-07      -2.085024814883e+03       1.558960620323e-01       1.558960620323e-01 
       5.936987641462e-02      -1.995585761921e-01      -2.248160348543e+03      -2.282260787025e+03      -1.899209409739e-01      -5.977657580365e-02       2.657522857844e-04       3.237139718525e-02       4.985535620704e-07      -2.275244660154e+03       1.466777952488e-01       1.466777952488e-01 
       6.315202700937e-02      -1.898362629383e-01      -2.423847165579e+03      -2.455788916153e+03      -1.806678467999e-01      -1.880522494505e-02       2.686814503601e-04       3.275816994763e-02       3.416859566382e-07      -2.448896472448e+03       1.395289705535e-01       1.395289705535e-01 
       6.667669342974e-02      -1.815517897874e-01      -2.587429074160e+03      -2.617509921424e+03      -1.727832636345e-01      -6.504618300132e-02       2.609594516569e-04       3.178041517369e-02       7.140966694288e-07      -2.610711875354e+03       1.334379574084e-01       1.334379574084e-01 
       7.005052199789e-02      -1.740275930735e-01      -2.739983123781e+03      -2.768946325105e+03      -1.656223395883e-01       8.901931463220e-02       2.390511157193e-04       2.914606606994e-02       1.768224630769e-07      -2.762150240641e+03       1.279066404729e-01       1.279066404729e-01 
       7.333729118500e-02      -1.668958207951e-01      -2.881376619028e+03      -2.910286630487e+03      -1.588349760220e-01       3.376032361964e-02       2.443312759505e-04       2.978024057296e-02       4.219916539434e-07      -2.903355461487e+03       1.226645372840e-01       1.226645372840e-01 
       7.657881225306e-02      -1.599543454201e-01      -3.011122382849e+03      -3.041258214467e+03      -1.522287934375e-01       9.212951286338e-03       2.219125977406e-04       2.705126483701e-02       4.150667826322e-07      -3.034025511367e+03       1.175629614826e-01       1.175629614826e-01 
       7.980450631237e-02      -1.531033260486e-01      -3.128874216104e+03      -3.161618263003e+03      -1.457087572168e-01       8.221866795798e-02       2.218451873733e-04       2.704850948743e-02       1.930486938028e-07      -3.153903521205e+03       1.125283920626e-01       1.125283920626e-01 
       8.303629540945e-02      -1.463126450052e-01      -3.234767742751e+03      -3.271483369058e+03      -1.392461870108e-01      -4.520825082442e-02       2.061769657499e-04       2.513604302608e-02       5.071113550841e-07      -3.263108602238e+03       1.075385399490e-01       1.075385399490e-01 
       8.629131553469e-02      -1.396021831245e-01      -3.329669385412e+03      -3.371568354474e+03      -1.328599850215e-01       5.289825168223e-02       1.984151781846e-04       2.417205662523e-02       2.144533964710e-07      -3.362375818278e+03       1.026078553702e-01       1.026078553702e-01 
       8.958352191207e-02      -1.330274123640e-01      -3.415342882315e+03      -3.463349280030e+03      -1.266029253356e-01       4.161982140184e-02       1.883575132817e-04       2.296547903448e-02       2.910647474469e-07      -3.453219535136e+03       9.777694408412e-02       9.777694408412e-02 
       9.292468926277e-02      -1.266668286320e-01      -3.494518447439e+03      -3.549140461893e+03      -1.205496946517e-01       9.458222296071e-03       1.823243396555e-04       2.222158264945e-02       2.702755483320e-07      -3.538009258276e+03       9.310334067518e-02       9.310334067518e-02 
       9.632506188922e-02      -1.206096203544e-01      -3.570838585444e+03      -3.632063487965e+03      -1.147851576849e-01      -1.074760078353e-02       1.692959081397e-04       2.063450116717e-02       4.025695099267e-07      -3.619935476422e+03       8.865245551781e-02       8.865245551781e-02 
       9.979379108843e-02      -1.149430376203e-01      -3.648653929267e+03      -3.715884391299e+03      -1.093923376633e-01       6.302822655229e-02       1.625624200624e-04       1.981561757617e-02       9.892413049036e-08      -3.702841282116e+03       8.448830282637e-02       8.448830282637e-02 
       1.033392380326e-01      -1.097397530493e-01      -3.732653956447e+03      -3.804704519066e+03      -1.044403889109e-01       4.832526677568e-02       1.578038547668e-04       1.923774489770e-02       1.693232240906e-07      -3.790905235049e+03       8.066422198569e-02       8.066422198569e-02 
       1.069691885032e-01      -1.050461336403e-01      -3.827339691361e+03      -3.902509880353e+03      -9.997343614641e-02       1.850004526211e-02       1.510447873055e-04       1.841423262378e-02       2.515507417158e-07      -3.888180557735e+03       7.721426686818e-02       7.721426686818e-02 
       1.106910080692e-01      -1.008728016224e-01      -3.936378131554e+03      -4.012612235032e+03      -9.600159184861e-02       1.573870863894e-02       1.440727775808e-04       1.756307198246e-02       2.517263974123e-07      -3.998024804617e+03       7.414627342089e-02       7.414627342089e-02 
       1.145117559207e-01      -9.718896828073e-02      -4.061912797657e+03      -4.137045163676e+03      -9.249556374501e-02       2.365424369802e-02       1.380244060111e-04       1.682431234939e-02       2.232031407389e-07      -4.122484712819e+03       7.143769511212e-02       7.143769511212e-02 
       1.184382693097e-01      -9.392182738467e-02      -4.203937066180e+03      -4.276006025447e+03      -8.938607676881e-02       2.014004371019e-02       1.328430311856e-04       1.619225148252e-02       2.201747614931e-07      -4.261729230185e+03       6.903515044479e-02       6.903515044479e-02 
       1.224772266570e-01      -9.096190215429e-02      -4.359864572667e+03      -4.427459061624e+03      -8.656896018270e-02       3.886525954060e-03       1.287934757089e-04       1.569902608419e-02       2.535672768077e-07      -4.413648495864e+03       6.685833886891e-02       6.685833886891e-02 
       1.266351949145e-01      -8.817470761875e-02      -4.524449751775e+03      -4.587033403025e+03      -8.391624429823e-02       2.650664654125e-03       1.257047963195e-04       1.532155874326e-02       2.412299895430e-07      -4.573755066837e+03       6.480859155085e-02       6.480859155085e-02 
       1.309186651652e-01      -8.541837753075e-02      -4.690211865970e+03      -4.748354367725e+03      -8.129293311118e-02       2.986351295408e-02       1.214403416007e-04       1.480171690691e-02       1.532748690331e-07      -4.735527707774e+03       6.278180101220e-02       6.278180101220e-02 
       1.353340793886e-01      -8.256568964192e-02      -4.848467289452e+03      -4.903908522056e+03      -7.857796269045e-02       9.128533951320e-03       1.173185671217e-04       1.430060797980e-02       2.000063807439e-07      -4.891298709724e+03       6.068458196078e-02       6.068458196078e-02 
       1.398878506198e-01      -7.952717579129e-02      -4.990948935537e+03      -5.046434239060e+03      -7.568619234959e-02       1.359757890067e-02       1.130687434354e-04       1.378125174724e-02       1.767298458832e-07      -5.033674698756e+03       5.845123281819e-02       5.845123281819e-02 
       1.445863782613e-01      -7.627028561380e-02      -5.111790707481e+03      -5.170650652056e+03      -7.258664106737e-02       1.591483359333e-02       1.082833770470e-04       1.319858793543e-02       1.654113759233e-07      -5.157299187850e+03       5.605780543925e-02       5.605780543925e-02 
       1.494360599988e-01      -7.282901172060e-02      -5.209440877560e+03      -5.274946546533e+03      -6.931164766762e-02       1.584503497834e-02       1.036437466417e-04       1.263301421370e-02       1.498227610825e-07      -5.260570813780e+03       5.352917837726e-02       5.352917837726e-02 
       1.544433015674e-01      -6.929983689923e-02      -5.287940292415e+03      -5.362537917912e+03      -6.595301561827e-02       1.311317530764e-02       9.865426942523e-05       1.202505483446e-02       1.547936617868e-07      -5.346816415241e+03       5.093609438001e-02       5.093609438001e-02 
       1.561280249805e-01      -6.814137489466e-02      -5.311112304152e+03      -5.388995089046e+03      -6.485053466736e-02       1.635693836249e-02       9.682191263251e-05       1.180121830811e-02       1.404698850068e-07      -5.372792556981e+03       5.008490609460e-02       5.008490609460e-02 
       1.596145254802e-01      -6.582289288972e-02      -5.357016450346e+03      -5.441616264341e+03      -6.264408559122e-02       1.336768199389e-02       9.364292408527e-05       1.141396178614e-02       1.426141193641e-07      -5.424431677717e+03       4.838134570244e-02       4.838134570244e-02 
       1.649561797498e-01      -6.255058846921e-02      -5.430596433920e+03      -5.524134114623e+03      -5.952988389958e-02       1.146305723111e-02       8.893361776040e-05       1.083972210158e-02       1.390252986243e-07      -5.505630183113e+03       4.597676159465e-02       4.597676159465e-02 
       1.704747475785e-01      -5.960918953734e-02      -5.523645108677e+03      -5.623121244504e+03      -5.673056359244e-02       1.060051068818e-02       8.480916258488e-05       1.033719147321e-02       1.304694741955e-07      -5.603696216317e+03       4.381501789633e-02       4.381501789633e-02 
       1.761767589599e-01      -5.706229151592e-02      -5.647766526376e+03      -5.748877993764e+03      -5.430664524572e-02       1.322933906028e-02       8.104055436882e-05       9.877992879542e-03       1.174637253027e-07      -5.729100051748e+03       4.194282669102e-02       4.194282669102e-02 
       1.820688051149e-01      -5.488805691997e-02      -5.806748685487e+03      -5.905054215959e+03      -5.223735538053e-02       1.054093384063e-02       7.811237193476e-05       9.521150028049e-03       1.224850419853e-07      -5.885506971575e+03       4.034421928421e-02       4.034421928421e-02 
       1.881575566703e-01      -5.298108103782e-02      -5.993811231995e+03      -6.086155766051e+03      -5.042239981704e-02       9.076885824642e-03       7.532762664761e-05       9.181789214457e-03       1.209132657816e-07      -6.067250473379e+03       3.894189804453e-02       3.894189804453e-02 
       1.944497864780e-01      -5.118244905191e-02      -6.192198879085e+03      -6.277932398874e+03      -4.871056329391e-02       1.085707689143e-02       7.274825815318e-05       8.867253762599e-03       1.081073229797e-07      -6.259748203349e+03       3.761927691111e-02       3.761927691111e-02 
       2.009523979709e-01      -4.934180351755e-02      -6.381264829895e+03      -6.462700812529e+03      -4.695877097917e-02       8.646259845672e-03       7.014512804860e-05       8.549877440701e-03       1.103344367671e-07      -6.444924802625e+03       3.626602769210e-02       3.626602769210e-02 
       2.076724599515e-01      -4.733440704097e-02      -6.539266644462e+03      -6.621140124172e+03      -4.504832067219e-02       6.942741170071e-03       6.732673662004e-05       8.206504482141e-03       1.111214821385e-07      -6.603143936278e+03       3.479056403340e-02       3.479056403340e-02 
       2.146172487249e-01      -4.514602500424e-02      -6.657373835033e+03      -6.745109168016e+03      -4.296566070461e-02       8.107611406325e-03       6.418088238587e-05       7.822811040223e-03       9.913164478089e-08      -6.726177303471e+03       3.318238399811e-02       3.318238399811e-02 
       2.217942985201e-01      -4.286989823746e-02      -6.744389693778e+03      -6.841857663199e+03      -4.079951088822e-02       7.827644851998e-03       6.092553815061e-05       7.426156422148e-03       9.576714957828e-08      -6.821482190285e+03       3.150986289574e-02       3.150986289574e-02 
       2.292114612057e-01      -4.066175833317e-02      -6.824375314306e+03      -6.932074488728e+03      -3.869805796060e-02       8.294732483388e-03       5.777817957319e-05       7.042462102686e-03       8.658663846030e-08      -6.910193033391e+03       2.988725571472e-02       2.988725571472e-02 
       2.368769764048e-01      -3.866187856030e-02      -6.925489218310e+03      -7.040137714217e+03      -3.679478163265e-02       6.581534248878e-03       5.494501158933e-05       6.697113821761e-03       8.543836917600e-08      -7.017186205136e+03       2.841749671789e-02       2.841749671789e-02 
       2.447995532693e-01      -3.693443470360e-02      -7.066832305187e+03      -7.182834573992e+03      -3.515075263884e-02       6.921873364010e-03       5.251691558796e-05       6.401230217954e-03       7.935227194242e-08      -7.159552022620e+03       2.714770532047e-02       2.714770532047e-02 
       2.529884653990e-01      -3.544653865643e-02      -7.249092157103e+03      -7.361393689352e+03      -3.373468116166e-02       5.076819498520e-03       5.037377154343e-05       6.139973899977e-03       8.296196361403e-08      -7.338443038612e+03       2.605379581560e-02       2.605379581560e-02 
       2.614536607084e-01      -3.408199629204e-02      -7.451445940923e+03      -7.558353267025e+03      -3.243600458137e-02       6.757903484896e-03       4.844746200238e-05       5.905096123737e-03       7.341621662702e-08      -7.535950195617e+03       2.505053956455e-02       2.505053956455e-02 
       2.702058884789e-01      -3.269983903234e-02      -7.640438369253e+03      -7.744688682981e+03      -3.112058105664e-02       5.514913189946e-03       4.648979696870e-05       5.666526740250e-03       7.402324699482e-08      -7.722465319633e+03       2.403448756116e-02       2.403448756116e-02 
       2.792568464260e-01      -3.122126217163e-02      -7.791168823183e+03      -7.898307002237e+03      -2.971341846252e-02       4.866104649851e-03       4.439345296861e-05       5.411055635648e-03       7.162318482028e-08      -7.875529412477e+03       2.294777683138e-02       2.294777683138e-02 
       2.886193513902e-01      -2.967310318466e-02      -7.904560754199e+03      -8.019337413575e+03      -2.824004953069e-02       5.629665797647e-03       4.218554202149e-05       5.141912354274e-03       6.480605580142e-08      -7.995381386201e+03       2.181005749737e-02       2.181005749737e-02 
       2.983075383033e-01      -2.815927400101e-02      -8.007602181323e+03      -8.130703512943e+03      -2.679935041727e-02       5.832653798737e-03       4.002147553376e-05       4.878174074205e-03       6.156382546126e-08      -8.105483880833e+03       2.069755323813e-02       2.069755323813e-02 
       3.083370934512e-01      -2.678895396890e-02      -8.136649288841e+03      -8.264276342560e+03      -2.549521407030e-02       5.294993307787e-03       3.807148491598e-05       4.640448689560e-03       5.730134011297e-08      -8.238296155031e+03       1.969039235296e-02       1.969039235296e-02 
       3.187255298746e-01      -2.559004881776e-02      -8.307886946725e+03      -8.434834760404e+03      -2.435419825191e-02       4.510838867167e-03       3.638425913291e-05       4.434826479093e-03       5.659548851772e-08      -8.408776637169e+03       1.880908335071e-02       1.880908335071e-02 
       3.294925151695e-01      -2.448999524732e-02      -8.501978960117e+03      -8.625964025960e+03      -2.330725608931e-02       4.304844152662e-03       3.479859649294e-05       4.241535037883e-03       5.461562090761e-08      -8.600123065949e+03       1.800039672559e-02       1.800039672559e-02 
       3.406602651990e-01      -2.339250185111e-02      -8.683433666826e+03      -8.806939232281e+03      -2.226275966867e-02       4.313907395482e-03       3.325598163311e-05       4.053504789034e-03       5.095833727822e-08      -8.780982213457e+03       1.719367269370e-02       1.719367269370e-02 
       3.522540216364e-01      -2.225481346304e-02      -8.831208927933e+03      -8.958939825941e+03      -2.118002159159e-02       4.388534452216e-03       3.165385447612e-05       3.858268567681e-03       4.753955764125e-08      -8.932245227924e+03       1.635751154422e-02       1.635751154422e-02 
       3.643026373023e-01      -2.111990489437e-02      -8.960120618361e+03      -9.094306959459e+03      -2.009993258452e-02       3.660148247380e-03       3.002093708709e-05       3.659212464311e-03       4.684629255583e-08      -9.066583100840e+03       1.552342450050e-02       1.552342450050e-02 
       3.768393016610e-01      -2.006160078180e-02      -9.105339417259e+03      -9.243669707645e+03      -1.909274165295e-02       3.319272652925e-03       2.853776452925e-05       3.478449152931e-03       4.444170856093e-08      -9.215222184204e+03       1.474558299396e-02       1.474558299396e-02 
       3.899024506946e-01      -1.910039243838e-02      -9.282550689269e+03      -9.421154665123e+03      -1.817794932318e-02       3.551844049057e-03       2.715321827630e-05       3.309657567337e-03       4.179335427099e-08      -9.392490428118e+03       1.403903798090e-02       1.403903798090e-02 
       4.035369223466e-01      -1.818891497064e-02      -9.471349365242e+03      -9.609519649739e+03      -1.731048598408e-02       2.560087041653e-03       2.584726039631e-05       3.150454938753e-03       4.302346810249e-08      -9.580725571317e+03       1.336904432473e-02       1.336904432473e-02 
       4.177954434739e-01      -1.727353182517e-02      -9.641485426585e+03      -9.782223098368e+03      -1.643931163573e-02       3.041035921817e-03       2.455772335407e-05       2.993331116561e-03       3.879907309814e-08      -9.752899886035e+03       1.269623303943e-02       1.269623303943e-02 
       4.327405709702e-01      -1.636421015987e-02      -9.796927316181e+03      -9.942505775365e+03      -1.557390918843e-02       3.694647766471e-03       2.326985981670e-05       2.836315366954e-03       3.360887475045e-08      -9.912351515065e+03       1.202790487308e-02       1.202790487308e-02 
       4.484472653641e-01      -1.550019760701e-02      -9.964788841908e+03      -1.011371925301e+04      -1.475162455338e-02       3.325280788321e-03       2.203930506367e-05       2.686366926904e-03       3.252160583090e-08      -1.008292884826e+04       1.139285211061e-02       1.139285211061e-02 
       4.650063613440e-01      -1.468702518939e-02      -1.015365312289e+04      -1.030366376341e+04      -1.397772156497e-02       3.091444117219e-03       2.088476988912e-05       2.545602992561e-03       3.145801920402e-08      -1.027253253714e+04       1.079513939401e-02       1.079513939401e-02 
       4.825293363682e-01      -1.389531787098e-02      -1.034470443102e+04      -1.049664781492e+04      -1.322424858467e-02       2.335414518631e-03       1.974956569813e-05       2.407248806838e-03       3.154945133621e-08      -1.046505479398e+04       1.021321746632e-02       1.021321746632e-02 
       5.011550013707e-01      -1.310946366637e-02      -1.052661263682e+04      -1.068245651052e+04      -1.247634833210e-02       1.870882992222e-03       1.864173881699e-05       2.272217996018e-03       3.034436808096e-08      -1.065013676938e+04       9.635617786234e-03       9.635617786234e-03 
       5.210591119887e-01      -1.234762880264e-02      -1.071776992633e+04      -1.087681548959e+04      -1.175130620550e-02       2.035781287219e-03       1.755651929800e-05       2.139930679132e-03       2.736338401670e-08      -1.084385706193e+04       9.075661962426e-03       9.075661962426e-03 
       5.424685494297e-01      -1.161439225856e-02      -1.092761164326e+04      -1.108879035186e+04      -1.105348009181e-02       1.839539492219e-03       1.651373782253e-05       2.012848845097e-03       2.702946255428e-08      -1.105532327435e+04       8.536716032315e-03       8.536716032315e-03 
