# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-05      -1.288368111150e-03      -9.667668605413e-04      -9.667668869564e-04      -1.288351662361e-03      -4.026440141911e-03       1.432607535877e-06      -1.280808057122e-03      -1.757555726057e-10      -9.668513724627e-04       4.816588482676e-01       4.815278146162e-01 
       1.319803854111e-05      -2.041318010794e-03      -1.532221114948e-03      -1.532221181296e-03      -2.041276703079e-03      -6.379190172395e-03       2.269971578819e-06      -2.029444845895e-03      -2.786021421233e-10      -1.532354918636e-03       4.816583921705e-01       4.815274150231e-01 
       1.661534610525e-05      -3.233744741168e-03      -2.428404048923e-03      -2.428404215569e-03      -3.233641019782e-03      -1.010459078350e-02       3.596260085073e-06      -3.215199665677e-03      -4.416758736971e-10      -2.428615765261e-03       4.816576693885e-01       4.815267817562e-01 
       2.091748143765e-05      -5.121308347285e-03      -3.848754099585e-03      -3.848754518126e-03      -5.121047965755e-03      -1.600027774571e-02       5.696167703493e-06      -5.092601069954e-03      -7.003133780141e-10      -3.849088773235e-03       4.816565240643e-01       4.815257782103e-01 
       2.633354893259e-05      -8.107110576135e-03      -6.099846726220e-03      -6.099847777331e-03      -8.106457143209e-03      -2.532253841375e-02       9.018978455605e-06      -8.063327404213e-03      -1.110684142984e-09      -6.100374954636e-03       4.816547093711e-01       4.815241879845e-01 
       3.315197393396e-05      -1.282478379499e-02      -9.667561738381e-03      -9.667564377796e-03      -1.282314489503e-02      -4.004273575300e-02       1.427194079982e-05      -1.275968836420e-02      -1.762224253729e-09      -9.668393422582e-03       4.816518345890e-01       4.815216683678e-01 
       4.173586243661e-05      -2.026546007155e-02      -1.532194276486e-02      -1.532194939136e-02      -2.026135307536e-02      -6.323592706970e-02       2.256388732192e-05      -2.017302805535e-02      -2.797701924401e-09      -1.532324711064e-02       4.816472815869e-01       4.815176767816e-01 
       5.254233780459e-05      -3.196727873112e-02      -2.428336656048e-02      -2.428338319192e-02      -3.195700106629e-02      -9.965244050897e-02       3.562196376902e-05      -3.184749275474e-02      -4.445916246105e-09      -2.428539931858e-02       4.816400739304e-01       4.815113551941e-01 
       6.614688425727e-05      -5.028678239838e-02      -3.848584904556e-02      -3.848589076786e-02      -5.026111927570e-02      -1.565154474925e-01       5.610849067016e-05      -5.016332620034e-02      -7.075699054233e-09      -3.848898465018e-02       4.816286712541e-01       4.815013475506e-01 
       8.327399350248e-05      -7.875828513479e-02      -6.099422077225e-02      -6.099432535951e-02      -7.869442810015e-02      -2.445163771027e-01       8.805623582044e-05      -7.872604121865e-02      -1.128640069330e-08      -6.099897621981e-02       4.816106509251e-01       4.814855150255e-01 
