# Matter power spectrum P(k) at redshift z=0.645161
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.501234399475e-06       2.835081227927e+01 
       1.196134542891e-05       3.541724308716e+01 
       1.505844171970e-05       4.424493456103e+01 
       1.895745494296e-05       5.527282513326e+01 
       2.386602177063e-05       6.904920161725e+01 
       3.004554128548e-05       8.625889786721e+01 
       3.782509543540e-05       1.077572173647e+02 
       4.761897384717e-05       1.346122016188e+02 
       5.994873625976e-05       1.681572180087e+02 
       7.547098748236e-05       2.100562295743e+02 
       9.501234399475e-05       2.623844972265e+02 
       1.196134542891e-04       3.277277616269e+02 
       1.505844171970e-04       4.093029706518e+02 
       1.895745494296e-04       5.111030021461e+02 
       2.386602177063e-04       6.380659601963e+02 
       3.004554128548e-04       7.962655830184e+02 
       3.782509543540e-04       9.931120727693e+02 
       4.761897384717e-04       1.237542014681e+03 
       5.994873625976e-04       1.540163766341e+03 
       7.547098748236e-04       1.913312203926e+03 
       9.501234399475e-04       2.370936451430e+03 
       1.196134542891e-03       2.928139049807e+03 
       1.505844171970e-03       3.600032897265e+03 
       1.895745494296e-03       4.398217670634e+03 
       2.386602177063e-03       5.330453376480e+03 
       3.004554128548e-03       6.395834855154e+03 
       3.782509543540e-03       7.575203279289e+03 
       4.761897384717e-03       8.826886914062e+03 
       5.994873625976e-03       1.007930023189e+04 
       7.547098748236e-03       1.122543811400e+04 
       9.501234399475e-03       1.212152722152e+04 
       1.196134542891e-02       1.259334105057e+04 
       1.505844171970e-02       1.245635737784e+04 
       1.895745493635e-02       1.156333454035e+04 
       2.386601072617e-02       9.898094829188e+03 
       3.004263807358e-02       7.706064598427e+03 
       3.765705252779e-02       5.577226780645e+03 
       4.523685051160e-02       4.282062490412e+03 
       5.069536772200e-02       3.754296496935e+03 
       5.498223548641e-02       3.489365906296e+03 
       5.871179741158e-02       3.320604611205e+03 
       6.213938324876e-02       3.188808417572e+03 
       6.539183619359e-02       3.064361504367e+03 
       6.854185387983e-02       2.932009149051e+03 
       7.163561193896e-02       2.785759177835e+03 
       7.470480701504e-02       2.625175421067e+03 
       7.777258190826e-02       2.452474037740e+03 
       8.085671924394e-02       2.271604836156e+03 
       8.397148890887e-02       2.087569568387e+03 
       8.712877840852e-02       1.906264305199e+03 
       9.033881662627e-02       1.734232135711e+03 
       9.361065485048e-02       1.577633545362e+03 
       9.695249648247e-02       1.441355949831e+03 
       1.003719288477e-01       1.328535922254e+03 
       1.038760895952e-01       1.240038605303e+03 
       1.074717881312e-01       1.174378978868e+03 
       1.111655953591e-01       1.128180073837e+03 
       1.149639105860e-01       1.096538252287e+03 
       1.188730116741e-01       1.073192730209e+03 
       1.228990927255e-01       1.051201790471e+03 
       1.270482924124e-01       1.024035736145e+03 
       1.313267152910e-01       9.866798459469e+02 
       1.357404479193e-01       9.365592050710e+02 
       1.402955712529e-01       8.743034896489e+02 
       1.423690205011e-01       8.436368141222e+02 
       1.449981705695e-01       8.038415517175e+02 
       1.498543440189e-01       7.313661252194e+02 
       1.548702108060e-01       6.636161405070e+02 
       1.600519199472e-01       6.061990185212e+02 
       1.654056605102e-01       5.624026006896e+02 
       1.709376742188e-01       5.325479749066e+02 
       1.766542712906e-01       5.139101122995e+02 
       1.825618503654e-01       5.015728217449e+02 
       1.886669233757e-01       4.889617083809e+02 
       1.949761462098e-01       4.702962971095e+02 
       2.014963560264e-01       4.430723306649e+02 
       2.082346161058e-01       4.089542903709e+02 
       2.151982691656e-01       3.726550080702e+02 
       2.223950001518e-01       3.396157416186e+02 
       2.298329096408e-01       3.138180480766e+02 
       2.375205991728e-01       2.961975952250e+02 
       2.454672701076e-01       2.842425765850e+02 
       2.536828379560e-01       2.734365334470e+02 
       2.621780646471e-01       2.597792963775e+02 
       2.709647118572e-01       2.419660941034e+02 
       2.800557194144e-01       2.221461819780e+02 
       2.894654139707e-01       2.040776787899e+02 
       2.992097546821e-01       1.900713985480e+02 
       3.093066247071e-01       1.797611047498e+02 
       3.197761800919e-01       1.706868221611e+02 
       3.306412713423e-01       1.603841745292e+02 
       3.419279580751e-01       1.485865004873e+02 
       3.536661441835e-01       1.369857356128e+02 
       3.658903708306e-01       1.273001190221e+02 
       3.786408186489e-01       1.193582236175e+02 
       3.919645908877e-01       1.117829240717e+02 
       4.059173792653e-01       1.036975408969e+02 
       4.205656593892e-01       9.564479353553e+01 
       4.359896318681e-01       8.848713210733e+01 
       4.522872340938e-01       8.216050583255e+01 
       4.695797232709e-01       7.587962647271e+01 
       4.880196228472e-01       6.960047069551e+01 
       5.078023245591e-01       6.385383641140e+01 
       5.291835277758e-01       5.845054077460e+01 
       5.525063464861e-01       5.311133557372e+01 
       5.782451165934e-01       4.803039326572e+01 
       6.070794963812e-01       4.313290857170e+01 
       6.400267269070e-01       3.832147806413e+01 
       6.786931256278e-01       3.359919228670e+01 
       7.257887086889e-01       2.887166672899e+01 
       7.862672944481e-01       2.406108052814e+01 
       8.700144792845e-01       1.906911825365e+01 
       9.977572535954e-01       1.387205707212e+01 
       1.204961476302e+00       8.894719165489e+00 
