# Matter power spectrum P(k) at redshift z=24.5
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172234799244e-05       7.371726867321e-02 
       1.475756177357e-05       9.209137880122e-02 
       1.857866953287e-05       1.150452157111e-01 
       2.338915919226e-05       1.437202317320e-01 
       2.944520686763e-05       1.795423364343e-01 
       3.706931918120e-05       2.242927470540e-01 
       4.666750791512e-05       2.801964490059e-01 
       5.875091161945e-05       3.500326064460e-01 
       7.396301560380e-05       4.372722970061e-01 
       9.311391987656e-05       5.462501919553e-01 
       1.172234799244e-04       6.823782616700e-01 
       1.475756177357e-04       8.524112342372e-01 
       1.857866953287e-04       1.064775233664e+00 
       2.338915919226e-04       1.329972424322e+00 
       2.944520686763e-04       1.661074889038e+00 
       3.706931918120e-04       2.074318743577e+00 
       4.666750791512e-04       2.589801611276e+00 
       5.875091161945e-04       3.232267032059e+00 
       7.396301560380e-04       4.031917384740e+00 
       9.311391987656e-04       5.025114268383e+00 
       1.172234799244e-03       6.254675921007e+00 
       1.475756177357e-03       7.769241028849e+00 
       1.857866953287e-03       9.620765862946e+00 
       2.338915919226e-03       1.185931277456e+01 
       2.944520686763e-03       1.452463668217e+01 
       3.706931918120e-03       1.763469986454e+01 
       4.666750791512e-03       2.117497508434e+01 
       5.875091161945e-03       2.508570340427e+01 
       7.396301560380e-03       2.923270404976e+01 
       9.311391987656e-03       3.337328436226e+01 
       1.172234799244e-02       3.716225569966e+01 
       1.475756177357e-02       4.009925605623e+01 
       1.857866953283e-02       4.159326433220e+01 
       2.338915894979e-02       4.104347847377e+01 
       2.944503430083e-02       3.813843681951e+01 
       3.704670696978e-02       3.330443572586e+01 
       4.595138691940e-02       2.820139198775e+01 
       5.335817157696e-02       2.510463293789e+01 
       5.874871134465e-02       2.343647094189e+01 
       6.321011652346e-02       2.230993433130e+01 
       6.720115295359e-02       2.141352512793e+01 
       7.092761520840e-02       2.061405131262e+01 
       7.449895809505e-02       1.984407300595e+01 
       7.798103994652e-02       1.906795122315e+01 
       8.141723397542e-02       1.826910576888e+01 
       8.483817154338e-02       1.744381972734e+01 
       8.826674509213e-02       1.659769512805e+01 
       9.172089480237e-02       1.574290705193e+01 
       9.521526293169e-02       1.489587811926e+01 
       9.876222740501e-02       1.407501945167e+01 
       1.023725750361e-01       1.329840173250e+01 
       1.060559553323e-01       1.258168012059e+01 
       1.098211951969e-01       1.193627337906e+01 
       1.136765223182e-01       1.136796622306e+01 
       1.176297267602e-01       1.087603195351e+01 
       1.216882795897e-01       1.045295910005e+01 
       1.258594209183e-01       1.008490283431e+01 
       1.301502257238e-01       9.752928875233e+00 
       1.345676532563e-01       9.435128875434e+00 
       1.391185841755e-01       9.109643847943e+00 
       1.438098484736e-01       8.758390311338e+00 
       1.486482465102e-01       8.370838338402e+00 
       1.536405650036e-01       7.946752449708e+00 
       1.587935895025e-01       7.496755579129e+00 
       1.641141146479e-01       7.040145308634e+00 
       1.686625063248e-01       6.672884590587e+00 
       1.696089534021e-01       6.600316536109e+00 
       1.752849463297e-01       6.198992606635e+00 
       1.811489719654e-01       5.850753121768e+00 
       1.872079592666e-01       5.559175984476e+00 
       1.934689031280e-01       5.315638892017e+00 
       1.999388839203e-01       5.101456648726e+00 
       2.066250920074e-01       4.893312008027e+00 
       2.135348581892e-01       4.671831789274e+00 
       2.206756910235e-01       4.425904727941e+00 
       2.280553219930e-01       4.159127894951e+00 
       2.356817595235e-01       3.888564309901e+00 
       2.435633529238e-01       3.635792470732e+00 
       2.517088674271e-01       3.415659154354e+00 
       2.601275716830e-01       3.230104584251e+00 
       2.688293392898e-01       3.069729331434e+00 
       2.778247663052e-01       2.918968601393e+00 
       2.871253071387e-01       2.763207868204e+00 
       2.967434318671e-01       2.597502573579e+00 
       3.066928088604e-01       2.429259225890e+00 
       3.169885177206e-01       2.271100940103e+00 
       3.276472990208e-01       2.131887847403e+00 
       3.386878492876e-01       2.010650281950e+00 
       3.501311722859e-01       1.897470085552e+00 
       3.620010011687e-01       1.783676128650e+00 
       3.743243108149e-01       1.668480997824e+00 
       3.871319462108e-01       1.557635254813e+00 
       4.004594018160e-01       1.457028387208e+00 
       4.143477996847e-01       1.365718580640e+00 
       4.288451325055e-01       1.278593902804e+00 
       4.440078645622e-01       1.192350785779e+00 
       4.599030234929e-01       1.109481782300e+00 
       4.766109762159e-01       1.032430598913e+00 
       4.942291761703e-01       9.601937331116e-01 
       5.128773180631e-01       8.905138863248e-01 
       5.327045796763e-01       8.232384816302e-01 
       5.539000399235e-01       7.594388643556e-01 
       5.767080757315e-01       6.986883222091e-01 
       6.014518313615e-01       6.397158064920e-01 
       6.285702942175e-01       5.829543020253e-01 
       6.586793584110e-01       5.279549565333e-01 
       6.926774420975e-01       4.741137041386e-01 
       7.319390230036e-01       4.211174167143e-01 
       7.786941340407e-01       3.682212187279e-01 
       8.368321031951e-01       3.145939211891e-01 
       9.137403670789e-01       2.590853631829e-01 
       1.024644533662e+00       2.005890789746e-01 
