# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -1.087273369859e-03      -8.157919161763e-04      -8.157919378789e-04      -1.087260694445e-03      -2.009230081141e-03      -2.795524535747e-06      -1.213003039840e-03      -1.603928478857e-11      -8.158852215087e-04       5.245218939225e-01       5.243364213330e-01 
       1.259022162890e-05      -1.722794621697e-03      -1.292942096332e-03      -1.292942150844e-03      -1.722762788382e-03      -3.182940248970e-03      -4.429693907148e-06      -1.922083749541e-03      -2.522109109118e-11      -1.293089848001e-03       5.245213874262e-01       5.243359800632e-01 
       1.585014994874e-05      -2.729396961225e-03      -2.049172720210e-03      -2.049172857126e-03      -2.729317022971e-03      -5.040919290156e-03      -7.018304009117e-06      -3.045304888780e-03      -3.947125142928e-11      -2.049406571121e-03       5.245205847600e-01       5.243352807385e-01 
       1.995415655122e-05      -4.323170158246e-03      -3.247713849950e-03      -3.247714193824e-03      -4.322969455632e-03      -7.980026515224e-03      -1.111751596019e-05      -4.823989863514e-03      -6.129907281445e-11      -3.248083676014e-03       5.245193128092e-01       5.243341724831e-01 
       2.512079475325e-05      -6.845155272591e-03      -5.147264390352e-03      -5.147265253946e-03      -6.844651501263e-03      -1.262416829093e-02      -1.760564782796e-05      -7.639249064820e-03      -9.399445194610e-11      -5.147848510596e-03       5.245172973781e-01       5.243324162668e-01 
       3.162520687933e-05      -1.083226163110e-02      -8.157826164113e-03      -8.157828332659e-03      -1.083099768983e-02      -1.994945611121e-02      -2.786685879475e-05      -1.209168238843e-02      -1.410526062047e-10      -8.158746878342e-03       5.245141043280e-01       5.243296334798e-01 
       3.981377659364e-05      -1.712641181173e-02      -1.292918740118e-02      -1.292919284552e-02      -1.712324279922e-02      -3.147115231141e-02      -4.407522221860e-05      -1.912464187842e-02      -2.037137623325e-10      -1.293063396536e-02       5.245090465545e-01       5.243252245128e-01 
       5.012257509323e-05      -2.703943079653e-02      -2.049114068453e-02      -2.049115434895e-02      -2.703149389030e-02      -4.951150445310e-02      -6.962704539834e-05      -3.021182113826e-02      -2.732605871920e-10      -2.049340161093e-02       5.245010382140e-01       5.243182409115e-01 
       6.310058348942e-05      -4.259433026307e-02      -3.247566588410e-02      -3.247570016328e-02      -4.257448608038e-02      -7.755358461551e-02      -1.097819471089e-04      -4.763542965468e-02      -3.093089289293e-10      -3.247916992602e-02       5.244883646916e-01       5.243071826059e-01 
       7.943892805387e-05      -6.685848107442e-02      -5.146894743425e-02      -5.146903336364e-02      -6.680900070691e-02      -1.206306335448e-01      -1.725697033787e-04      -7.487969367140e-02      -1.826993787918e-10      -5.147430339778e-02       5.244683255804e-01       5.242896812539e-01 
