# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.866506527102e-02      -8.811437435418e-02      -4.106636606968e+03      -4.137707971968e+03      -8.544788315063e-02       6.910700851945e+00       4.722607045206e-04       1.650518622128e+00      -3.849650247629e-06      -4.129654037582e+03       9.810421385189e-02       9.810421385189e-02 
       6.203236711839e-02      -8.420721111543e-02      -4.392051628571e+03      -4.420186485468e+03      -8.165894836286e-02      -2.372589854711e+00       3.723215770034e-04       1.383733711964e+00       1.204493906279e-06      -4.412518879745e+03       9.375252543668e-02       9.375252543668e-02 
       6.523827241476e-02      -8.068852095815e-02      -4.657867528426e+03      -4.683819387433e+03      -7.824673440584e-02      -4.396544152357e+00       4.065816438938e-04       1.436848986213e+00       2.495464803328e-06      -4.676409087315e+03       8.983399163883e-02       8.983399163883e-02 
       6.835011978647e-02      -7.731911191869e-02      -4.901252054506e+03      -4.926146897721e+03      -7.497928731900e-02      -3.912231546650e+00       3.845146237380e-04       1.387508404084e+00       2.229539407412e-06      -4.918797339913e+03       8.608222300518e-02       8.608222300518e-02 
       7.141119123605e-02      -7.397155406682e-02      -5.119087883756e+03      -5.144309382131e+03      -7.173303297804e-02      -2.512876682296e+00       3.495672544838e-04       1.283811250875e+00       1.432837490527e-06      -5.136777917062e+03       8.235525909281e-02       8.235525909281e-02 
       7.445147310623e-02      -7.058660547076e-02      -5.308910810901e+03      -5.335984133643e+03      -6.845052167615e-02      -1.406007843518e-01       3.261462635615e-04       1.205676257096e+00       8.290096811944e-08      -5.328003215590e+03       7.858705074447e-02       7.858705074447e-02 
       7.749302519548e-02      -6.715176073626e-02      -5.469624182853e+03      -5.500088590373e+03      -6.511962588758e-02       1.500155254949e+00       3.187920265242e-04       1.174607779312e+00      -8.303883606180e-07      -5.491388682665e+03       7.476357426675e-02       7.476357426675e-02 
       8.055290596320e-02      -6.368849264916e-02      -5.602063286815e+03      -5.637332999653e+03      -6.176116796801e-02       1.512682311075e+00       3.099576751995e-04       1.145596844611e+00      -8.215447520432e-07      -5.627667320055e+03       7.090862976645e-02       7.090862976645e-02 
       8.364487901602e-02      -6.024287173914e-02      -5.709400119121e+03      -5.750619068290e+03      -5.841982359315e-02       1.394622373457e+00       2.960357716647e-04       1.093075321281e+00      -7.827623035642e-07      -5.739789231486e+03       6.707340153888e-02       6.707340153888e-02 
       8.678046433645e-02      -5.687728620550e-02      -5.797344971381e+03      -5.845246073918e+03      -5.515609235142e-02       9.737266680635e-01       2.815143298957e-04       1.028010249245e+00      -5.566555626728e-07      -5.833126819184e+03       6.332724285639e-02       6.332724285639e-02 
       8.996961512055e-02      -5.366220230762e-02      -5.874077360916e+03      -5.928861292900e+03      -5.203830748332e-02       1.289015144188e-01       2.665801271335e-04       9.737713225495e-01      -7.338434622131e-08      -5.915421612144e+03       5.974850990823e-02       5.974850990823e-02 
       9.322116968329e-02      -5.066759571973e-02      -5.949833815550e+03      -6.011085513637e+03      -4.913432657935e-02      -5.839485490114e-01       2.588872535383e-04       9.500441941632e-01       3.258810008409e-07      -5.996403000739e+03       5.641502915244e-02       5.641502915244e-02 
       9.654316238002e-02      -4.795422660766e-02      -6.036104310078e+03      -6.102766859074e+03      -4.650307073525e-02       3.217428559362e-01       2.510782463283e-04       9.135778757276e-01      -1.718110747777e-07      -6.087031853325e+03       5.339439044086e-02       5.339439044086e-02 
       9.994304288985e-02      -4.556536828269e-02      -6.144439526858e+03      -6.214863692189e+03      -4.418650358858e-02       8.760129823344e-02       2.309737707631e-04       8.433981623556e-01      -4.731696664415e-08      -6.198370082544e+03       5.073474315977e-02       5.073474315977e-02 
       1.034278340168e-01      -4.351986236781e-02      -6.284938264023e+03      -6.357020630791e+03      -4.220289660077e-02       2.324704989413e-01       2.272842284043e-04       8.293877639329e-01      -1.320109479435e-07      -6.340140986511e+03       4.845707045814e-02       4.845707045814e-02 
       1.070042470743e-01      -4.180747411656e-02      -6.464559672674e+03      -6.535972409211e+03      -4.054232499742e-02      -2.314059735717e-01       2.135339657714e-04       7.802111402532e-01       1.322307296176e-07      -6.519117094441e+03       4.655001757922e-02       4.655001757922e-02 
       1.106787672752e-01      -4.038744021004e-02      -6.685483138887e+03      -6.753983644974e+03      -3.916525945373e-02       3.213086248597e-01       2.051180505697e-04       7.489561377962e-01      -1.803946236273e-07      -6.737545975005e+03       4.496827344150e-02       4.496827344150e-02 
       1.144577174560e-01      -3.919093244676e-02      -6.943814924016e+03      -7.007604971475e+03      -3.800495522769e-02       4.578273833637e-01       2.000567108040e-04       7.311415743029e-01      -2.503645702462e-07      -6.991897948209e+03       4.363530511263e-02       4.363530511263e-02 
       1.183473058652e-01      -3.812787557552e-02      -7.229008495931e+03      -7.287092346635e+03      -3.697406356838e-02       3.255124197905e-01       1.937253373242e-04       7.086542520636e-01      -1.801552017285e-07      -7.272285867579e+03       4.245093774796e-02       4.245093774796e-02 
       1.223536620788e-01      -3.709811145434e-02      -7.524393625760e+03      -7.576867157341e+03      -3.597545794948e-02      -7.209835569372e-02       1.881202303608e-04       6.863824599740e-01       3.998338461629e-08      -7.562937753121e+03       4.130376855316e-02       4.130376855316e-02 
       1.264828640001e-01      -3.600609023462e-02      -7.809130952639e+03      -7.857324873651e+03      -3.491648056514e-02      -2.119099215161e-01       1.873681264637e-04       6.843903886278e-01       1.197760058428e-07      -7.844031438095e+03       4.008750627503e-02       4.008750627503e-02 
       1.307409581797e-01      -3.477709783108e-02      -8.061653832777e+03      -8.108060316193e+03      -3.372467863321e-02       4.242960319252e-01       1.770007335650e-04       6.466729990965e-01      -2.343625069112e-07      -8.094958130666e+03       3.871902180170e-02       3.871902180170e-02 
       1.351339752029e-01      -3.337186495620e-02      -8.264232424673e+03      -8.312171666707e+03      -3.236197127093e-02       3.033640984323e-01       1.736249776449e-04       6.343587582122e-01      -1.718013297825e-07      -8.298672180546e+03       3.715460092802e-02       3.715460092802e-02 
       1.396679415700e-01      -3.179588274505e-02      -8.407809972285e+03      -8.460843733601e+03      -3.083368316739e-02      -1.061899684564e-01       1.655109989953e-04       6.038412680268e-01       6.273441535038e-08      -8.446318590286e+03       3.540031204853e-02       3.540031204853e-02 
       1.443209698369e-01      -3.011049637697e-02      -8.495518190546e+03      -8.556632560601e+03      -2.919930251710e-02      -1.330840022096e-01       1.564170912929e-04       5.710615893677e-01       7.467206822887e-08      -8.540558521483e+03       3.352435972273e-02       3.352435972273e-02 
       1.443488892825e-01      -3.010035139296e-02      -8.495900988425e+03      -8.557069800749e+03      -2.918946455657e-02      -6.894193572600e-02       1.566085440959e-04       5.714379007214e-01       3.809879956313e-08      -8.540985441424e+03       3.351306779938e-02       3.351306779938e-02 
       1.491828642106e-01      -2.837324607085e-02      -8.546225145592e+03      -8.617261166259e+03      -2.751462759884e-02       3.579532532554e-01       1.467212114511e-04       5.349119743732e-01      -1.931145411534e-07      -8.599317054691e+03       3.159069465690e-02       3.159069465690e-02 
       1.541759342254e-01      -2.672094717561e-02      -8.588900018737e+03      -8.669625954602e+03      -2.591233268495e-02      -1.144275978004e-01       1.367228135246e-04       4.981640732156e-01       6.685600306811e-08      -8.649859268121e+03       2.975150642231e-02       2.975150642231e-02 
       1.593341980262e-01      -2.524310069991e-02      -8.660533048971e+03      -8.748670726970e+03      -2.447920973972e-02       2.942604153246e-01       1.298224392049e-04       4.733360741352e-01      -1.670256856015e-07      -8.727488256733e+03       2.810634492609e-02       2.810634492609e-02 
       1.646637955584e-01      -2.400599522531e-02      -8.794654939561e+03      -8.886208508032e+03      -2.327954105457e-02       2.024673150917e-01       1.242178008567e-04       4.524910024139e-01      -1.125027421665e-07      -8.864317260045e+03       2.672896508571e-02       2.672896508571e-02 
       1.701709208936e-01      -2.302213710778e-02      -9.010619627527e+03      -9.100856614907e+03      -2.232545463743e-02       2.089855417106e-01       1.183837254327e-04       4.325891750096e-01      -1.166709847495e-07      -9.079089562304e+03       2.563331048745e-02       2.563331048745e-02 
       1.758618384309e-01      -2.224395654990e-02      -9.304685976338e+03      -9.389532451476e+03      -2.157082074217e-02       8.882175851452e-03       1.139094745768e-04       4.157259338615e-01      -5.271423394383e-09      -9.368602401704e+03       2.476650283154e-02       2.476650283154e-02 
       1.817429032679e-01      -2.158040927008e-02      -9.649351618892e+03      -9.726786062603e+03      -2.092735099036e-02       1.491854862773e-01       1.113568734642e-04       4.059264120120e-01      -8.357297468824e-08      -9.707040120177e+03       2.402730146283e-02       2.402730146283e-02 
       1.878205865849e-01      -2.091388530453e-02      -9.994554747633e+03      -1.006553463031e+04      -2.028099527397e-02       7.852985496832e-02       1.079357727816e-04       3.939086028436e-01      -4.474860482029e-08      -1.004679475413e+04       2.328489267808e-02       2.328489267808e-02 
       1.941015068858e-01      -2.014400443297e-02      -1.028496699330e+04      -1.035335170641e+04      -1.953441158067e-02       1.053477008636e-01       1.039082737217e-04       3.790951953274e-01      -5.990514510478e-08      -1.033493194136e+04       2.242760520001e-02       2.242760520001e-02 
       2.005924679494e-01      -1.923068518873e-02      -1.048509157158e+04      -1.055637605801e+04      -1.864873146351e-02       7.003903665812e-02       9.868483815441e-05       3.602828044562e-01      -3.999278932121e-08      -1.053730658711e+04       2.141082827630e-02       2.141082827630e-02 
       2.073005043718e-01      -1.820606117420e-02      -1.059575595576e+04      -1.067495782772e+04      -1.765511571908e-02       1.026885190836e-01       9.376154628980e-05       3.422838280989e-01      -5.871271736881e-08      -1.065435698341e+04       2.027027412473e-02       2.027027412473e-02 
       2.142329356296e-01      -1.715565878123e-02      -1.065557291938e+04      -1.074505572303e+04      -1.663650186390e-02       7.968696399625e-02       8.842698130509e-05       3.225679281517e-01      -4.538094893604e-08      -1.072251304325e+04       1.910104820131e-02       1.910104820131e-02 
       2.213974296793e-01      -1.618058832057e-02      -1.072687432541e+04      -1.082513505157e+04      -1.569093972244e-02       7.163414461661e-02       8.313529787124e-05       3.034531286285e-01      -4.064520286312e-08      -1.080092316038e+04       1.801560380597e-02       1.801560380597e-02 
       2.288020772390e-01      -1.535803995566e-02      -1.087191249090e+04      -1.097411870552e+04      -1.489328313542e-02       3.600273140080e-02       7.917134152007e-05       2.888987408506e-01      -2.040004813806e-08      -1.094909364607e+04       1.709981214616e-02       1.709981214616e-02 
       2.364554780937e-01      -1.470573263933e-02      -1.112159287044e+04      -1.122189204452e+04      -1.426071491815e-02       1.486501491110e-02       7.574579855079e-05       2.763591297390e-01      -9.083190307569e-09      -1.119708202582e+04       1.637341217911e-02       1.637341217911e-02 
       2.443668410412e-01      -1.416868878712e-02      -1.145134012287e+04      -1.154595422947e+04      -1.373992170790e-02       6.536429087206e-02       7.298005804145e-05       2.663331941881e-01      -3.754675168789e-08      -1.152201603152e+04       1.577527797961e-02       1.577527797961e-02 
       2.525460994786e-01      -1.365121905629e-02      -1.179041649746e+04      -1.187983229800e+04      -1.323811054567e-02       1.363804392356e-02       7.019832401739e-05       2.562244610782e-01      -8.306588683492e-09      -1.185667036700e+04       1.519898233781e-02       1.519898233781e-02 
       2.610040451433e-01      -1.307402541358e-02      -1.206309420731e+04      -1.215184735478e+04      -1.267838353072e-02       1.949453696924e-02       6.723333592609e-05       2.453044123421e-01      -1.101734565145e-08      -1.212865665686e+04       1.455631081798e-02       1.455631081798e-02 
       2.697524832144e-01      -1.241656574634e-02      -1.223431453452e+04      -1.232815720085e+04      -1.204082016231e-02       3.138233055180e-02       6.394247421764e-05       2.332976281116e-01      -1.808235320750e-08      -1.230392638421e+04       1.382438806214e-02       1.382438806214e-02 
       2.788044128950e-01      -1.172811425861e-02      -1.233863660820e+04      -1.244070525276e+04      -1.137320307565e-02       2.201222472897e-02       6.033739932065e-05       2.201562678044e-01      -1.257324056662e-08      -1.241488930681e+04       1.305799985838e-02       1.305799985838e-02 
       2.881742388037e-01      -1.109054558040e-02      -1.246086801149e+04      -1.256952657571e+04      -1.075492869417e-02       2.391084343301e-02       5.707755589184e-05       2.082775709158e-01      -1.383791235725e-08      -1.254241924735e+04       1.234821262411e-02       1.234821262411e-02 
       2.978780201061e-01      -1.055233471414e-02      -1.266828375294e+04      -1.277847264244e+04      -1.023300483748e-02       3.369398809793e-02       5.428282480861e-05       1.980844438501e-01      -1.918778457308e-08      -1.275096577219e+04       1.174895546382e-02       1.174895546382e-02 
       3.079337664437e-01      -1.009936553328e-02      -1.296117373480e+04      -1.306851749418e+04      -9.793742754630e-03       2.960993765743e-02       5.195786622337e-05       1.896022334489e-01      -1.695278371092e-08      -1.304137575865e+04       1.124454469366e-02       1.124454469366e-02 
       3.183617925695e-01      -9.671593427781e-03      -1.327144868630e+04      -1.337587240942e+04      -9.378915328653e-03       3.115988210104e-02       4.975980730100e-05       1.815759549874e-01      -1.777548276079e-08      -1.334910003708e+04       1.076820214111e-02       1.076820214111e-02 
       3.291851474528e-01      -9.214223172621e-03      -1.351880046643e+04      -1.362437507914e+04      -8.935385826709e-03       2.901956556128e-02       4.740145447263e-05       1.729728160222e-01      -1.649824358844e-08      -1.359725137340e+04       1.025896993577e-02       1.025896993577e-02 
       3.404301388906e-01      -8.727499908238e-03      -1.369130888557e+04      -1.380219896886e+04      -8.463391878625e-03       2.560133891054e-02       4.492089982166e-05       1.639096434490e-01      -1.462220483465e-08      -1.377399248225e+04       9.717105819939e-03       9.717105819939e-03 
       3.521269819641e-01      -8.255399707666e-03      -1.385264319363e+04      -1.396898005524e+04      -8.005578423892e-03       3.091230650120e-02       4.248514629599e-05       1.550275484486e-01      -1.771099017078e-08      -1.393967263174e+04       9.191514154149e-03       9.191514154149e-03 
       3.643106099477e-01      -7.837570047276e-03      -1.407743185117e+04      -1.419554984724e+04      -7.600392918195e-03       2.302570685792e-02       4.033985325815e-05       1.472069046103e-01      -1.317665583791e-08      -1.416578665186e+04       8.726300255541e-03       8.726300255541e-03 
       3.770217009258e-01      -7.463940819492e-03      -1.436098195228e+04      -1.447794202589e+04      -7.238070109452e-03       2.446124295876e-02       3.838915991032e-05       1.400969217536e-01      -1.394733899864e-08      -1.444823595301e+04       8.310271702422e-03       8.310271702422e-03 
       3.903079946311e-01      -7.097079777898e-03      -1.463621848193e+04      -1.475325904256e+04      -6.882310779629e-03       1.460656713473e-02       3.650927080964e-05       1.332392825291e-01      -8.376645289737e-09      -1.472338482308e+04       7.901796919590e-03       7.901796919590e-03 
       4.042260054362e-01      -6.718439324399e-03      -1.485981907698e+04      -1.498027530162e+04      -6.515128684538e-03       1.391954488226e-02       3.456967288593e-05       1.261486892754e-01      -7.891857546088e-09      -1.494964253955e+04       7.480237774142e-03       7.480237774142e-03 
       4.188432847748e-01      -6.346545662463e-03      -1.506893163553e+04      -1.519347000445e+04      -6.154489219169e-03       1.436861729611e-02       3.265621050037e-05       1.191609271007e-01      -8.260599667978e-09      -1.516196303969e+04       7.066191683885e-03       7.066191683885e-03 
       4.342414591907e-01      -6.002895258192e-03      -1.532062133801e+04      -1.544674253585e+04      -5.821238194906e-03       1.374500724710e-02       3.088709004666e-05       1.127051834757e-01      -7.907303498428e-09      -1.541480163846e+04       6.683569434578e-03       6.683569434578e-03 
       4.505203852127e-01      -5.681168229610e-03      -1.560855723141e+04      -1.573509590413e+04      -5.509247070082e-03       1.449410780790e-02       2.923719651982e-05       1.066866883777e-01      -8.247954622983e-09      -1.570291723323e+04       6.325349726125e-03       6.325349726125e-03 
       4.678039484709e-01      -5.358972628419e-03      -1.587451541158e+04      -1.600344571116e+04      -5.196801640258e-03       1.898789313054e-02       2.757008266028e-05       1.006088543238e-01      -1.082797460390e-08      -1.597067502111e+04       5.966623038563e-03       5.966623038563e-03 
       4.862483449761e-01      -5.038878029244e-03      -1.612549269505e+04      -1.625778359868e+04      -4.886393658556e-03       1.848077654008e-02       2.592482467998e-05       9.460469699199e-02      -1.051996877631e-08      -1.622424934863e+04       5.610239924110e-03       5.610239924110e-03 
       5.060542175476e-01      -4.735624873677e-03      -1.641520167584e+04      -1.654929864619e+04      -4.592317409378e-03       1.478818308457e-02       2.437210621904e-05       8.893880743456e-02      -8.443059733349e-09      -1.651526785929e+04       5.272597493329e-03       5.272597493329e-03 
