# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -7.429163204709e-04      -5.573377914390e-04      -5.573378073507e-04      -7.429100684917e-04      -4.668665590227e-04      -1.446102090831e-06      -9.734378874552e-03      -1.941229247970e-10      -5.574432841076e-04       5.768328225887e-01       5.764910608687e-01 
       1.254694965292e-05      -1.177256182237e-03      -8.833202752318e-04      -8.833203151985e-04      -1.177240479832e-03      -7.396898679822e-04      -2.291671012720e-06      -1.542634816359e-02      -3.075628380420e-10      -8.834873740268e-04       5.768323054695e-01       5.764906226300e-01 
       1.579567375856e-05      -1.865356088235e-03      -1.399966793133e-03      -1.399966893518e-03      -1.865316652967e-03      -1.171717226231e-03      -3.631435194704e-06      -2.444508987350e-02      -4.871999243259e-10      -1.400231386244e-03       5.768314859466e-01       5.764899280956e-01 
       1.988557509107e-05      -2.955211901306e-03      -2.218794077900e-03      -2.218794330027e-03      -2.955112873805e-03      -1.855510202957e-03      -5.753879005578e-06      -3.873271949376e-02      -7.715215703851e-10      -2.219212825480e-03       5.768301872312e-01       5.764888274009e-01 
       2.503445581029e-05      -4.680737010009e-03      -3.516542180005e-03      -3.516542813212e-03      -4.680488381230e-03      -2.936926088809e-03      -9.115381412325e-06      -6.136183609747e-02      -1.221176014425e-09      -3.517204333200e-03       5.768281292580e-01       5.764870830884e-01 
       3.151651259001e-05      -7.411043300452e-03      -5.573320028914e-03      -5.573321619020e-03      -7.410419238943e-03      -4.645027090115e-03      -1.443710984357e-05      -9.718822425345e-02      -1.931409351550e-09      -5.574365663634e-03       5.768248684736e-01       5.764843189674e-01 
       3.967693859069e-05      -1.172708449167e-02      -8.833057370173e-03      -8.833061362602e-03      -1.172551877251e-02      -7.337423175454e-03      -2.285591597340e-05      -1.538677483231e-01      -3.050921665211e-09      -8.834705037889e-03       5.768197024264e-01       5.764799389359e-01 
       4.995030625402e-05      -1.853947734667e-02      -1.399930282534e-02      -1.399931284696e-02      -1.853555180215e-02      -1.156810547036e-02      -3.616245235018e-05      -2.434622801161e-01      -4.810074899003e-09      -1.400189026107e-02       5.768115207857e-01       5.764730001796e-01 
       6.288370987008e-05      -2.926615160973e-02      -2.218702398197e-02      -2.218704912765e-02      -2.925632033780e-02      -1.818165366249e-02      -5.715902886868e-05      -3.848558368261e-01      -7.560079329910e-09      -2.219106485043e-02       5.767985677350e-01       5.764620097862e-01 
       7.916590034334e-05      -4.609142422844e-02      -3.516312014230e-02      -3.516318319616e-02      -4.606684521381e-02      -2.843486807624e-02      -9.020229051099e-05      -6.074257358280e-01      -1.182359663168e-08      -3.516937470791e-02       5.767780735073e-01       5.764446081890e-01 
       9.966396368979e-05      -7.232145733583e-02      -5.572742365984e-02      -5.572758161032e-02      -7.226017688641e-02      -4.411620372556e-02      -1.419922248551e-04      -9.563997214012e-01      -1.834447703152e-08      -5.573696335418e-02       5.767456798752e-01       5.764170711864e-01 
       1.254694965292e-04      -1.128142891187e-01      -8.831608281059e-02      -8.831647784519e-02      -1.126621712320e-01      -6.756302840167e-02      -2.226279420745e-04      -1.500072791491e+00      -2.809511748153e-08      -8.833027721099e-02       5.766945577466e-01       5.763735347166e-01 
       1.579567375856e-04      -1.743466096126e-01      -1.399567054442e-01      -1.399576909289e-01      -1.739716152053e-01      -1.012790123827e-01      -3.468491403487e-04      -2.338430743387e+00      -4.211781270260e-08      -1.399769266234e-01       5.766140771585e-01       5.763048006575e-01 
       1.988557509107e-04      -2.654812988597e-01      -2.217793039987e-01      -2.217817526543e-01      -2.645670110838e-01      -1.464065414713e-01      -5.349470642463e-04      -3.609904231985e+00      -6.089060612475e-08      -2.218058237032e-01       5.764878638694e-01       5.761965282602e-01 
       2.503445581029e-04      -3.948510824265e-01      -3.514039726791e-01      -3.514100186543e-01      -3.926606454569e-01      -1.983837264973e-01      -8.118262807443e-04      -5.486440366553e+00      -8.252372949909e-08      -3.514328331773e-01       5.762911055875e-01       5.760265719128e-01 
       3.151651259001e-04      -5.656774762757e-01      -5.567081197937e-01      -5.567229006220e-01      -5.605741089771e-01      -2.366789153488e-01      -1.200444722090e-03      -8.132172351739e+00      -9.849571643542e-08      -5.567234692352e-01       5.759871518770e-01       5.757612465221e-01 
       3.967693859069e-04      -7.635487435119e-01      -8.817568015334e-01      -8.817923806875e-01      -7.521770893606e-01      -2.049983278197e-01      -1.702058103147e-03      -1.157521144364e+01      -8.543096973402e-08      -8.817145383279e-01       5.755239420129e-01       5.753505176853e-01 
       4.995030625402e-04      -9.380689375497e-01      -1.396108689838e+00      -1.396192297724e+00      -9.144773927140e-01       1.349733748194e-02      -2.252852570336e-03      -1.542008024113e+01       5.200172809737e-09      -1.395907788004e+00       5.748316581353e-01       5.747227599305e-01 
       6.288370987008e-04      -9.980409872241e-01      -2.209359374627e+00      -2.209548758457e+00      -9.544179179414e-01       5.807532875000e-01      -2.659612535853e-03      -1.840408657736e+01       2.406849364179e-07      -2.208808342373e+00       5.738234985891e-01       5.737809852517e-01 
