# Matter power spectrum P(k) at redshift z=1.68421
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.921661904813e-06       2.076121467395e+01 
       1.123170688741e-05       2.593595062265e+01 
       1.413988121838e-05       3.240046462634e+01 
       1.780105578557e-05       4.047620250712e+01 
       2.241020148522e-05       5.056469799859e+01 
       2.821277213317e-05       6.316750243429e+01 
       3.551777577560e-05       7.891105021297e+01 
       4.471423049431e-05       9.857765963064e+01 
       5.629188103811e-05       1.231441366177e+02 
       7.086727951657e-05       1.538297565826e+02 
       8.921661904813e-05       1.921557251493e+02 
       1.123170688741e-04       2.400185162140e+02 
       1.413988121838e-04       2.997796476488e+02 
       1.780105578557e-04       3.743742669971e+02 
       2.241020148522e-04       4.674399838678e+02 
       2.821277213317e-04       5.834650445052e+02 
       3.551777577560e-04       7.279502857306e+02 
       4.471423049431e-04       9.075715488725e+02 
       5.629188103811e-04       1.130318915203e+03 
       7.086727951657e-04       1.405579590891e+03 
       8.921661904813e-04       1.744124353336e+03 
       1.123170688741e-03       2.157661526080e+03 
       1.413988121838e-03       2.658215400394e+03 
       1.780105578557e-03       3.257378626150e+03 
       2.241020148522e-03       3.963741867733e+03 
       2.821277213317e-03       4.780422418706e+03 
       3.551777577560e-03       5.699353715032e+03 
       4.471423049431e-03       6.695299718515e+03 
       5.629188103811e-03       7.719478328152e+03 
       7.086727951657e-03       8.690978656113e+03 
       8.921661904813e-03       9.490063127375e+03 
       1.123170688741e-02       9.960341483110e+03 
       1.413988121838e-02       9.919778848246e+03 
       1.780105575434e-02       9.200716090141e+03 
       2.241016660234e-02       7.774002094177e+03 
       2.820617315681e-02       5.918012078421e+03 
       3.522872426314e-02       4.240389071908e+03 
       4.166649168859e-02       3.353774460505e+03 
       4.627504632088e-02       3.002474432010e+03 
       4.998896272585e-02       2.825848322824e+03 
       5.326489295180e-02       2.713067534140e+03 
       5.629899054043e-02       2.622278917822e+03 
       5.919194142831e-02       2.533376987992e+03 
       6.200281129141e-02       2.435712140263e+03 
       6.476976868724e-02       2.324053343486e+03 
       6.751936858781e-02       2.196963140513e+03 
       7.027121375624e-02       2.055931628643e+03 
       7.304050673827e-02       1.904705179275e+03 
       7.583954434311e-02       1.748600646204e+03 
       7.867864111960e-02       1.593756285058e+03 
       8.156672544376e-02       1.446360226384e+03 
       8.451173834047e-02       1.311937543146e+03 
       8.752090835558e-02       1.194791669703e+03 
       9.060094568908e-02       1.097661239625e+03 
       9.375818205663e-02       1.021587526399e+03 
       9.699867304638e-02       9.659327376420e+02 
       1.003282739170e-01       9.284620035464e+02 
       1.037526961857e-01       9.054381857776e+02 
       1.072775500754e-01       8.917701108426e+02 
       1.109083764167e-01       8.813491426909e+02 
       1.146506706313e-01       8.677277076242e+02 
       1.185099007848e-01       8.451810975185e+02 
       1.217433649866e-01       8.175352679301e+02 
       1.224915212677e-01       8.099663223761e+02 
       1.266009833781e-01       7.613726393463e+02 
       1.308437438953e-01       7.020969110966e+02 
       1.352252726084e-01       6.376544491429e+02 
       1.397510596881e-01       5.749138099339e+02 
       1.444266237393e-01       5.202504286222e+02 
       1.492575213421e-01       4.779861304095e+02 
       1.542493588712e-01       4.495445074105e+02 
       1.594078073676e-01       4.335748796017e+02 
       1.647386212313e-01       4.254975008502e+02 
       1.702476614963e-01       4.188948929324e+02 
       1.759409244525e-01       4.075490041711e+02 
       1.818245763874e-01       3.876535870122e+02 
       1.879049952457e-01       3.592781266480e+02 
       1.941888200525e-01       3.263349619923e+02 
       2.006830090242e-01       2.948212178084e+02 
       2.073949074128e-01       2.698943656487e+02 
       2.143323263116e-01       2.535535859229e+02 
       2.215036339027e-01       2.441530827241e+02 
       2.289178609814e-01       2.373000008801e+02 
       2.365848230659e-01       2.279536337603e+02 
       2.445152620396e-01       2.135482796158e+02 
       2.527210111110e-01       1.955889654284e+02 
       2.612151879955e-01       1.780958722187e+02 
       2.700124226908e-01       1.646169360297e+02 
       2.791291281846e-01       1.557459921243e+02 
       2.885838250563e-01       1.490413225006e+02 
       2.983975344928e-01       1.412430020507e+02 
       3.085942591044e-01       1.310187296797e+02 
       3.192015776761e-01       1.200843176416e+02 
       3.302513894839e-01       1.109134158176e+02 
       3.417808573667e-01       1.041525866331e+02 
       3.538336184470e-01       9.818826982147e+01 
       3.664613605470e-01       9.136389959413e+01 
       3.797259063332e-01       8.392612339105e+01 
       3.937020150782e-01       7.739959903498e+01 
       4.084812191000e-01       7.209259362070e+01 
       4.241771857958e-01       6.678486212008e+01 
       4.409333866519e-01       6.113103193936e+01 
       4.589343562630e-01       5.600961074734e+01 
       4.784227237213e-01       5.139082255133e+01 
       4.997258806101e-01       4.666057619734e+01 
       5.232994499680e-01       4.214742834706e+01 
       5.498015594785e-01       3.785488065572e+01 
       5.802269962606e-01       3.355772965624e+01 
       6.161658831807e-01       2.936513736753e+01 
       6.603414028276e-01       2.513209450379e+01 
       7.178195024262e-01       2.080287490407e+01 
       7.988725881250e-01       1.628927711962e+01 
       9.248770499695e-01       1.160753125762e+01 
       1.128221198305e+00       7.278427330220e+00 
