# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -2.683019799382e-04      -2.012456401408e-04      -2.012456428497e-04      -2.683015132661e-04      -9.899130515774e-05       5.703403676647e-07       6.874348133056e-05       1.448673479850e-10      -2.013697652526e-04       5.999059024290e-01       5.987589261275e-01 
       1.251773622099e-05      -4.252060729528e-04      -3.189526690881e-04      -3.189526758923e-04      -4.252049007853e-04      -1.568715873489e-04       9.038979547514e-07       1.089551512646e-04       2.295760929596e-10      -3.191493515008e-04       5.999054219667e-01       5.987585391184e-01 
       1.575889622674e-05      -6.738461588223e-04      -5.055054718588e-04      -5.055054889497e-04      -6.738432147094e-04      -2.485761400362e-04       1.432514530227e-06       1.726947314918e-04       3.637951541008e-10      -5.058170853898e-04       5.999046605229e-01       5.987579257768e-01 
       1.983927492167e-05      -1.067823363479e-03      -8.011710706702e-04      -8.011711135980e-04      -1.067815969151e-03      -3.938452915705e-04       2.270205777268e-06       2.737321313632e-04       5.764299555834e-10      -8.016646758821e-04       5.999034537622e-01       5.987569537116e-01 
       2.497616735046e-05      -1.692007185604e-03      -1.269767786644e-03      -1.269767894464e-03      -1.691988615675e-03      -6.238978446679e-04       3.597602485999e-06       4.339127652722e-04       9.132125690871e-10      -1.270549422724e-03       5.999015413207e-01       5.987554131623e-01 
       3.144313176672e-05      -2.680699441635e-03      -2.012439315336e-03      -2.012439586127e-03      -2.680652811135e-03      -9.880458832976e-04       5.700699743303e-06       6.878907682646e-04       1.446419989204e-09      -2.013676428827e-03       5.998985106372e-01       5.987529716990e-01 
       3.958455760752e-05      -4.246233947521e-03      -3.189483774962e-03      -3.189484455002e-03      -4.246116876900e-03      -1.564025932476e-03       9.032204584763e-06       1.090699787354e-03       2.290101622777e-09      -3.191440208903e-03       5.998937081930e-01       5.987491026309e-01 
       4.983400548673e-05      -6.723832111714e-03      -5.054946928301e-03      -5.054948635859e-03      -6.723538281925e-03      -2.473980954219e-03       1.430800762616e-05       1.729803953531e-03       3.623728426612e-09      -5.058036976825e-03       5.998860988907e-01       5.987429714379e-01 
       6.273729587874e-05      -1.064151286030e-02      -8.011439988718e-03      -8.011444275420e-03      -1.064077574102e-02      -3.908901126318e-03       2.265889621438e-05       2.744454740013e-03       5.728610262842e-09      -8.016310562620e-03       5.998740444913e-01       5.987332566923e-01 
       7.898157604899e-05      -1.682794006227e-02      -1.269699800816e-02      -1.269700876596e-02      -1.682609226973e-02      -6.164838588351e-03       3.586763348286e-05       4.356993230175e-03       9.042582869404e-09      -1.270465008868e-02       5.998549533029e-01       5.987178660995e-01 
       9.943191315163e-05      -2.657599360201e-02      -2.012268603580e-02      -2.012271301884e-02      -2.657136711788e-02      -9.694567615268e-03       5.673527500505e-05       6.923670617033e-03       1.423969364572e-08      -2.013464528651e-02       5.998247300675e-01       5.986934891012e-01 
       1.251773622099e-04      -4.188377456553e-02      -3.189055208607e-02      -3.189061970811e-02      -4.187221268838e-02      -1.517452307202e-02       8.964083072604e-05       1.101885284790e-02       2.233851035825e-08      -3.190908487217e-02       5.997769152589e-01       5.986548928632e-01 
       1.575889622674e-04      -6.579170491635e-02      -5.053871380236e-02      -5.053888304153e-02      -6.576289749855e-02      -2.357476108344e-02       1.413739214759e-04       1.757662139189e-02       3.483005245911e-08      -5.056703524925e-02       5.997013485459e-01       5.985938189518e-01 
       1.983927492167e-04      -1.028077922445e-01      -8.008742149983e-02      -8.008784415775e-02      -1.027363564201e-01      -3.618110770369e-02       2.223192638662e-04       2.813421254515e-02       5.377306085737e-08      -8.012969687382e-02       5.995821192805e-01       5.984972662377e-01 
       2.497616735046e-04      -1.593222334453e-01      -1.269023646549e-01      -1.269034166601e-01      -1.591464201811e-01      -5.441818866633e-02       3.480054324060e-04       4.526040292639e-02       8.168776618747e-08      -1.269629218520e-01       5.993944869198e-01       5.983448477938e-01 
       3.144313176672e-04      -2.436682764501e-01      -2.010576157648e-01      -2.010602204151e-01      -2.432407295179e-01      -7.907690191050e-02       5.407604091834e-04       7.331822739746e-02       1.207885267638e-07      -2.011378490080e-01       5.991004082440e-01       5.981047948759e-01 
       3.958455760752e-04      -3.649289304215e-01      -3.184827501386e-01      -3.184891457077e-01      -3.639088304284e-01      -1.080109995443e-01       8.304471162646e-04       1.198006108348e-01       1.704459818708e-07      -3.185720826129e-01       5.986424135630e-01       5.977280945316e-01 
       4.983400548673e-04      -5.285598920937e-01      -5.043343848231e-01      -5.043498873466e-01      -5.261987092230e-01      -1.303692565280e-01       1.251345581985e-03       1.974633103028e-01       2.205372576922e-07      -5.043874492991e-01       5.979360987680e-01       5.971403259217e-01 
       6.273729587874e-04      -7.257796394691e-01      -7.982654206300e-01      -7.983022596099e-01      -7.205722723199e-01      -1.142972807452e-01       1.828221685030e-03       3.267314194004e-01       2.368341479799e-07      -7.981510845069e-01       5.968629167136e-01       5.962313403925e-01 
       7.898157604899e-04      -9.153926876597e-01      -1.262606259813e+00      -1.262691231342e+00      -9.047595976855e-01       1.310314680144e-02       2.538304585762e-03       5.341203787394e-01       1.362811557021e-07      -1.262010383694e+00       5.952676513124e-01       5.948446696469e-01 
       9.943191315163e-04      -1.010857746827e+00      -1.994960461346e+00      -1.995148267438e+00      -9.916261076342e-01       3.768294293517e-01       3.234513633189e-03       8.303246517974e-01      -2.299615564237e-07      -1.993245976131e+00       5.929675978792e-01       5.927722287326e-01 
       1.251773622099e-03      -9.244154283340e-01      -3.147408729775e+00      -3.147801643202e+00      -8.953661172441e-01       1.072260588135e+00       3.556049600969e-03       1.130802996245e+00      -9.902595513241e-07      -3.143529220984e+00       5.897754034596e-01       5.897645036839e-01 
       1.575889622674e-03      -7.336802006091e-01      -4.955240894225e+00      -4.956020814179e+00      -6.974810543413e-01       1.790167913116e+00       3.029653211870e-03       1.121874344368e+00      -1.826260578907e-06      -4.947924433443e+00       5.854788235851e-01       5.855330242227e-01 
       1.983927492167e-03      -7.619188710043e-01      -7.780199595071e+00      -7.781734627348e+00      -7.126689500161e-01       1.289811382280e+00       1.898581472134e-03       4.937371722599e-01      -1.333109373034e-06      -7.768259140566e+00       5.798241266044e-01       5.798296391894e-01 
       2.497616735046e-03      -9.357216372328e-01      -1.217332307116e+01      -1.217657103117e+01      -8.500726878687e-01      -8.493145294842e-01       2.072335437145e-03       2.481405967363e-01       1.074523537675e-06      -1.215488138333e+01       5.723611895235e-01       5.723428957291e-01 
       3.144313176672e-03      -7.747312734708e-01      -1.896357263885e+01      -1.897094470416e+01      -6.773457242181e-01       1.528199120621e-01       3.416742707217e-03       1.270922943364e+00       3.322946576613e-08      -1.893548365588e+01       5.625458938675e-01       5.625524031916e-01 
       3.958455760752e-03      -9.276544117641e-01      -2.937781400512e+01      -2.939470033764e+01      -7.907035106912e-01       1.272794987617e-02       2.345705439911e-03       6.320644324754e-01       1.230415230652e-07      -2.933830626372e+01       5.499104841874e-01       5.499043785245e-01 
       4.983400548673e-03      -8.170213071897e-01      -4.519363814927e+01      -4.523332483457e+01      -7.018528749027e-01       3.095988316121e+00       3.564046073630e-03       1.286621137497e+00      -3.243066901704e-06      -4.514305014336e+01       5.338660601345e-01       5.338658624275e-01 
       6.273729587874e-03      -7.645292110155e-01      -6.891617781060e+01      -6.901011455265e+01      -6.491989003095e-01      -1.761746690591e+00       2.847321236922e-03       1.066687867938e+00       2.152859632208e-06      -6.886577821490e+01       5.138487164812e-01       5.138503101787e-01 
       7.898157604899e-03      -7.094490617911e-01      -1.039345500231e+02      -1.041576299351e+02      -6.461686988292e-01      -1.531382545699e-02       2.484803972882e-03       7.846594302174e-01       1.690661530230e-07      -1.039248540462e+02       4.892660722649e-01       4.892667718661e-01 
       9.943191315163e-03      -7.181415873933e-01      -1.545558534086e+02      -1.550828049370e+02      -6.237261507712e-01       4.544689658383e+00       2.433409260161e-03       9.208143010898e-01      -4.782163766400e-06      -1.547016748520e+02       4.595334443618e-01       4.595332401940e-01 
       1.251773622099e-02      -6.230345344181e-01      -2.256850188890e+02      -2.269121561500e+02      -5.594896697601e-01      -1.059628682879e+00       2.146298069092e-03       9.653475965563e-01       1.621633841551e-06      -2.262744938248e+02       4.240849119765e-01       4.240849101957e-01 
       1.575889622672e-02      -5.617817369802e-01      -3.217208939616e+02      -3.245053647731e+02      -5.045174793992e-01       2.643278469412e+00       1.728846666734e-03       4.982202910207e-01      -2.095109690339e-06      -3.234137786964e+02       3.824502754293e-01       3.824502754258e-01 
       1.983927480200e-02      -4.914268042528e-01      -4.442555806983e+02      -4.503060438006e+02      -4.413396708655e-01       1.763869412329e+00       1.777639162351e-03       5.914391756799e-01      -1.978549290021e-06      -4.484105233874e+02       3.345736897549e-01       3.345736897549e-01 
       2.497606954364e-02      -4.137252738409e-01      -5.893741966461e+02      -6.016215200436e+02      -3.715626629395e-01      -2.885886633078e+00       1.044383091032e-03       3.486170603973e-01       3.305564555860e-06      -5.983645825085e+02       2.816987770511e-01       2.816987770511e-01 
       3.142878784479e-02      -3.344034721389e-01      -7.491372281265e+02      -7.711898486835e+02      -3.003287485695e-01      -4.950561990618e+00       1.469154121574e-03       6.121253680034e-01       5.625560207997e-06      -7.659097313231e+02       2.277138282465e-01       2.277138282465e-01 
       3.908181493312e-02      -2.666598769283e-01      -9.195142088078e+02      -9.518584408553e+02      -2.394895373667e-01       4.560140672373e+00       1.238229570698e-03       5.003336818150e-01      -3.289266725756e-06      -9.444496954709e+02       1.815918438470e-01       1.815918438470e-01 
       4.563787605983e-02      -2.281194882757e-01      -1.073860156269e+03      -1.110069966168e+03      -2.048747492795e-01      -1.754341386535e+00       1.016586807247e-03       2.737537718342e-01      -1.973520657555e-07      -1.101692330572e+03       1.553375165937e-01       1.553375165937e-01 
       5.037511100535e-02      -2.084649622061e-01      -1.199545248768e+03      -1.235007727053e+03      -1.872211378628e-01       9.103235597721e+00       9.846711628750e-04       3.289044919767e-01      -1.083479990028e-05      -1.226525708200e+03       1.419421801945e-01       1.419421801945e-01 
       5.426490849565e-02      -1.957484692785e-01      -1.311469821183e+03      -1.344620639427e+03      -1.757989679780e-01      -1.157381129794e+01       6.640559879222e-04       1.425965292925e-01       1.296886119708e-05      -1.336335308839e+03       1.332735972912e-01       1.332735972912e-01 
       5.773007324086e-02      -1.860571605342e-01      -1.414996678116e+03      -1.445499080616e+03      -1.670941212546e-01       7.394611624302e+00       8.933330695330e-04       3.125214435140e-01      -8.232542027781e-06      -1.437484998849e+03       1.266677090485e-01       1.266677090485e-01 
       6.095767750549e-02      -1.778254078087e-01      -1.511336830008e+03      -1.539525001555e+03      -1.597005102527e-01       1.168467922077e+01       5.056956631434e-04       2.131988524703e-01      -1.277433912833e-05      -1.531737044049e+03       1.210581940574e-01       1.210581940574e-01 
       6.404615018527e-02      -1.702911809523e-01      -1.600220832953e+03      -1.626884803278e+03      -1.529337194734e-01       5.825668824893e+00       3.118862048051e-04      -2.634734985020e-02      -6.523059964577e-06      -1.619198169370e+03       1.159259689543e-01       1.159259689543e-01 
       6.705426000852e-02      -1.630479741849e-01      -1.680868612858e+03      -1.707126530637e+03      -1.464286221902e-01      -7.672023448014e-01       3.366721493195e-04       8.527841991407e-02      -6.897679031655e-07      -1.699360109678e+03       1.109939870527e-01       1.109939870527e-01 
       7.002048710836e-02      -1.558805982759e-01      -1.752460251052e+03      -1.779649086903e+03      -1.399919075827e-01      -1.841126400783e+00       4.468026251242e-04       1.381469612272e-01       1.896687041593e-08      -1.771584808659e+03       1.061154125339e-01       1.061154125339e-01 
       7.297188251346e-02      -1.486932672575e-01      -1.814435412226e+03      -1.843997299768e+03      -1.335374938991e-01      -2.046627172048e-01       5.599252187446e-04       1.754254710875e-01      -1.783744476118e-06      -1.835399679999e+03       1.012246586441e-01       1.012246586441e-01 
       7.592858627787e-02      -1.414726800418e-01      -1.866717737675e+03      -1.900075044795e+03      -1.270533717329e-01       1.189347422301e+00       6.520628181570e-04       2.860457882020e-01      -3.012215103104e-06      -1.890712241716e+03       9.631226016577e-02       9.631226016577e-02 
       7.890633083836e-02      -1.342653837327e-01      -1.909888410040e+03      -1.948308574075e+03      -1.205812755637e-01       2.149928346063e+00       6.924136128410e-04       2.103421532273e-01      -3.227297977332e-06      -1.937974892245e+03       9.140947435420e-02       9.140947435420e-02 
       8.191792095366e-02      -1.271607689460e-01      -1.945304747962e+03      -1.989761489306e+03      -1.142014150310e-01       4.324029117547e+00       6.581337669391e-04       2.896720321839e-01      -4.709612592842e-06      -1.978300296980e+03       8.657672121128e-02       8.657672121128e-02 
       8.497415520721e-02      -1.202757140779e-01      -1.975145912311e+03      -2.026188172181e+03      -1.080186887919e-01       7.716448651716e+00       5.480774467849e-04       1.553288155299e-01      -8.503453539805e-06      -2.013513410608e+03       8.189314946319e-02       8.189314946319e-02 
       8.808442455500e-02      -1.137390633199e-01      -2.002361908446e+03      -2.060005840004e+03      -1.021487493856e-01       1.110066655215e+01       3.798489661204e-04       1.752350208800e-01      -1.213273401339e-05      -2.046119595891e+03       7.744609545927e-02       7.744609545927e-02 
       9.125711486866e-02      -1.076754155522e-01      -2.030502849020e+03      -2.094165026004e+03      -9.670344918540e-02       4.063018004929e+00       1.832690968102e-04      -2.956323335341e-02      -4.594165034334e-06      -2.079168208554e+03       7.332007653956e-02       7.332007653956e-02 
       9.449988555998e-02      -1.021887107750e-01      -2.063415859079e+03      -2.131906631506e+03      -9.177610153966e-02      -7.975772349831e+00       2.869130712778e-04       1.123232269266e-01       8.070655208371e-06      -2.115999448836e+03       6.958565737372e-02       6.958565737372e-02 
       9.781986705393e-02      -9.734694871856e-02      -2.104814917734e+03      -2.176408652962e+03      -8.742776139051e-02       5.784877878901e-01       3.885407041252e-04       1.654718203096e-01       8.546207453852e-07      -2.159878368063e+03       6.628906705940e-02       6.628906705940e-02 
       1.012238034558e-01      -9.316987737511e-02      -2.157754556870e+03      -2.230347228154e+03      -8.367617716897e-02      -1.525259023386e+00       3.292566284310e-04       7.859419555801e-02       1.203553565341e-06      -2.213542095558e+03       6.344380567154e-02       6.344380567154e-02 
       1.047181571869e-01      -8.962137209268e-02      -2.224065318854e+03      -2.295418974465e+03      -8.048893827750e-02       4.790747242529e+00       3.414617896212e-04       9.998064664614e-02      -6.232950736593e-06      -2.278707247556e+03       6.102549247797e-02       6.102549247797e-02 
       1.083091865906e-01      -8.660849312955e-02      -2.303835184134e+03      -2.371893300065e+03      -7.778263322585e-02      -4.249709651462e+00       1.770080678920e-04       1.152105794880e-02       5.530512145140e-06      -2.355611402777e+03       5.897117746350e-02       5.897117746350e-02 
       1.120030039265e-01      -8.398814060617e-02      -2.395045032860e+03      -2.458283864054e+03      -7.542881056556e-02       3.818358323531e+00       4.029293985947e-04       1.166315740002e-01      -4.433622497486e-06      -2.442678000372e+03       5.718387964572e-02       5.718387964572e-02 
       1.158056188942e-01      -8.158233678085e-02      -2.493484301843e+03      -2.551245937098e+03      -7.326770969230e-02      -7.159330663681e+00       2.140997944273e-04       2.791811856469e-02       7.620516174533e-06      -2.536418388051e+03       5.554287597185e-02       5.554287597185e-02 
       1.197229713469e-01      -7.920123928599e-02      -2.593073562100e+03      -2.645811040684e+03      -7.112890211270e-02       5.252707787685e+00       1.857572432722e-04       3.604171899350e-02      -5.730200351931e-06      -2.631679803401e+03       5.391936965878e-02       5.391936965878e-02 
       1.237609558873e-01      -7.667242452530e-02      -2.686680040169e+03      -2.736039684207e+03      -6.885759336852e-02       4.972477972639e+00       2.877272935405e-04       1.059982987169e-01      -4.938882169094e-06      -2.722326707899e+03       5.219629357206e-02       5.219629357206e-02 
       1.279254403912e-01      -7.387149489406e-02      -2.767409285402e+03      -2.816086914655e+03      -6.634209020545e-02       9.910310874415e-01       2.618960182702e-04       6.581932785547e-02      -1.684619583662e-07      -2.802342511786e+03       5.028912783695e-02       5.028912783695e-02 
       1.322222800741e-01      -7.074783093886e-02      -2.830199070420e+03      -2.881539951341e+03      -6.353692525221e-02       1.014542891533e+00       2.012174914455e-04       7.642864248170e-02      -2.154312760562e-07      -2.867209690746e+03       4.816337374190e-02       4.816337374190e-02 
       1.366573284320e-01      -6.733820415869e-02      -2.873379661838e+03      -2.930747804990e+03      -6.047508211868e-02       7.361204517584e-01       1.559192181290e-04       2.699773249240e-02      -4.845226905755e-07      -2.915277129442e+03       4.584381174725e-02       4.584381174725e-02 
       1.412364461989e-01      -6.376299245534e-02      -2.899764743623e+03      -2.965778586800e+03      -5.726460169121e-02      -1.938555872134e+00       1.413397184064e-04       2.863600013190e-02       2.533368028284e-06      -2.948738752201e+03       4.341196669750e-02       4.341196669750e-02 
       1.459655093403e-01      -6.020331393226e-02      -2.916834551469e+03      -2.992637268694e+03      -5.406805918330e-02      -5.608453166807e+00       2.256542745943e-04       8.514327219522e-02       5.867419313913e-06      -2.973844795820e+03       4.099062406424e-02       4.099062406424e-02 
       1.494768310912e-01      -5.775727083377e-02      -2.929541284651e+03      -3.012026401090e+03      -5.187150393394e-02       4.932515124882e+00       1.910823745331e-04       6.636757706825e-02      -5.209921254224e-06      -2.992035400703e+03       3.932653547095e-02       3.932653547095e-02 
       1.508504170266e-01      -5.686136889656e-02      -2.935668903218e+03      -3.020448050906e+03      -5.106696646706e-02       4.292488974051e+00       2.024377279788e-04       6.594931878827e-02      -4.534913825766e-06      -3.000042329880e+03       3.871694460882e-02       3.871694460882e-02 
       1.558971004783e-01      -5.391051583289e-02      -2.968514906908e+03      -3.059479622272e+03      -4.841695802855e-02      -9.672676331312e-01       1.765877914254e-04       5.624160263561e-02       8.327769063973e-07      -3.037925082366e+03       3.670859036475e-02       3.670859036475e-02 
       1.611115335485e-01      -5.144647155300e-02      -3.025304737280e+03      -3.118246447142e+03      -4.620397676298e-02      -2.064041722140e+00       1.767529160709e-04       4.413724399790e-02       2.260686972455e-06      -3.096237939996e+03       3.503061709289e-02       3.503061709289e-02 
       1.664997458852e-01      -4.945525317667e-02      -3.110030597250e+03      -3.200431378787e+03      -4.441549272651e-02       2.309373070738e+00       1.340468538977e-04       5.070811435820e-02      -2.538614855712e-06      -3.178710626163e+03       3.367367884283e-02       3.367367884283e-02 
       1.720678395047e-01      -4.781199811996e-02      -3.218341968078e+03      -3.302782641954e+03      -4.293943667531e-02       4.395398256874e+00       1.844888568452e-04       5.756329162936e-02      -4.831392178507e-06      -3.281906461451e+03       3.255318665741e-02       3.255318665741e-02 
