# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -8.912613221073e-04      -6.686648340212e-04      -6.686648575421e-04      -8.912534140499e-04      -1.958368837356e-03       4.997952049318e-07       3.094548706127e-04       3.565155634717e-09      -6.687660853521e-04       5.724792569201e-01       5.722265694504e-01 
       1.475756177357e-05      -1.412282642566e-03      -1.059761639109e-03      -1.059761698188e-03      -1.412262781481e-03      -3.103252260956e-03       7.920655348718e-07       4.904338951767e-04       5.649678186558e-09      -1.059922012610e-03       5.724787645668e-01       5.722261474903e-01 
       1.857866953287e-05      -2.237635682017e-03      -1.679607238221e-03      -1.679607386613e-03      -2.237585805395e-03      -4.916934088832e-03       1.255197387650e-06       7.772375415044e-04       8.952346437783e-09      -1.679861164369e-03       5.724779843000e-01       5.722254787584e-01 
       2.338915919226e-05      -3.544702437595e-03      -2.661993634004e-03      -2.661994006712e-03      -3.544577201610e-03      -7.789326289257e-03       1.988997245269e-06       1.231718267074e-03       1.418401661752e-08      -2.662395455322e-03       5.724767478131e-01       5.722244189647e-01 
       2.944520686763e-05      -5.613679157925e-03      -4.218964427416e-03      -4.218965363471e-03      -5.613364772058e-03      -1.233649104874e-02       3.151453218684e-06       1.951840169384e-03       2.246886404595e-08      -4.219599703641e-03       5.724747884951e-01       5.722227394919e-01 
       3.706931918120e-05      -8.886301914001e-03      -6.686579967801e-03      -6.686582318491e-03      -8.885512979034e-03      -1.953003405753e-02       4.992468837303e-06       3.092699632574e-03       3.558241209891e-08      -6.687582879119e-03       5.724716841454e-01       5.722200781778e-01 
       4.666750791512e-05      -1.405680153224e-02      -1.059744467319e-02      -1.059745057557e-02      -1.405482286577e-02      -3.089785367299e-02       7.906885233719e-06       4.899691407635e-03       5.632320776923e-08      -1.059902431598e-02       5.724667664909e-01       5.722158614605e-01 
       5.875091161945e-05      -2.221077265762e-02      -1.679564114913e-02      -1.679565596613e-02      -2.220581458707e-02      -4.883148322110e-02       1.251739687913e-05       7.760689626581e-03       8.908789535733e-08      -1.679812000053e-02       5.724589785741e-01       5.722091813784e-01 
       7.396301560380e-05      -3.503213997774e-02      -2.661885354077e-02      -2.661889072321e-02      -3.501973396165e-02      -7.704622313410e-02       1.980315035788e-05       1.228777144561e-02       1.407476880413e-07      -2.662272043500e-02       5.724466507097e-01       5.721986016093e-01 
       9.311391987656e-05      -5.509879172974e-02      -4.218692603259e-02      -4.218701928679e-02      -5.506781983526e-02      -1.212436735063e-01       3.129656782158e-05       1.944429118859e-02       2.219508899111e-07      -4.219290038184e-02       5.724271502915e-01       5.721818524751e-01 
