# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-05      -6.400635850618e-02      -4.915340741088e-02      -4.915356280527e-02      -6.395883987059e-02      -1.632069196630e-01       8.612236026341e-05      -5.428083881183e-02      -2.794054728777e-08      -4.916472302812e-02       5.842175621912e-01       5.837803194986e-01 
       1.251773622099e-04      -1.000416163036e-01      -7.789737739342e-02      -7.789776615977e-02      -9.992348040832e-02      -2.542290776003e-01       1.348561792711e-04      -8.500104205020e-02      -4.429820136271e-08      -7.791437200695e-02       5.841620019402e-01       5.837336005850e-01 
       1.575889622674e-04      -1.550945726130e-01      -1.234451892631e-01      -1.234461596015e-01      -1.548026456130e-01      -3.919656580437e-01       2.096701511495e-04      -1.321680684804e-01      -7.023010905857e-08      -1.234698067496e-01       5.840744874302e-01       5.836598165066e-01 
       1.983927492167e-04      -2.373497067338e-01      -1.956128499640e-01      -1.956152629092e-01      -2.366352111790e-01      -5.944100917104e-01       3.223089435387e-04      -2.031988905008e-01      -1.112983916138e-07      -1.956462117124e-01       5.839371288472e-01       5.835435257253e-01 
       2.497616735046e-04      -3.558306458210e-01      -3.099392124081e-01      -3.099451776826e-01      -3.541083581156e-01      -8.775048428723e-01       4.865297367133e-04      -3.067996675161e-01      -1.761279414536e-07      -3.099785243590e-01       5.837227235027e-01       5.833608279215e-01 
       3.144313176672e-04      -5.162763300789e-01      -4.910063032568e-01      -4.910209153893e-01      -5.122241792136e-01      -1.239166323998e+00       7.131961627798e-04      -4.498992479814e-01      -2.775587586144e-07      -4.910369606443e-01       5.833908816144e-01       5.830752392325e-01 
       3.958455760752e-04      -7.110652594883e-01      -7.776637713657e-01      -7.776990513729e-01      -7.018925507094e-01      -1.622646794021e+00       9.966703135348e-04      -6.291206303656e-01      -4.326899481263e-07      -7.776417381221e-01       5.828838080411e-01       5.826322736110e-01 
       4.983400548673e-04      -9.018292598514e-01      -1.231221260797e+00      -1.231304550902e+00      -8.823064442671e-01      -1.855192085833e+00       1.286723289783e-03      -8.131424952067e-01      -6.570995904812e-07      -1.231039897119e+00       5.821232883376e-01       5.819533136245e-01 
       6.273729587874e-04      -1.006617799204e+00      -1.948237188225e+00      -1.948427159209e+00      -9.689661264822e-01      -1.608841807100e+00       1.451311183236e-03      -9.192346958449e-01      -9.398870594179e-07      -1.947681374436e+00       5.810114567292e-01       5.809307924620e-01 
       7.898157604899e-04      -9.397886403695e-01      -3.080375922687e+00      -3.080787397346e+00      -8.777366629061e-01      -5.886094763191e-01       1.287091420007e-03      -8.194830544751e-01      -1.177930119357e-06      -3.079099559100e+00       5.794359816113e-01       5.794285132155e-01 
       9.943191315163e-04      -7.645636049567e-01      -4.865055890739e+00      -4.865883749497e+00      -6.845185099381e-01       7.155674894820e-01       7.345513690724e-04      -4.749766101997e-01      -1.104139620814e-06      -4.862652038383e+00       5.772689830779e-01       5.772892877759e-01 
       1.251773622099e-03      -7.637301697127e-01      -7.672397382615e+00      -7.673912620112e+00      -6.903565381873e-01       4.668124403515e-01       3.218545375695e-04      -2.140502684190e-01      -5.461941314927e-07      -7.668462315423e+00       5.743327728715e-01       5.743371589639e-01 
       1.575889622674e-03      -8.622305561599e-01      -1.207561652385e+01      -1.207814784421e+01      -8.142697882141e-01      -8.996205309305e-01       7.021110147534e-04      -4.467093839437e-01      -4.045076877045e-07      -1.206930756726e+01       5.703132016478e-01       5.703095411436e-01 
       1.983927492167e-03      -6.665211115620e-01      -1.895634221227e+01      -1.896047445903e+01      -6.498176746896e-01       1.532141605026e+00       4.815819808766e-04      -3.102289119777e-01      -1.162039995628e-06      -1.894606719382e+01       5.648496856950e-01       5.648543024323e-01 
       2.497616735046e-03      -7.730415190624e-01      -2.965701173312e+01      -2.966434575929e+01      -7.492070397870e-01      -1.794063196447e+00       3.113159129300e-04      -2.103269743104e-01       4.013631576625e-07      -2.964145665658e+01       5.575740643001e-01       5.575731437815e-01 
       3.144313176672e-03      -7.077331245788e-01      -4.619768571821e+01      -4.621167191689e+01      -6.699417709415e-01       1.378878682806e+00       6.474529256786e-04      -4.135571005851e-01      -1.290133548122e-06      -4.617519406375e+01       5.480308353780e-01       5.480309796157e-01 
       3.958455760752e-03      -6.519592062871e-01      -7.157009547160e+01      -7.159727242803e+01      -6.248755313796e-01       1.575312049042e+00       4.725843754071e-04      -3.064922524789e-01      -1.182575754917e-06      -7.153947310904e+01       5.357200037789e-01       5.357206204075e-01 
       4.983400548673e-03      -6.515999221125e-01      -1.101117565756e+02      -1.101678544022e+02      -6.535011680395e-01       2.014086982390e+00       7.485342567019e-04      -4.784753293124e-01      -1.725128352173e-06      -1.100761794212e+02       5.200952022056e-01       5.200953050274e-01 
       6.273729587874e-03      -6.310953487273e-01      -1.679447867439e+02      -1.680647055552e+02      -6.496879383056e-01       2.916830980334e+00       1.975233321642e-04      -1.327454226739e-01      -1.493732671361e-06      -1.679186067979e+02       5.005952670424e-01       5.005952732451e-01 
       7.898157604899e-03      -5.667971077663e-01      -2.533728586993e+02      -2.536376235647e+02      -5.475143019090e-01       2.004649045560e-01       4.853526887898e-04      -3.121358972987e-01      -6.763654642344e-07      -2.534022535806e+02       4.766466569034e-01       4.766466562713e-01 
       9.943191315163e-03      -5.322741892096e-01      -3.770005466086e+02      -3.775953173867e+02      -5.142114862413e-01       2.979813742146e+00       2.551527848257e-04      -1.688103371525e-01      -1.927384167864e-06      -3.772097588662e+02       4.476809405120e-01       4.476809405125e-01 
       1.251773622099e-02      -4.912157207340e-01      -5.510285034856e+02      -5.523679879334e+02      -4.745466967110e-01      -2.045463585884e-01       5.914161704855e-04      -3.749757027362e-01      -5.372405333852e-07      -5.517220374640e+02       4.131481064991e-01       4.131481064991e-01 
       1.575889622672e-02      -4.429850731976e-01      -7.867068939014e+02      -7.896806288920e+02      -4.279529820765e-01       4.405315865771e+00       1.440328571284e-04      -9.845419511773e-02      -2.015732628778e-06      -7.885726339201e+02       3.725863832875e-01       3.725863832875e-01 
       1.983927480200e-02      -3.875227351836e-01      -1.088903373280e+03      -1.095275649455e+03      -3.743729612576e-01      -1.829457734759e+00       2.936959715930e-04      -1.895739702839e-01       4.292456552025e-07      -1.093347386726e+03       3.259442727450e-01       3.259442727450e-01 
       2.497606954364e-02      -3.262706226054e-01      -1.449508911525e+03      -1.462294094264e+03      -3.151996060257e-01       4.199727659303e+00       9.516757836620e-05      -6.373395773224e-02      -2.021488031525e-06      -1.458974814022e+03       2.744329858467e-01       2.744329858467e-01 
       3.142878784479e-02      -2.637355887614e-01      -1.849987586651e+03      -1.872880278024e+03      -2.547867647747e-01       2.944681121088e+00       3.964774649242e-05      -2.836701441830e-02      -1.580696391013e-06      -1.867494177853e+03       2.218404101216e-01       2.218404101216e-01 
       3.908181493312e-02      -2.103147388625e-01      -2.276912788938e+03      -2.310375844978e+03      -2.031786306524e-01      -1.095519621798e+01       6.996331732978e-05      -4.610753636601e-02       4.413536207021e-06      -2.302822235296e+03       1.769080545492e-01       1.769080545492e-01 
       4.563787605983e-02      -1.799106355983e-01      -2.657343989065e+03      -2.694749285057e+03      -1.738060743581e-01      -1.036952787812e+01       1.635872421099e-04      -1.053541008657e-01       5.145212407681e-06      -2.686221845127e+03       1.513309137898e-01       1.513309137898e-01 
       5.037511100535e-02      -1.644001889687e-01      -2.962602486091e+03      -2.999216907440e+03      -1.588218014055e-01      -4.830248613447e-02       2.475711104920e-04      -1.547707791283e-01      -2.311971401012e-07      -2.990599427595e+03       1.382811026772e-01       1.382811026772e-01 
       5.426490849565e-02      -1.543634018281e-01      -3.232519067285e+03      -3.266746340974e+03      -1.491254832389e-01       1.285722796153e+01       1.184047110821e-04      -7.761042003820e-02      -5.465387340233e-06      -3.258344356965e+03       1.298360955656e-01       1.298360955656e-01 
       5.773007324086e-02      -1.467147741140e-01      -3.481582507438e+03      -3.513087288451e+03      -1.417363172673e-01      -6.253011856644e-01       2.357383239327e-04      -1.495519544346e-01       1.215147901773e-08      -3.504975056630e+03       1.234006161013e-01       1.234006161013e-01 
       6.095767750549e-02      -1.402192706078e-01      -3.713522899471e+03      -3.742658528710e+03      -1.354611731745e-01      -6.474321076283e-02      -2.969198099445e-05       1.699379133730e-02      -1.342548236980e-07      -3.734787062598e+03       1.179357933201e-01       1.179357933201e-01 
       6.404615018527e-02      -1.342757710263e-01      -3.928214746289e+03      -3.955802043076e+03      -1.297193255523e-01      -7.941464608075e+00       1.803910922655e-04      -1.149788409915e-01       3.642984274223e-06      -3.948040733494e+03       1.129359410945e-01       1.129359410945e-01 
       6.705426000852e-02      -1.285634930382e-01      -4.124140653477e+03      -4.151336372241e+03      -1.242008740233e-01       7.197295271729e+00       1.289206265133e-04      -8.229734490744e-02      -4.333066245444e-06      -4.143496978975e+03       1.081311659815e-01       1.081311659815e-01 
       7.002048710836e-02      -1.229124813893e-01      -4.299559421224e+03      -4.327743571235e+03      -1.187416272760e-01       1.685583351463e+00      -1.562925820432e-06      -2.677225436584e-03      -9.176320380462e-07      -4.319600161217e+03       1.033784222741e-01       1.033784222741e-01 
       7.297188251346e-02      -1.172468912403e-01      -4.453230252631e+03      -4.483888913292e+03      -1.132683104204e-01      -1.107513642231e+01       5.102024649187e-05      -3.541605859323e-02       4.554858573088e-06      -4.475197922957e+03       9.861381319300e-02       9.861381319300e-02 
       7.592858627787e-02      -1.115558928950e-01      -4.584946139207e+03      -4.619542726282e+03      -1.077704572075e-01      -7.121472319728e+00       1.598722435952e-04      -1.006220934118e-01       2.751626906131e-06      -4.610064687104e+03       9.382811603717e-02       9.382811603717e-02 
       7.890633083836e-02      -1.058758366012e-01      -4.695944607833e+03      -4.735780710242e+03      -1.022831802233e-01       9.520919657657e+00       1.319782224485e-04      -8.446163157078e-02      -3.950542796166e-06      -4.725303526687e+03       8.905178229329e-02       8.905178229329e-02 
       8.191792095366e-02      -1.002768565065e-01      -4.789192227372e+03      -4.835264872037e+03      -9.687422955590e-02       4.834731272783e+00      -1.429193597191e-05       7.627056863963e-03      -2.373824045222e-06      -4.823627513671e+03       8.434367567579e-02       8.434367567579e-02 
       8.497415520721e-02      -9.485076972779e-02      -4.869504735238e+03      -4.922371798121e+03      -9.163230253173e-02      -8.969514780649e+00       8.441917966284e-05      -5.406591249590e-02       4.398552169212e-06      -4.909486404780e+03       7.978090395633e-02       7.978090395633e-02 
       8.808442455500e-02      -8.969885898153e-02      -4.943449418039e+03      -5.003118984673e+03      -8.665524127414e-02       6.865075436955e+00       7.395077726075e-05      -4.690942210020e-02      -3.786889295239e-06      -4.988988877620e+03       7.544854943160e-02       7.544854943160e-02 
       9.125711486866e-02      -8.491912061235e-02      -5.018976953897e+03      -5.084839327547e+03      -8.203771396792e-02      -8.668252030045e+00       4.792684771449e-05      -3.314487808133e-02       3.808014508549e-06      -5.069569955837e+03       7.142894783863e-02       7.142894783863e-02 
       9.449988555998e-02      -8.059335417693e-02      -5.104752899253e+03      -5.175574711649e+03      -7.785874238274e-02       1.107176166454e+01       5.617271465506e-05      -3.591789024530e-02      -4.536876581851e-06      -5.159374027915e+03       6.779084518298e-02       6.779084518298e-02 
       9.781986705393e-02      -7.677514111599e-02      -5.209199202526e+03      -5.283196788314e+03      -7.417008918259e-02      -7.836376736963e+00       9.248221732237e-05      -5.798448918651e-02       3.195827933257e-06      -5.266362732641e+03       6.457928500343e-02       6.457928500343e-02 
       1.012238034558e-01      -7.348008572460e-02      -5.339313799679e+03      -5.414316493589e+03      -7.098682971627e-02      -4.203868863128e+00      -5.065191243633e-06       1.957278265200e-03       2.062304587788e-06      -5.397209381146e+03       6.180741247443e-02       6.180741247443e-02 
       1.047181571869e-01      -7.067988212787e-02      -5.499396655488e+03      -5.573099381236e+03      -6.828162068137e-02       4.254912127690e+00       2.141969481558e-06      -3.388770921228e-03      -1.664779854278e-06      -5.556099828667e+03       5.945147819846e-02       5.945147819846e-02 
       1.083091865906e-01      -6.830149836830e-02      -5.689869340347e+03      -5.760157844304e+03      -6.598391159696e-02       3.698842318504e+00       1.469971917195e-05      -1.126771289886e-02      -1.857143528856e-06      -5.743612801441e+03       5.745014971914e-02       5.745014971914e-02 
       1.120030039265e-01      -6.623247238930e-02      -5.906429407857e+03      -5.971742041134e+03      -6.398506071123e-02       1.480674651807e+00       2.286017335557e-06      -2.669504458380e-03      -8.732876636287e-07      -5.955905047793e+03       5.570895632009e-02       5.570895632009e-02 
       1.158056188942e-01      -6.433280839652e-02      -6.139824279886e+03      -6.199494283938e+03      -6.214982720857e-02      -4.822339403268e+00       6.054292879127e-06      -4.807529294639e-03       1.782100032158e-06      -6.184469333306e+03       5.411027912709e-02       5.411027912709e-02 
       1.197229713469e-01      -6.245318992958e-02      -6.376535392972e+03      -6.431041928036e+03      -6.033396558360e-02      -5.191863943083e+00       7.408739508416e-05      -4.722093808341e-02       2.439846865771e-06      -6.416742755189e+03       5.252865158342e-02       5.252865158342e-02 
       1.237609558873e-01      -6.045790217349e-02      -6.600575965543e+03      -6.651626898915e+03      -5.840636945179e-02       5.797050630666e+00       2.762537936216e-05      -1.829417471325e-02      -2.744900668209e-06      -6.637764355435e+03       5.085001876555e-02       5.085001876555e-02 
       1.279254403912e-01      -5.824899571499e-02      -6.796374697424e+03      -6.846756191512e+03      -5.627241476122e-02      -2.314518099755e+00       6.425239079405e-05      -4.084790254246e-02       1.080642239548e-06      -6.832864266667e+03       4.899204284945e-02       4.899204284945e-02 
       1.322222800741e-01      -5.578652637260e-02      -6.952360217446e+03      -7.005522495177e+03      -5.389351233388e-02      -5.271546659764e+00       1.965009461814e-05      -1.308936243711e-02       2.053993253452e-06      -6.991027701235e+03       4.692111625807e-02       4.692111625807e-02 
       1.366573284320e-01      -5.309928086322e-02      -7.064492907590e+03      -7.123899112354e+03      -5.129746958818e-02       1.431447429946e+00       7.169234503142e-06      -5.619000620194e-03      -8.056383612179e-07      -7.108228719790e+03       4.466137988704e-02       4.466137988704e-02 
       1.412364461989e-01      -5.028183073893e-02      -7.138765797120e+03      -7.207104432819e+03      -4.857564481575e-02       6.945168613422e-01       7.601356009182e-06      -5.644394022720e-03      -9.348494625176e-08      -7.189816688652e+03       4.229225588486e-02       4.229225588486e-02 
       1.459655093403e-01      -4.747657031784e-02      -7.191689456430e+03      -7.270124083449e+03      -4.586559538238e-02      -3.509694381923e+00       2.845170374518e-05      -1.846458840826e-02       1.794928035112e-06      -7.251031513602e+03       3.993336376319e-02       3.993336376319e-02 
       1.494768310912e-01      -4.554872008541e-02      -7.230392960791e+03      -7.315709959609e+03      -4.400317414700e-02      -2.451811510842e+00       1.607160602901e-05      -1.089860540755e-02       9.966527914698e-07      -7.295385084220e+03       3.831219655425e-02       3.831219655425e-02 
       1.508504170266e-01      -4.484253791449e-02      -7.247981387727e+03      -7.335658781495e+03      -4.332095807887e-02       3.030106788185e+00       4.701707741646e-05      -2.983549067714e-02      -1.236902905977e-06      -7.314908040101e+03       3.771832828341e-02       3.771832828341e-02 
       1.558971004783e-01      -4.251613396288e-02      -7.335172167996e+03      -7.429202957491e+03      -4.107350142521e-02      -2.932430273243e+00       1.091053671629e-05      -7.364778237910e-03       1.155441545069e-06      -7.407276143027e+03       3.576177407296e-02       3.576177407296e-02 
       1.611115335485e-01      -4.057274962696e-02      -7.475801463607e+03      -7.571842003418e+03      -3.919605724631e-02       3.725894433421e+00       1.955815779087e-05      -1.303160492073e-02      -1.721024018873e-06      -7.549458608502e+03       3.412708078682e-02       3.412708078682e-02 
       1.664997458852e-01      -3.900150170530e-02      -7.679225722021e+03      -7.772622909812e+03      -3.767811335866e-02       2.792996642167e+00       2.502476791040e-05      -1.604881642928e-02      -1.424823138778e-06      -7.750549555470e+03       3.280514354458e-02       3.280514354458e-02 
       1.720678395047e-01      -3.770427109705e-02      -7.936116151087e+03      -8.023358492553e+03      -3.642488422899e-02       2.357934239649e+00       1.530394407391e-05      -1.007355293416e-02      -1.082952968254e-06      -8.002169163241e+03       3.171355379445e-02       3.171355379445e-02 
       1.778220095997e-01      -3.652911532512e-02      -8.219965262628e+03      -8.299969724605e+03      -3.528958850829e-02      -2.946180024487e+00       1.954847759967e-05      -1.272081993219e-02       1.448105357507e-06      -8.279833627000e+03       3.072466646070e-02       3.072466646070e-02 
       1.837685703999e-01      -3.530585688837e-02      -8.491332051060e+03      -8.566077484196e+03      -3.410782813519e-02       2.404011033468e+00       2.553216674728e-05      -1.652236225856e-02      -1.215781156077e-06      -8.546657949251e+03       2.969548645681e-02       2.969548645681e-02 
       1.899139869058e-01      -3.390236083258e-02      -8.710349932827e+03      -8.784427604478e+03      -3.275195459435e-02       5.552174889221e-01       3.249428440007e-05      -2.067563515665e-02      -1.367315003972e-07      -8.764961024159e+03       2.851495439943e-02       2.851495439943e-02 
       1.962649133288e-01      -3.229177637934e-02      -8.857774363127e+03      -8.936763705490e+03      -3.119602769582e-02      -1.048073324499e+00       3.223053060546e-05      -2.063424438863e-02       3.781758683918e-07      -8.916328080655e+03       2.716047124046e-02       2.716047124046e-02 
       2.028282391025e-01      -3.055666824607e-02      -8.944973755450e+03      -9.033191050441e+03      -2.951980697060e-02       1.739367937569e+00       2.404606067047e-05      -1.557604776004e-02      -9.000219288486e-07      -9.011076732901e+03       2.570137992831e-02       2.570137992831e-02 
       2.096111433819e-01      -2.884547549147e-02      -9.010450495963e+03      -9.108981507529e+03      -2.786668947860e-02      -2.047298354798e+00       1.657630586619e-05      -1.085687983966e-02       7.388988237161e-07      -9.085014907963e+03       2.426238581323e-02       2.426238581323e-02 
       2.166211590412e-01      -2.730344191390e-02      -9.103519886896e+03      -9.209552739244e+03      -2.637698612155e-02       1.974119861549e+00       1.556374895578e-05      -1.016236082722e-02      -8.855185596520e-07      -9.184204860138e+03       2.296552647939e-02       2.296552647939e-02 
       2.238662473215e-01      -2.601509181959e-02      -9.263758480546e+03      -9.371791516481e+03      -2.513235133172e-02       1.294366234501e+00       1.602132375021e-05      -1.043861098258e-02      -6.283762803263e-07      -9.345974071253e+03       2.188184448986e-02       2.188184448986e-02 
       2.313548844812e-01      -2.496773590117e-02      -9.500566134396e+03      -9.605156787199e+03      -2.412052802265e-02      -8.667432180454e-01       1.217206829614e-05      -7.959255499955e-03       2.646634183148e-07      -9.579764124486e+03       2.100071415712e-02       2.100071415712e-02 
       2.390961620955e-01      -2.405140153992e-02      -9.781804612995e+03      -9.880547872137e+03      -2.323527932052e-02       3.582033128318e-01       2.039279118465e-05      -1.310755573073e-02      -2.606339370461e-07      -9.855967266507e+03       2.022975560777e-02       2.022975560777e-02 
       2.470999030453e-01      -2.312052636163e-02      -1.004850574699e+04      -1.014349555119e+04      -2.233598640229e-02      -6.339566383308e-01       1.843836529855e-05      -1.185697197390e-02       3.209318939286e-07      -1.011937175975e+04       1.944665881406e-02       1.944665881406e-02 
       2.553767957730e-01      -2.208246824214e-02      -1.025130875841e+04      -1.034792855643e+04      -2.133315269564e-02      -5.370780600211e-01       1.891383709545e-05      -1.215456496067e-02       1.511791883857e-07      -1.032336809109e+04       1.857355941201e-02       1.857355941201e-02 
       2.639385500980e-01      -2.094505670622e-02      -1.038165140173e+04      -1.048511886351e+04      -2.023434069655e-02       5.678827203168e-01       1.280084683386e-05      -8.343116216027e-03      -2.607906443339e-07      -1.045926362562e+04       1.761700386941e-02       1.761700386941e-02 
       2.727980788271e-01      -1.980676815575e-02      -1.048164815456e+04      -1.059346348533e+04      -1.913468165770e-02       8.837570301196e-01       1.588070504289e-05      -1.021121399355e-02      -4.218957933210e-07      -1.056607386587e+04       1.665971704481e-02       1.665971704481e-02 
       2.819697106505e-01      -1.878594007039e-02      -1.061817460113e+04      -1.073511453356e+04      -1.814849432478e-02       7.501635090811e-01       1.328653677483e-05      -8.617885215995e-03      -3.457409437780e-07      -1.070672678897e+04       1.580113911508e-02       1.580113911508e-02 
       2.914694414667e-01      -1.792404881430e-02      -1.082718469444e+04      -1.094390385302e+04      -1.731584707701e-02      -8.801669122979e-01       1.136155336231e-05      -7.372626570012e-03       3.784284334466e-07      -1.091539839383e+04       1.507613880061e-02       1.507613880061e-02 
       3.013152334870e-01      -1.716511375464e-02      -1.108598545555e+04      -1.119941756576e+04      -1.658266108319e-02      -9.495334666666e-03       1.063294961432e-05      -6.913865573518e-03      -4.430985161655e-09      -1.117129327832e+04       1.443769520933e-02       1.443769520933e-02 
       3.115273744310e-01      -1.641206634114e-02      -1.133360197706e+04      -1.144547396056e+04      -1.585516453822e-02      -8.017235990317e-01       1.122733481856e-05      -7.258944960563e-03       3.349236010796e-07      -1.141743726522e+04       1.380424941411e-02       1.380424941411e-02 
       3.221289131343e-01      -1.560652216010e-02      -1.152230291657e+04      -1.163731029729e+04      -1.507695527425e-02       2.665951329465e-01       1.006488339721e-05      -6.535861854879e-03      -1.481904230398e-07      -1.160858425993e+04       1.312672649863e-02       1.312672649863e-02 
       3.331461933978e-01      -1.478030917034e-02      -1.166773645332e+04      -1.178886807120e+04      -1.427877973995e-02       5.634058557672e-02       9.134441407815e-06      -5.947877045201e-03      -8.270405706677e-09      -1.175896246490e+04       1.243185358503e-02       1.243185358503e-02 
       3.446095155517e-01      -1.400689458058e-02      -1.182892438192e+04      -1.195457686316e+04      -1.353160987672e-02       3.329098982640e-01       1.030170945045e-05      -6.638783380873e-03      -1.548348564102e-07      -1.192376024881e+04       1.178135649570e-02       1.178135649570e-02 
       3.565539659956e-01      -1.332318850230e-02      -1.204647771913e+04      -1.217263165341e+04      -1.287110265070e-02       3.169005757870e-01       9.241154063414e-06      -5.991248152164e-03      -1.498474513116e-07      -1.214156465496e+04       1.120626031981e-02       1.120626031981e-02 
       3.690204704210e-01      -1.268932984745e-02      -1.229259605511e+04      -1.241772865665e+04      -1.225875101982e-02      -1.200629385756e-02       9.534538842380e-06      -6.154395013028e-03      -1.092624663722e-09      -1.238665616432e+04       1.067307986204e-02       1.067307986204e-02 
       3.820571489276e-01      -1.204997703586e-02      -1.251313820999e+04      -1.263982942872e+04      -1.164109284328e-02       2.087633819973e-01       8.159643046426e-06      -5.286346162197e-03      -1.186892092923e-07      -1.260831947562e+04       1.013531233483e-02       1.013531233483e-02 
       3.957210846449e-01      -1.140119729627e-02      -1.269942189815e+04      -1.283047321267e+04      -1.101432853282e-02       1.656429817922e-01       7.773703651588e-06      -5.037426665448e-03      -7.967718052947e-08      -1.279806159261e+04       9.589642284992e-03       9.589642284992e-03 
       4.100806680428e-01      -1.078204086468e-02      -1.289597897566e+04      -1.303054058997e+04      -1.041618187416e-02       1.769097482908e-01       7.699472399562e-06      -4.983200253906e-03      -9.058692578614e-08      -1.299736820318e+04       9.068875138410e-03       9.068875138410e-03 
       4.252187574033e-01      -1.020860372477e-02      -1.312942239395e+04      -1.326493086535e+04      -9.862202334351e-03      -1.361869885396e-01       7.209486858693e-06      -4.658860543208e-03       5.809905753866e-08      -1.323141833354e+04       8.586539367683e-03       8.586539367683e-03 
       4.412370200999e-01      -9.656778823688e-03      -1.337416537245e+04      -1.351082556517e+04      -9.329101831470e-03       3.645661015891e-02       6.542781900051e-06      -4.235470920242e-03      -2.882883486235e-08      -1.347692861731e+04       8.122386195834e-03       8.122386195834e-03 
       4.582620216726e-01      -9.102996088365e-03      -1.359802333498e+04      -1.373801306852e+04      -8.794110509501e-03       7.236875651546e-02       6.390730476788e-06      -4.129852001338e-03      -4.104438494146e-08      -1.370336654088e+04       7.656603082369e-03       7.656603082369e-03 
       4.764539694747e-01      -8.563499247875e-03      -1.382730381970e+04      -1.397041572114e+04      -8.272920189995e-03       4.817135753286e-02       5.992811985137e-06      -3.874135242105e-03      -3.046400879364e-08      -1.393505181669e+04       7.202831939341e-03       7.202831939341e-03 
