# Matter power spectrum P(k) at redshift z=0.0625
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.010962392119e-06       8.125291760015e+01 
       1.134412954016e-05       1.015051860276e+02 
       1.428141295279e-05       1.268052019002e+02 
       1.797923368260e-05       1.584109611397e+02 
       2.263451416761e-05       1.978938564024e+02 
       2.849516506922e-05       2.472166341193e+02 
       3.587328741891e-05       3.088306282166e+02 
       4.516179313626e-05       3.857969255064e+02 
       5.685532902143e-05       4.819371304383e+02 
       7.157661850099e-05       6.020205273345e+02 
       9.010962392119e-05       7.519955761256e+02 
       1.134412954016e-04       9.392745921074e+02 
       1.428141295279e-04       1.173080655999e+03 
       1.797923368260e-04       1.464864368506e+03 
       2.263451416761e-04       1.828793510292e+03 
       2.849516506922e-04       2.282309004439e+03 
       3.587328741891e-04       2.846724224452e+03 
       4.516179313626e-04       3.547822727334e+03 
       5.685532902143e-04       4.416386102327e+03 
       7.157661850099e-04       5.488548885290e+03 
       9.010962392119e-04       6.805757313243e+03 
       1.134412954016e-03       8.413403572579e+03 
       1.428141295279e-03       1.035886730885e+04 
       1.797923368260e-03       1.268696051408e+04 
       2.263451416761e-03       1.543132316060e+04 
       2.849516506922e-03       1.860349274935e+04 
       3.587328741891e-03       2.217639198372e+04 
       4.516179313626e-03       2.606297236101e+04 
       5.685532902143e-03       3.009020837388e+04 
       7.157661850099e-03       3.396799792964e+04 
       9.010962392119e-03       3.725737357955e+04 
       1.134412954016e-02       3.935671853150e+04 
       1.428141295277e-02       3.954908591936e+04 
       1.797923353820e-02       3.718525304843e+04 
       2.263440446423e-02       3.210210748272e+04 
       2.848000508878e-02       2.522297736801e+04 
       3.536951392033e-02       1.899207874404e+04 
       4.117978207606e-02       1.583184562553e+04 
       4.539324614359e-02       1.449164643224e+04 
       4.886755501380e-02       1.377688377198e+04 
       5.196947495438e-02       1.330336596950e+04 
       5.486246007700e-02       1.291172391257e+04 
       5.763300485920e-02       1.252033512786e+04 
       6.033296351585e-02       1.208421670580e+04 
       6.299639297275e-02       1.158080079988e+04 
       6.564729297692e-02       1.100395679474e+04 
       6.830356765312e-02       1.036061160940e+04 
       7.097922661401e-02       9.667927401318e+03 
       7.368568909652e-02       8.950291179126e+03 
       7.643259745176e-02       8.235968142360e+03 
       7.922834631014e-02       7.553610560677e+03 
       8.208043889376e-02       6.928996712231e+03 
       8.499573388882e-02       6.382397382861e+03 
       8.798062055783e-02       5.926829565291e+03 
       9.104114533463e-02       5.567210713766e+03 
       9.418310471889e-02       5.300191478836e+03 
       9.741211419844e-02       5.114368158941e+03 
       1.007336597661e-01       4.990764172486e+03 
       1.041531365852e-01       4.903855958270e+03 
       1.076758780537e-01       4.823769508943e+03 
       1.113071776554e-01       4.720221719311e+03 
       1.150523054191e-01       4.568096331796e+03 
       1.189165204255e-01       4.353426017347e+03 
       1.229050805471e-01       4.077662106522e+03 
       1.270232504446e-01       3.758183932097e+03 
       1.312763087309e-01       3.424208499861e+03 
       1.324854266031e-01       3.333175946662e+03 
       1.356695551483e-01       3.109101122707e+03 
       1.402083185595e-01       2.841628941677e+03 
       1.448979665284e-01       2.639017667250e+03 
       1.497439172468e-01       2.503455680422e+03 
       1.547516545542e-01       2.422445275278e+03 
       1.599267467888e-01       2.371771568513e+03 
       1.652748702059e-01       2.317148595944e+03 
       1.708018376999e-01       2.230093182794e+03 
       1.765136335795e-01       2.098646036811e+03 
       1.824164551735e-01       1.932104998081e+03 
       1.885167620950e-01       1.755389409028e+03 
       1.948213340740e-01       1.597451101520e+03 
       2.013373383987e-01       1.478779834984e+03 
       2.080724081899e-01       1.402427869241e+03 
       2.150347329985e-01       1.353448650798e+03 
       2.222331635752e-01       1.307134601342e+03 
       2.296773331486e-01       1.241866815767e+03 
       2.373777981972e-01       1.152261253594e+03 
       2.453462025601e-01       1.052860809567e+03 
       2.535954698637e-01       9.651208864650e+02 
       2.621400307509e-01       9.011509724977e+02 
       2.709960933980e-01       8.569726002713e+02 
       2.801819684968e-01       8.165170927520e+02 
       2.897184635263e-01       7.662178449314e+02 
       2.996293661442e-01       7.063547213268e+02 
       3.099420434858e-01       6.490658817667e+02 
       3.206881939813e-01       6.041211916408e+02 
       3.319048023693e-01       5.687306849134e+02 
       3.436353691072e-01       5.330231615134e+02 
       3.559315158457e-01       4.926427426727e+02 
       3.688551148146e-01       4.528969135906e+02 
       3.824811615121e-01       4.196672448691e+02 
       3.969017236871e-01       3.904197782867e+02 
       4.122314849032e-01       3.596139351317e+02 
       4.286157125375e-01       3.289526319610e+02 
       4.462420219704e-01       3.020348903768e+02 
       4.653582880472e-01       2.761320814132e+02 
       4.863009031116e-01       2.500685652412e+02 
       5.095412451781e-01       2.258584745080e+02 
       5.357659030372e-01       2.020027067469e+02 
       5.660233641943e-01       1.786772858329e+02 
       6.020109240179e-01       1.555488726206e+02 
       6.466806493988e-01       1.323178935966e+02 
       7.056224066463e-01       1.084444722471e+02 
       7.903317387440e-01       8.352180909305e+01 
       9.242742676546e-01       5.798634825300e+01 
       1.137499997880e+00       3.548415532153e+01 
