# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -7.993627202298e-04      -5.996973352038e-04      -5.996973493937e-04      -7.993553814163e-04      -3.622435948808e-04       3.238863046634e-06       9.482905172615e-04       3.742178263463e-10      -5.998017980885e-04       5.653527340491e-01       5.650312548712e-01 
       1.139811878966e-05      -1.266686903129e-03      -9.504554625097e-04      -9.504554981512e-04      -1.266668471154e-03      -5.738933073105e-04       5.132699114688e-06       1.502833452511e-03       5.928653396001e-10      -9.506209104975e-04       5.653521400742e-01       5.650307412648e-01 
       1.434938139096e-05      -2.007016901939e-03      -1.506368479286e-03      -1.506368568807e-03      -2.006970612030e-03      -9.089966890445e-04       8.133392308197e-06       2.381565294321e-03       9.390506517381e-10      -1.506630409058e-03       5.653511987524e-01       5.650299272870e-01 
       1.806480087660e-05      -3.179535017556e-03      -2.387428343148e-03      -2.387428567985e-03      -3.179418778860e-03      -1.439248600047e-03       1.288707880298e-05       3.773862418399e-03       1.486844045253e-09      -2.387842751636e-03       5.653497070227e-01       5.650286373045e-01 
       2.274223688255e-05      -5.035777898082e-03      -3.783806860012e-03      -3.783807424661e-03      -5.035486064120e-03      -2.277506797678e-03       2.041589008269e-05       5.979494824982e-03       2.352847933434e-09      -3.784461840092e-03       5.653473431971e-01       5.650265930271e-01 
       2.863077993249e-05      -7.972522650070e-03      -5.996899423109e-03      -5.996900840993e-03      -7.971790170984e-03      -3.600699584001e-03       3.233501762650e-05       9.472652695678e-03       3.719874921612e-09      -5.997932946247e-03       5.653435978122e-01       5.650233535912e-01 
       3.604401641650e-05      -1.261390431801e-02      -9.504368947967e-03      -9.504372507733e-03      -1.261206669923e-02      -5.684415046797e-03       5.119208488478e-05       1.500247735886e-02       5.872712891976e-09      -9.505995558333e-03       5.653376641206e-01       5.650182205182e-01 
       4.537672820986e-05      -1.993731664842e-02      -1.506321849435e-02      -1.506322742893e-02      -1.993270984384e-02      -8.953213281452e-03       8.099529611680e-05       2.375071021601e-02       9.250184458860e-09      -1.506576789058e-02       5.653282666722e-01       5.650100888130e-01 
       5.712591624747e-05      -3.146239094082e-02      -2.387311253601e-02      -2.387313495023e-02      -3.145085524839e-02      -1.404966300315e-02       1.280216564445e-04       3.757570614802e-02       1.451667151990e-08      -2.387708144641e-02       5.653133890007e-01       5.649972093172e-01 
       7.191726763596e-05      -4.952440300980e-02      -3.783512900312e-02      -3.783518519213e-02      -4.949556974491e-02      -2.191680699177e-02       2.020308526422e-04       5.938621334509e-02       2.264781967348e-08      -3.784124041609e-02       5.652898501576e-01       5.649768176229e-01 
