# Matter power spectrum P(k) at redshift z=1.42857
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.215603186946e-05       7.385097424524e+00 
       1.530353742704e-05       9.225836165047e+00 
       1.926601215724e-05       1.152537221691e+01 
       2.425447228869e-05       1.439805164487e+01 
       3.053457151389e-05       1.798671167271e+01 
       3.844074801708e-05       2.246977255066e+01 
       4.839403452707e-05       2.807008768157e+01 
       6.092447984538e-05       3.506598106595e+01 
       7.669937587769e-05       4.380499911697e+01 
       9.655879336117e-05       5.472101765229e+01 
       1.215603186946e-04       6.835547005542e+01 
       1.530353742704e-04       8.538358624393e+01 
       1.926601215724e-04       1.066466239030e+02 
       2.425447228869e-04       1.331910710413e+02 
       3.053457151389e-04       1.663155845552e+02 
       3.844074801708e-04       2.076258031174e+02 
       4.839403452707e-04       2.590958466325e+02 
       6.092447984538e-04       3.231330091083e+02 
       7.669937587769e-04       4.026389227428e+02 
       9.655879336117e-04       5.010571956276e+02 
       1.215603186946e-03       6.223949881596e+02 
       1.530353742704e-03       7.711982594393e+02 
       1.926601215724e-03       9.524272185817e+02 
       2.425447228869e-03       1.171002116985e+03 
       3.053457151389e-03       1.431411645969e+03 
       3.844074801708e-03       1.736782255750e+03 
       4.839403452707e-03       2.087337503006e+03 
       6.092447984538e-03       2.478573458721e+03 
       7.669937587769e-03       2.898914957430e+03 
       9.655879336117e-03       3.326967790899e+03 
       1.215603186946e-02       3.728609191823e+03 
       1.530353742704e-02       4.055093408659e+03 
       1.926601215720e-02       4.244540455102e+03 
       2.425447204129e-02       4.232477939188e+03 
       3.053439470515e-02       3.979530708169e+03 
       3.841750157807e-02       3.518009494787e+03 
       4.765556473621e-02       3.008427066315e+03 
       5.534634204954e-02       2.686406260385e+03 
       6.094223548212e-02       2.507317467231e+03 
       6.557251524029e-02       2.382863364396e+03 
       6.971410865928e-02       2.281883794800e+03 
       7.358086813053e-02       2.191210316096e+03 
       7.728649746109e-02       2.104206612813e+03 
       8.089939579212e-02       2.017340664825e+03 
       8.446460183694e-02       1.928938277163e+03 
       8.801391878889e-02       1.838653772735e+03 
       9.157111214976e-02       1.747095959147e+03 
       9.515480448889e-02       1.655523505412e+03 
       9.878019374015e-02       1.565593855138e+03 
       1.024601266434e-01       1.479115859299e+03 
       1.062057978643e-01       1.397791485424e+03 
       1.100272212239e-01       1.323002950853e+03 
       1.139335564659e-01       1.255664075261e+03 
       1.179333412001e-01       1.196119696789e+03 
       1.220346586732e-01       1.144084484102e+03 
       1.262452609307e-01       1.098631050244e+03 
       1.305726602220e-01       1.058261496244e+03 
       1.350241973352e-01       1.021075155425e+03 
       1.396070928900e-01       9.850023907123e+02 
       1.443284858929e-01       9.480871832790e+02 
       1.491954627260e-01       9.088127914056e+02 
       1.542150789847e-01       8.664178463796e+02 
       1.593943760796e-01       8.211106051065e+02 
       1.647403941814e-01       7.740774963427e+02 
       1.702601828731e-01       7.272255507841e+02 
       1.757469244288e-01       6.842885440494e+02 
       1.759608107250e-01       6.827090741678e+02 
       1.818493749238e-01       6.423903832121e+02 
       1.879330120250e-01       6.073757414385e+02 
       1.942189108676e-01       5.777235616659e+02 
       2.007143286618e-01       5.524051965742e+02 
       2.074266112515e-01       5.295660247675e+02 
       2.143632185385e-01       5.070668134778e+02 
       2.215317560533e-01       4.832435742117e+02 
       2.289400136600e-01       4.573348529171e+02 
       2.365960123998e-01       4.298936154349e+02 
       2.445080605144e-01       4.025750711087e+02 
       2.526848197612e-01       3.772780449035e+02 
       2.611353832439e-01       3.551507039170e+02 
       2.698693661566e-01       3.361249519062e+02 
       2.788970110933e-01       3.192042289461e+02 
       2.882293099275e-01       3.030202094564e+02 
       2.978781447596e-01       2.864260876357e+02 
       3.078564510821e-01       2.691689545356e+02 
       3.181784071953e-01       2.520227626918e+02 
       3.288596550603e-01       2.360571273260e+02 
       3.399175593163e-01       2.218763456886e+02 
       3.513715132176e-01       2.092476410181e+02 
       3.632433029550e-01       1.972772482185e+02 
       3.755575454649e-01       1.853194259864e+02 
       3.883422197592e-01       1.734391471649e+02 
       4.016293185840e-01       1.621309366327e+02 
       4.154556566365e-01       1.518061968819e+02 
       4.298638848666e-01       1.422867871748e+02 
       4.449037794599e-01       1.331510952529e+02 
       4.606339019192e-01       1.242004470921e+02 
       4.771237679982e-01       1.156747746923e+02 
       4.944567259381e-01       1.077085212980e+02 
       5.127338416669e-01       1.001773660004e+02 
       5.320792430865e-01       9.292560366673e+01 
       5.526476277916e-01       8.596280202024e+01 
       5.746350630630e-01       7.934566446069e+01 
       5.982949461968e-01       7.301912677879e+01 
       6.239623308994e-01       6.689400889322e+01 
       6.520923537852e-01       6.099549088304e+01 
       6.833235162029e-01       5.526807283544e+01 
       7.185871254778e-01       4.966343408938e+01 
       7.593078096592e-01       4.413731085871e+01 
       8.077966349816e-01       3.861818311691e+01 
       8.680835481273e-01       3.301784357576e+01 
       9.478215678771e-01       2.721666386545e+01 
       1.062781506049e+00       2.109613542205e+01 
