# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.604401641650e-03      -7.321693874307e-01      -5.988506764224e+01      -5.990329418641e+01      -6.663144511912e-01       2.271868941277e+00       5.134691113882e-03       7.337773733451e-01      -2.758690124732e-06      -5.984677198731e+01       5.334918074692e-01       5.334920251550e-01 
       4.537672820986e-03      -7.324588305657e-01      -9.166051516528e+01      -9.170044873500e+01      -6.342712169424e-01       1.336863293473e+00       4.904825044217e-03       6.975512809984e-01      -5.869818678402e-07      -9.161108423256e+01       5.152658887001e-01       5.152661191504e-01 
       5.712591624747e-03      -6.223187424748e-01      -1.388591813335e+02      -1.389493459751e+02      -6.078653470103e-01       1.398551968375e+00       3.618952699362e-03       5.033922400910e-01      -1.875097527268e-06      -1.388070685581e+02       4.925978956577e-01       4.925981515206e-01 
       7.191726763596e-03      -5.943005097876e-01      -2.076899980504e+02      -2.078974844576e+02      -5.590927561861e-01      -7.640949144839e-01       5.712270381275e-03       8.501226594344e-01       5.610302059116e-06      -2.076684948440e+02       4.649960909504e-01       4.649960942637e-01 
       9.053847577371e-03      -5.521945949455e-01      -3.057117969815e+02      -3.061928502951e+02      -5.193188229208e-01       4.030836968575e-01       4.794837091819e-03       7.056869544993e-01       1.474179508738e-06      -3.058165549160e+02       4.320550276207e-01       4.320550276393e-01 
       1.139811878966e-02      -5.032278372035e-01      -4.412288373797e+02      -4.423399352666e+02      -4.732658631987e-01      -1.923256748722e+00       3.874841409686e-03       5.303237884034e-01       8.554883791390e-06      -4.417044696974e+02       3.937399755975e-01       3.937399755975e-01 
       1.434938139094e-02      -4.478441378806e-01      -6.216048770625e+02      -6.241255956538e+02      -4.211801625092e-01      -4.296308710644e+00       3.275411866929e-03       4.668145698046e-01       1.269261638411e-05      -6.230187448340e+02       3.504117140268e-01       3.504117140268e-01 
       1.806480075048e-02      -3.865989338475e-01      -8.488661914272e+02      -8.543812163949e+02      -3.635818365032e-01      -4.494881443411e-01       2.246609777161e-03       3.202552708098e-01       2.403609547863e-06      -8.524103334785e+02       3.025004819825e-01       3.025004819825e-01 
       2.274213757582e-02      -3.208459730790e-01      -1.113414383260e+03      -1.124738825629e+03      -3.017441074228e-01       2.781244608527e+00       2.353662857842e-03       3.358140163573e-01      -5.563215269337e-06      -1.121247778631e+03       2.510629728470e-01       2.510629728470e-01 
       2.861665123590e-02      -2.549591288507e-01      -1.395809716156e+03      -1.416688986378e+03      -2.397803494129e-01      -1.137326747812e-01       2.230340306410e-03       3.241744084598e-01       6.261642569759e-07      -1.410833210782e+03       1.995177940102e-01       1.995177940102e-01 
       3.556206896054e-02      -1.997932244729e-01      -1.684227289272e+03      -1.715914858104e+03      -1.878989185014e-01       9.680076312628e-01       1.647917279995e-03       2.357795475224e-01      -1.453625504571e-06      -1.707411320697e+03       1.563535203589e-01       1.563535203589e-01 
       4.146444296494e-02      -1.694334440779e-01      -1.941574317194e+03      -1.978311925376e+03      -1.593464784524e-01      -3.974268090829e-02       1.429102996734e-03       2.042571049316e-01       8.993727138318e-07      -1.968462985044e+03       1.325925461737e-01       1.325925461737e-01 
       4.573692300977e-02      -1.545633078924e-01      -2.157837097149e+03      -2.194848250268e+03      -1.453614584711e-01       3.506591801403e-01       1.330789328933e-03       1.901352049500e-01      -5.986854665627e-09      -2.184747563516e+03       1.209513988332e-01       1.209513988332e-01 
       4.925267238322e-02      -1.453929810337e-01      -2.357690658840e+03      -2.393041591209e+03      -1.367369317493e-01       3.217502562763e-01       1.248276477997e-03       1.788859422911e-01      -8.387803748804e-08      -2.383131783650e+03       1.137711039606e-01       1.137711039606e-01 
       5.238818863556e-02      -1.387118838109e-01      -2.548822004959e+03      -2.581790804077e+03      -1.304534705162e-01       1.365330609743e-01       1.178847293941e-03       1.687312381985e-01       3.438521714412e-07      -2.572239413629e+03       1.085395786968e-01       1.085395786968e-01 
       5.531066838808e-02      -1.332087271692e-01      -2.732032326715e+03      -2.762583942550e+03      -1.252778550373e-01       5.343732822862e-02       1.136295244463e-03       1.626007145620e-01       4.997868885672e-07      -2.753405724971e+03       1.042307595575e-01       1.042307595575e-01 
       5.810833979084e-02      -1.282255739009e-01      -2.905558977184e+03      -2.934149681656e+03      -1.205913180740e-01       9.385736650616e-02       1.093948313043e-03       1.565501607555e-01       3.968165509966e-07      -2.925252180574e+03       1.003297843948e-01       1.003297843948e-01 
       6.083399091021e-02      -1.233956783206e-01      -3.066637632867e+03      -3.094108148624e+03      -1.160489465611e-01       1.530497682972e-01       1.052881982548e-03       1.505384523214e-01       2.073560377863e-07      -3.085316247496e+03       9.654962002434e-02       9.654962002434e-02 
       6.352224002075e-02      -1.185115926677e-01      -3.212297883100e+03      -3.239785982837e+03      -1.114556403868e-01       1.784789746259e-01       1.014646833039e-03       1.450652558508e-01       1.029609582910e-07      -3.230861433739e+03       9.272785662917e-02       9.272785662917e-02 
       6.619745346548e-02      -1.134685178466e-01      -3.339922702234e+03      -3.368770247477e+03      -1.067128357857e-01       1.477404107742e-01       9.735956096197e-04       1.392133192216e-01       1.962369439023e-07      -3.359431936658e+03       8.878237879265e-02       8.878237879265e-02 
       6.887779102885e-02      -1.082362623885e-01      -3.447726193148e+03      -3.479370797748e+03      -1.017921337343e-01       1.503629518293e-01       9.265595003779e-04       1.325883487088e-01       1.945956196787e-07      -3.469317986088e+03       8.468942456619e-02       8.468942456619e-02 
       7.157745054793e-02      -1.028427820506e-01      -3.535185433062e+03      -3.571034498830e+03      -9.671981975802e-02       1.918410176377e-01       8.809888748039e-04       1.260904915360e-01       7.785518419624e-09      -3.559973597401e+03       8.047070756321e-02       8.047070756321e-02 
       7.430799638346e-02      -9.736200789223e-02      -3.603411486495e+03      -3.644701844714e+03      -9.156541688057e-02       1.910087096110e-01       8.362417609123e-04       1.196539529611e-01      -2.260538411787e-11      -3.632376048494e+03       7.618389871500e-02       7.618389871500e-02 
       7.707918736362e-02      -9.190244833273e-02      -3.655416031226e+03      -3.703067469658e+03      -8.643096652166e-02       1.735378627091e-01       7.896848700180e-04       1.130318690386e-01       1.898828119265e-08      -3.689287496891e+03       7.191371718102e-02       7.191371718102e-02 
       7.989951496459e-02      -8.659477819206e-02      -3.696211126499e+03      -3.750687006032e+03      -8.143935691235e-02       1.550945015948e-01       7.433938199100e-04       1.063559727268e-01       4.467059381674e-08      -3.735360186936e+03       6.776223023128e-02       6.776223023128e-02 
       8.277656547831e-02      -8.157770025540e-02      -3.732673082505e+03      -3.793865723918e+03      -7.672102692522e-02       1.051501228953e-01       7.000991733969e-04       1.001633537704e-01       1.240559945349e-07      -3.777019728055e+03       6.383780387908e-02       6.383780387908e-02 
       8.571727081891e-02      -7.698225770094e-02      -3.773111385125e+03      -3.840273192006e+03      -7.239921300195e-02       8.951904885578e-02       6.615374700529e-04       9.467437328015e-02       1.402732218657e-07      -3.822070005075e+03       6.024284278907e-02       6.024284278907e-02 
       8.872808635399e-02      -7.291556923952e-02      -3.826512568080e+03      -3.898254855581e+03      -6.857465320156e-02       1.091955417643e-01       6.264211681257e-04       8.965007061301e-02       8.014692371340e-08      -3.878990442936e+03       5.706107759597e-02       5.706107759597e-02 
       9.181511942426e-02      -6.944553736864e-02      -3.901472720371e+03      -3.975851658343e+03      -6.531120631792e-02       8.264135459645e-02       5.959871254888e-04       8.528927108502e-02       1.331590318609e-07      -3.955937289332e+03       5.434561154360e-02       5.434561154360e-02 
       9.498422362722e-02      -6.658837810326e-02      -4.004885666426e+03      -4.079587354201e+03      -6.262412427376e-02       8.261693374355e-02       5.724185317465e-04       8.191677492043e-02       1.189412372831e-07      -4.059510125976e+03       5.210917079886e-02       5.210917079886e-02 
       9.824106875788e-02      -6.430095000353e-02      -4.140519565649e+03      -4.213143198498e+03      -6.047283793568e-02       7.609971421828e-02       5.521044262904e-04       7.900421775798e-02       1.221974445470e-07      -4.193406118293e+03       5.031810241617e-02       5.031810241617e-02 
       1.015911930812e-01      -6.247990768341e-02      -4.307697784519e+03      -4.376117184313e+03      -5.876016070251e-02       8.257258021006e-02       5.366743526836e-04       7.679466852887e-02       1.001498465755e-07      -4.357163059760e+03       4.889170449050e-02       4.889170449050e-02 
       1.050400425631e-01      -6.096959460197e-02      -4.500394647875e+03      -4.563155564735e+03      -5.733971077100e-02       7.959629513018e-02       5.236688222839e-04       7.493923367545e-02       1.014425117460e-07      -4.545283780246e+03       4.770838451607e-02       4.770838451607e-02 
       1.085930003584e-01      -5.957986993555e-02      -4.707124677115e+03      -4.763811822275e+03      -5.603267567345e-02       7.942325518223e-02       5.118197240609e-04       7.324359519721e-02       9.142120156858e-08      -4.747101909799e+03       4.661958200286e-02       4.661958200286e-02 
       1.122554089814e-01      -5.811325326902e-02      -4.911973308708e+03      -4.963462857048e+03      -5.465333965273e-02       7.577790411316e-02       4.993168461728e-04       7.145285875376e-02       9.479077939001e-08      -4.947722513427e+03       4.547097500276e-02       4.547097500276e-02 
       1.160325870045e-01      -5.639797537323e-02      -5.096928792615e+03      -5.145437024449e+03      -5.304016539891e-02       7.897581972023e-02       4.844672672988e-04       6.932827784094e-02       8.081846584473e-08      -5.130193195974e+03       4.412830582490e-02       4.412830582490e-02 
       1.199298417420e-01      -5.432092133921e-02      -5.245356682142e+03      -5.294211819181e+03      -5.108677472151e-02       6.856335836352e-02       4.664548036266e-04       6.674826339549e-02       9.166569586596e-08      -5.278759996412e+03       4.250312669326e-02       4.250312669326e-02 
       1.239524791232e-01      -5.185332955430e-02      -5.346107576412e+03      -5.399216053608e+03      -4.876611678092e-02       6.756035744845e-02       4.453967909010e-04       6.373948647368e-02       8.486806815987e-08      -5.382733576919e+03       4.057288906231e-02       4.057288906231e-02 
       1.246261216351e-01      -5.141358681538e-02      -5.357821318768e+03      -5.412001019361e+03      -4.835255992887e-02       6.243409828324e-02       4.416564832523e-04       6.320070544209e-02       9.284195629789e-08      -5.395271042984e+03       4.022894013382e-02       4.022894013382e-02 
       1.281058117854e-01      -4.906274261364e-02      -5.397444924188e+03      -5.458495566761e+03      -4.614170747463e-02       5.847395896609e-02       4.213209428865e-04       6.029251209366e-02       9.577037777183e-08      -5.440209486579e+03       3.839029426593e-02       3.839029426593e-02 
       1.323951663118e-01      -4.610606633844e-02      -5.409697282932e+03      -5.481237816527e+03      -4.336110252445e-02       6.522844178166e-02       3.960948940116e-04       5.668253905149e-02       6.356590241297e-08      -5.460618667430e+03       3.607788530067e-02       3.607788530067e-02 
       1.368258904662e-01      -4.320052619690e-02      -5.405313012017e+03      -5.487921708649e+03      -4.062858474051e-02       5.751787986627e-02       3.711950376527e-04       5.311898657572e-02       6.893096340985e-08      -5.464856179752e+03       3.380536686680e-02       3.380536686680e-02 
       1.414033612348e-01      -4.057390513571e-02      -5.415169603006e+03      -5.506997377096e+03      -3.815836678817e-02       5.324864143557e-02       3.485391004336e-04       4.987628655927e-02       6.763505217285e-08      -5.481882228616e+03       3.175073020458e-02       3.175073020458e-02 
       1.461329944567e-01      -3.840383377366e-02      -5.470998438194e+03      -5.567934301796e+03      -3.611749821314e-02       4.651929446197e-02       3.298366193656e-04       4.720060931625e-02       7.348913455864e-08      -5.541638983555e+03       3.005281409452e-02       3.005281409452e-02 
       1.510202568081e-01      -3.676390622100e-02      -5.595455752675e+03      -5.692040574037e+03      -3.457519110545e-02       4.373276792973e-02       3.158898833524e-04       4.520505825410e-02       7.098473803928e-08      -5.665712959650e+03       2.876919046180e-02       2.876919046180e-02 
       1.560706808938e-01      -3.559533968953e-02      -5.792785020303e+03      -5.883766039742e+03      -3.347616748326e-02       4.528439671445e-02       3.057550240670e-04       4.375376162570e-02       6.091379940010e-08      -5.858504565627e+03       2.785400212266e-02       2.785400212266e-02 
       1.612898841907e-01      -3.472899865599e-02      -6.045813536469e+03      -6.127918806043e+03      -3.266137086445e-02       4.533799679818e-02       2.982991834545e-04       4.268741502764e-02       5.789379934168e-08      -6.104398578713e+03       2.717515963511e-02       2.717515963511e-02 
       1.666835925865e-01      -3.389398782054e-02      -6.310976472474e+03      -6.384394497408e+03      -3.187604525192e-02       4.353609222901e-02       2.912352697281e-04       4.167604153845e-02       5.456985426388e-08      -6.362563060290e+03       2.652099882265e-02       2.652099882265e-02 
       1.722576692565e-01      -3.284008777447e-02      -6.536092943080e+03      -6.604824392193e+03      -3.088487730031e-02       4.152673262205e-02       2.821358431944e-04       4.037507591876e-02       5.832198974713e-08      -6.583831480371e+03       2.569597220905e-02       2.569597220905e-02 
       1.780181496341e-01      -3.142952143066e-02      -6.680379742200e+03      -6.751100357231e+03      -2.955829598113e-02       3.917963359968e-02       2.699478455019e-04       3.862973278967e-02       5.502433099445e-08      -6.729539550331e+03       2.459236328254e-02       2.459236328254e-02 
       1.839712832602e-01      -2.969178196676e-02      -6.733925015522e+03      -6.813484563575e+03      -2.792403477829e-02       3.991450509291e-02       2.550278520215e-04       3.649593454512e-02       4.544352175262e-08      -6.789919676768e+03       2.323314709517e-02       2.323314709517e-02 
       1.901235833435e-01      -2.780786567428e-02      -6.725735717997e+03      -6.818144323166e+03      -2.615230460866e-02       3.602622337333e-02       2.389151726807e-04       3.418948504667e-02       4.704085957293e-08      -6.791742168776e+03       2.175968926676e-02       2.175968926676e-02 
       1.964818849497e-01      -2.603540013126e-02      -6.716188415503e+03      -6.820467931606e+03      -2.448538355797e-02       3.372294662748e-02       2.236655569022e-04       3.200727347453e-02       4.410460067240e-08      -6.791446250488e+03       2.037326886954e-02       2.037326886954e-02 
       2.030534128659e-01      -2.459804179367e-02      -6.773123048797e+03      -6.883342768591e+03      -2.313360443190e-02       3.245647404255e-02       2.112998939085e-04       3.023784938779e-02       3.926932127146e-08      -6.852955728369e+03       1.924867411394e-02       1.924867411394e-02 
       2.098458603722e-01      -2.357399530094e-02      -6.936379995966e+03      -7.044340427637e+03      -2.217051510594e-02       3.106509615074e-02       2.025039648713e-04       2.897827278990e-02       3.781549058437e-08      -7.014309241184e+03       1.844707767507e-02       1.844707767507e-02 
       2.168674804166e-01      -2.285035747394e-02      -7.190223206162e+03      -7.289808329448e+03      -2.148994115679e-02       2.888599892819e-02       1.962818393172e-04       2.808831134955e-02       3.958216883842e-08      -7.261406882922e+03       1.788032403491e-02       1.788032403491e-02 
       2.241271910537e-01      -2.218665455112e-02      -7.466065797946e+03      -7.556964461119e+03      -2.086573658137e-02       2.887242635127e-02       1.905591807599e-04       2.726934932244e-02       3.660451544584e-08      -7.530242191425e+03       1.736054392430e-02       1.736054392430e-02 
       2.316346974917e-01      -2.134943386989e-02      -7.677644183029e+03      -7.765919694622e+03      -2.007835617761e-02       2.574101588462e-02       1.833803815605e-04       2.624249906124e-02       3.939226306347e-08      -7.739591119027e+03       1.670529957431e-02       1.670529957431e-02 
       2.394006337485e-01      -2.024921196530e-02      -7.774599225675e+03      -7.869099535928e+03      -1.904364511706e-02       2.661788423038e-02       1.739199519063e-04       2.488855623007e-02       3.346785500745e-08      -7.841307224039e+03       1.584460286100e-02       1.584460286100e-02 
       2.474367277759e-01      -1.900309013906e-02      -7.785309868522e+03      -7.891705212330e+03      -1.787172599746e-02       2.504101234102e-02       1.632283444796e-04       2.335804538686e-02       3.017182260530e-08      -7.861270127793e+03       1.486989397702e-02       1.486989397702e-02 
       2.557559950530e-01      -1.784722983358e-02      -7.804232841560e+03      -7.920761456382e+03      -1.678469003595e-02       2.227017220235e-02       1.533105334256e-04       2.193883790039e-02       3.150372308654e-08      -7.888066356779e+03       1.396568974799e-02       1.396568974799e-02 
       2.643729671581e-01      -1.695524487767e-02      -7.921939272570e+03      -8.040551494009e+03      -1.594580893706e-02       2.251948330185e-02       1.456560039580e-04       2.084358907928e-02       2.675862354172e-08      -8.007291086934e+03       1.326768052533e-02       1.326768052533e-02 
       2.733039638413e-01      -1.631180048279e-02      -8.151890960463e+03      -8.264706836205e+03      -1.534066355790e-02       2.040164578631e-02       1.401155108142e-04       2.005063835740e-02       2.882948112008e-08      -8.232526360039e+03       1.276393983668e-02       1.276393983668e-02 
       2.825674198163e-01      -1.572951353616e-02      -8.410548546918e+03      -8.516696835288e+03      -1.479303544284e-02       1.880270524083e-02       1.351107625976e-04       1.933459932401e-02       3.000083215976e-08      -8.485763790987e+03       1.230807817490e-02       1.230807817490e-02 
       2.921842811524e-01      -1.502106891151e-02      -8.589229353067e+03      -8.695695144096e+03      -1.412676827710e-02       1.887293784939e-02       1.290241065981e-04       1.846344441611e-02       2.646761807491e-08      -8.664533874485e+03       1.175371042763e-02       1.175371042763e-02 
       3.021784911644e-01      -1.416778228568e-02      -8.659359770528e+03      -8.774164514356e+03      -1.332428907261e-02       1.687042833380e-02       1.217030369215e-04       1.741602097442e-02       2.725503081100e-08      -8.741095190922e+03       1.108618782683e-02       1.108618782683e-02 
       3.125775926804e-01      -1.332145096591e-02      -8.705711661770e+03      -8.829606136329e+03      -1.252835040844e-02       1.677591326231e-02       1.144310046659e-04       1.637520917808e-02       2.326663115684e-08      -8.794483570789e+03       1.042408962878e-02       1.042408962878e-02 
       3.234134834091e-01      -1.263693572504e-02      -8.840860365308e+03      -8.966676951857e+03      -1.188458769650e-02       1.548935827244e-02       1.085373960606e-04       1.553203187294e-02       2.226428802483e-08      -8.931009413257e+03       9.888439985879e-03       9.888439985879e-03 
       3.347233752300e-01      -1.209524301538e-02      -9.069884344441e+03      -9.191255815667e+03      -1.137514035723e-02       1.488295717202e-02       1.038968899311e-04       1.486777570582e-02       2.185960218696e-08      -9.156369894639e+03       9.464435668497e-03       9.464435668497e-03 
       3.465510287874e-01      -1.154456529392e-02      -9.283233179024e+03      -9.402600820905e+03      -1.085724545381e-02       1.437937188104e-02       9.916531565478e-05       1.419075983801e-02       2.041069636208e-08      -9.367969924529e+03       9.033469486640e-03       9.033469486640e-03 
       3.589483652809e-01      -1.090152369782e-02      -9.401541458208e+03      -9.526431607379e+03      -1.025249043814e-02       1.385714498312e-02       9.363529998071e-05       1.339937686370e-02       1.846024808151e-08      -9.490473573163e+03       8.530360861042e-03       8.530360861042e-03 
       3.719776035741e-01      -1.025303004618e-02      -9.491448928761e+03      -9.623346837490e+03      -9.642608162654e-03       1.253209971624e-02       8.808476829060e-05       1.260518211102e-02       1.860927680888e-08      -9.585757966130e+03       8.022991899589e-03       8.022991899589e-03 
       3.857141423323e-01      -9.705261142287e-03      -9.661415403020e+03      -9.794024919798e+03      -9.127450156237e-03       1.218902304532e-02       8.336654871631e-05       1.192978358330e-02       1.704429496575e-08      -9.756128279453e+03       7.594336832797e-03       7.594336832797e-03 
       4.002505205106e-01      -9.217310633567e-03      -9.884184549521e+03      -1.001472281613e+04      -8.668548166254e-03       1.100132558097e-02       7.917169840168e-05       1.132963963503e-02       1.746287760994e-08      -9.977087799412e+03       7.212460740893e-03       7.212460740893e-03 
       4.157019747418e-01      -8.687267191626e-03      -1.004803507630e+04      -1.018193974430e+04      -8.170062055979e-03       1.069267878255e-02       7.463059997797e-05       1.067969264613e-02       1.595483570265e-08      -1.014341465037e+04       6.797723303709e-03       6.797723303709e-03 
       4.322144234174e-01      -8.142603374478e-03      -1.017828040676e+04      -1.031767464596e+04      -7.657826618673e-03       9.760951539697e-03       6.994472285835e-05       1.000924222946e-02       1.539414542202e-08      -1.027781915444e+04       6.371562378472e-03       6.371562378472e-03 
       4.499762482486e-01      -7.660953021099e-03      -1.038115278335e+04      -1.052107525419e+04      -7.204850934949e-03       9.088104208033e-03       6.580776118545e-05       9.417240936966e-03       1.474699052989e-08      -1.048092350373e+04       5.994650242046e-03       5.994650242046e-03 
       4.692362210135e-01      -7.186926837280e-03      -1.059144271176e+04      -1.073274493455e+04      -6.759046010477e-03       9.243334395979e-03       6.173163443015e-05       8.833907077005e-03       1.201207596820e-08      -1.069210186041e+04       5.623717665628e-03       5.623717665628e-03 
