# Matter power spectrum P(k) at redshift z=1.21739
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.215603186946e-05       8.781506121396e+00 
       1.530353742704e-05       1.097030008973e+01 
       1.926601215724e-05       1.370464260406e+01 
       2.425447228869e-05       1.712050050502e+01 
       3.053457151389e-05       2.138771872455e+01 
       3.844074801708e-05       2.671845281350e+01 
       4.839403452707e-05       3.337769189209e+01 
       6.092447984538e-05       4.169638192480e+01 
       7.669937587769e-05       5.208777546709e+01 
       9.655879336117e-05       6.506776876669e+01 
       1.215603186946e-04       8.128013495428e+01 
       1.530353742704e-04       1.015277072278e+02 
       1.926601215724e-04       1.268106718543e+02 
       2.425447228869e-04       1.583731227220e+02 
       3.053457151389e-04       1.977587674616e+02 
       3.844074801708e-04       2.468759267023e+02 
       4.839403452707e-04       3.080704087905e+02 
       6.092447984538e-04       3.842021877390e+02 
       7.669937587769e-04       4.787182076700e+02 
       9.655879336117e-04       5.957100916598e+02 
       1.215603186946e-03       7.399422404490e+02 
       1.530353742704e-03       9.168237899362e+02 
       1.926601215724e-03       1.132255102506e+03 
       2.425447228869e-03       1.392082463911e+03 
       3.053457151389e-03       1.701643383297e+03 
       3.844074801708e-03       2.064653144063e+03 
       4.839403452707e-03       2.481378672390e+03 
       6.092447984538e-03       2.946464678022e+03 
       7.669937587769e-03       3.446151107675e+03 
       9.655879336117e-03       3.955004678638e+03 
       1.215603186946e-02       4.432461179949e+03 
       1.530353742704e-02       4.820574147342e+03 
       1.926601215720e-02       5.045782076938e+03 
       2.425447204129e-02       5.031442018365e+03 
       3.053439470515e-02       4.730745655233e+03 
       3.841750157807e-02       4.182103148088e+03 
       4.765556473621e-02       3.576326896845e+03 
       5.534634204954e-02       3.193518334148e+03 
       6.094223548212e-02       2.980622989717e+03 
       6.557251524029e-02       2.832675745231e+03 
       6.971410865928e-02       2.712634270579e+03 
       7.358086813053e-02       2.604844376530e+03 
       7.728649746109e-02       2.501417000419e+03 
       8.089939579212e-02       2.398153396426e+03 
       8.446460183694e-02       2.293063314130e+03 
       8.801391878889e-02       2.185735845973e+03 
       9.157111214976e-02       2.076894698263e+03 
       9.515480448889e-02       1.968036129013e+03 
       9.878019374015e-02       1.861130493933e+03 
       1.024601266434e-01       1.758328074724e+03 
       1.062057978643e-01       1.661652135408e+03 
       1.100272212239e-01       1.572745770613e+03 
       1.139335564659e-01       1.492695375404e+03 
       1.179333412001e-01       1.421910824538e+03 
       1.220346586732e-01       1.360052926411e+03 
       1.262452609307e-01       1.306019279600e+03 
       1.305726602220e-01       1.258029170878e+03 
       1.350241973352e-01       1.213823178802e+03 
       1.396070928900e-01       1.170940968599e+03 
       1.443284858929e-01       1.127057285053e+03 
       1.491954627260e-01       1.080369079685e+03 
       1.542150789847e-01       1.029971263863e+03 
       1.593943760796e-01       9.761113830952e+02 
       1.647403941814e-01       9.201998521606e+02 
       1.702601828731e-01       8.645036739989e+02 
       1.757469244288e-01       8.134614620737e+02 
       1.759608107250e-01       8.115838345394e+02 
       1.818493749238e-01       7.636542035191e+02 
       1.879330120250e-01       7.220298581384e+02 
       1.942189108676e-01       6.867802477771e+02 
       2.007143286618e-01       6.566825429278e+02 
       2.074266112515e-01       6.295320280344e+02 
       2.143632185385e-01       6.027856471905e+02 
       2.215317560533e-01       5.744653019185e+02 
       2.289400136600e-01       5.436658010293e+02 
       2.365960123998e-01       5.110444898553e+02 
       2.445080605144e-01       4.785690326666e+02 
       2.526848197612e-01       4.484966952646e+02 
       2.611353832439e-01       4.221923832959e+02 
       2.698693661566e-01       3.995751467958e+02 
       2.788970110933e-01       3.794603046118e+02 
       2.882293099275e-01       3.602212332526e+02 
       2.978781447596e-01       3.404946444159e+02 
       3.078564510821e-01       3.199798878640e+02 
       3.181784071953e-01       2.995970149515e+02 
       3.288596550603e-01       2.806175518010e+02 
       3.399175593163e-01       2.637598687305e+02 
       3.513715132176e-01       2.487472477261e+02 
       3.632433029550e-01       2.345172078911e+02 
       3.755575454649e-01       2.203021114686e+02 
       3.883422197592e-01       2.061791962729e+02 
       4.016293185840e-01       1.927363385583e+02 
       4.154556566365e-01       1.804626011185e+02 
       4.298638848666e-01       1.691462156015e+02 
       4.449037794599e-01       1.582859821547e+02 
       4.606339019192e-01       1.476457230827e+02 
       4.771237679982e-01       1.375106623256e+02 
       4.944567259381e-01       1.280406219125e+02 
       5.127338416669e-01       1.190878129142e+02 
       5.320792430865e-01       1.104671377968e+02 
       5.526476277916e-01       1.021899704043e+02 
       5.746350630630e-01       9.432371798175e+01 
       5.982949461968e-01       8.680292186632e+01 
       6.239623308994e-01       7.952156751515e+01 
       6.520923537852e-01       7.250958821653e+01 
       6.833235162029e-01       6.570100736730e+01 
       7.185871254778e-01       5.903838282797e+01 
       7.593078096592e-01       5.246909515398e+01 
       8.077966349816e-01       4.590812350848e+01 
       8.680835481273e-01       3.925060974268e+01 
       9.478215678771e-01       3.235434328102e+01 
       1.062781506049e+00       2.507844474119e+01 
