# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.852270258874e-04      -4.615569151312e-01      -4.198079690898e-01      -4.198247311246e-01      -4.599596900658e-01      -3.582321175987e-01      -8.491279609744e-03       4.717028466424e-01      -1.370696167141e-05      -4.198411946347e-01       5.978749196571e-01       5.969864036280e-01 
       7.367571745583e-04      -6.513660540350e-01      -6.639772294120e-01      -6.640172449157e-01      -6.476980057507e-01      -4.801221121682e-01      -1.272014994453e-02       7.034692254652e-01      -1.970152105152e-05      -6.637979794858e-01       5.962708216132e-01       5.955315683266e-01 
       9.275223293732e-04      -8.577074323749e-01      -1.048957689603e+00      -1.049050495740e+00      -8.497134460697e-01      -5.656645495144e-01      -1.840356282119e-02       1.010882274172e+00      -2.660582385480e-05      -1.048165290475e+00       5.938362272065e-01       5.932957900804e-01 
       1.167681430454e-03      -1.011182085218e+00      -1.654289054447e+00      -1.654494980922e+00      -9.951350508326e-01      -4.949591160096e-01      -2.512683918856e-02       1.366400967092e+00      -3.224285868917e-05      -1.652012468236e+00       5.902219263883e-01       5.899174172515e-01 
       1.470023825679e-03      -1.005333747986e+00      -2.602306426642e+00      -2.602734469637e+00      -9.769236418079e-01      -7.279829983458e-02      -3.106730916463e-02       1.666151157584e+00      -3.192766280908e-05      -2.596942863017e+00       5.850163030756e-01       5.849378861479e-01 
       1.850650350090e-03      -8.095422592200e-01      -4.078787889255e+00      -4.079602712981e+00      -7.672625777432e-01       7.952848212860e-01      -3.221219153980e-02       1.700223893845e+00      -2.028020162398e-05      -4.068073214909e+00       5.777898846280e-01       5.778453130631e-01 
       2.329830754075e-03      -6.726310323473e-01      -6.361398898864e+00      -6.362818965784e+00      -6.185914145070e-01       1.512598030056e+00      -2.423320619692e-02       1.275573537899e+00      -1.778732661990e-06      -6.343385846359e+00       5.680981556324e-01       5.681413717379e-01 
       2.933083141484e-03      -8.688787352490e-01      -9.857522419247e+00      -9.859971509922e+00      -7.945403350286e-01       4.917638545657e-01      -1.218031172369e-02       6.986344618911e-01      -4.817315642399e-06      -9.831377117245e+00       5.553413052932e-01       5.553186243256e-01 
       3.692532901719e-03      -8.454444871886e-01      -1.515049097493e+01      -1.515527049848e+01      -7.418335500969e-01      -1.196639044784e+00      -1.725983475834e-02       9.634500235827e-01      -3.475936178378e-05      -1.511223310167e+01       5.385567006636e-01       5.385542854779e-01 
       4.648623503861e-03      -7.718303926840e-01      -2.304802330567e+01      -2.305801610286e+01      -6.629596486018e-01       2.354417155653e+00      -2.584878696952e-02       1.348460216060e+00       9.027518799778e-06      -2.298697926017e+01       5.168329230433e-01       5.168323144981e-01 
       5.852270258874e-03      -7.324958672459e-01      -3.461846400164e+01      -3.463950395555e+01      -6.201238923504e-01      -1.178792938834e+00      -7.360552318224e-03       4.847827885953e-01      -2.451784864374e-05      -3.453602678220e+01       4.898866358851e-01       4.898885329122e-01 
       7.367571745583e-03      -7.602340157545e-01      -5.119870202183e+01      -5.124536028895e+01      -6.593193277451e-01       1.345403865960e+00      -1.951431091657e-02       1.041639231561e+00       5.555766460050e-07      -5.108670702425e+01       4.572183355201e-01       4.572168968844e-01 
       9.275223293732e-03      -7.710599164231e-01      -7.435214844060e+01      -7.445741814202e+01      -6.012292569075e-01       1.906392641859e+00      -3.042687768373e-02       1.610583778236e+00      -2.662272036487e-06      -7.422187779788e+01       4.191222146315e-01       4.191218524700e-01 
       1.167681430454e-02      -5.163831760077e-01      -1.056822892354e+02      -1.059232175971e+02      -4.892342025823e-01      -8.636247924397e-02      -2.260724103216e-02       1.190674572655e+00      -2.548148456444e-05      -1.055789980120e+02       3.761625292202e-01       3.761627419306e-01 
       1.470023825679e-02      -4.823119247003e-01      -1.465633338702e+02      -1.471164420030e+02      -4.376483601449e-01       1.213601067717e+00      -9.921038723784e-03       5.633825124550e-01       1.339835233329e-05      -1.466098908552e+02       3.295724553773e-01       3.295724437345e-01 
       1.850650350090e-02      -4.102591345154e-01      -1.979030959051e+02      -1.991633584120e+02      -3.730728791336e-01       3.126968808120e+00      -1.844157573108e-02       9.124499979324e-01       3.695999173624e-05      -1.984141403710e+02       2.814230924107e-01       2.814230923494e-01 
       2.329830754074e-02      -3.393184877559e-01      -2.584042795833e+02      -2.612161068803e+02      -3.085730497998e-01       2.919757982191e+00      -7.972648539767e-03       4.369159254415e-01       4.171633302648e-05      -2.600955561770e+02       2.327651557728e-01       2.327651557726e-01 
       2.933083132291e-02      -2.720352750673e-01      -3.262085844796e+02      -3.322388570199e+02      -2.473914005184e-01       5.886111495560e+00      -8.376036414697e-03       4.464028148304e-01       7.665726146447e-05      -3.305162098139e+02       1.866281858257e-01       1.866281858257e-01 
       3.692524030127e-02      -2.132919294306e-01      -4.013634952875e+02      -4.134409823507e+02      -1.939764732158e-01      -1.932227485382e+00      -9.826979007159e-03       5.129016205477e-01      -3.802787357242e-05      -4.107569754479e+02       1.463427777764e-01       1.463427777764e-01 
       4.647133904303e-02      -1.632557324287e-01      -4.806157056229e+02      -5.021320545419e+02      -1.484764842601e-01      -2.528768007471e+00      -3.359751738215e-03       1.837916780054e-01      -3.919404399052e-05      -4.980492796093e+02       1.120299805380e-01       1.120299805380e-01 
       5.793435734820e-02      -1.247732162123e-01      -5.661023181144e+02      -5.971702119162e+02      -1.134792823615e-01       1.506691368587e+00      -4.301007686094e-03       2.276622532397e-01       2.239830384260e-05      -5.916517684848e+02       8.563000999604e-02       8.563000999604e-02 
       6.811505677803e-02      -1.040366645145e-01      -6.543804649109e+02      -6.879597442896e+02      -9.461798162580e-02       1.087311980897e+00      -3.303273396076e-03       1.747566465423e-01       1.212969171214e-05      -6.818687669990e+02       7.139152602475e-02       7.139152602475e-02 
       7.542523674861e-02      -9.414101704356e-02      -7.313245267399e+02      -7.624614279220e+02      -8.561588064953e-02      -3.324058154240e-01      -3.115904054655e-03       1.641250243408e-01      -7.934117473364e-06      -7.564427409953e+02       6.459140968498e-02       6.459140968498e-02 
       8.136909291162e-02      -8.795749041515e-02      -8.009617887684e+02      -8.281741338834e+02      -7.999031016027e-02      -2.638592671626e-01      -2.811006893289e-03       1.494363953445e-01      -6.738465969442e-06      -8.224305805263e+02       6.034097605029e-02       6.034097605029e-02 
       8.663673374537e-02      -8.331350919885e-02      -8.653308310973e+02      -8.884805121543e+02      -7.576545098493e-02       2.550649933913e-01      -2.579850885260e-03       1.369951379214e-01       1.503597627456e-06      -8.830443570174e+02       5.714922885060e-02       5.714922885060e-02 
       9.152864050862e-02      -7.939479652846e-02      -9.246628003414e+02      -9.443381811201e+02      -7.220073765471e-02      -7.779557313713e-02      -2.472323929938e-03       1.308770451382e-01      -4.069623143185e-06      -9.391529450736e+02       5.445707199694e-02       5.445707199694e-02 
       9.620085728156e-02      -7.582269829763e-02      -9.785267383102e+02      -9.958106108558e+02      -6.895171300556e-02       6.130360640177e-04      -2.440807029676e-03       1.288294327645e-01      -2.423030970067e-06      -9.907588291856e+02       5.200463305323e-02       5.200463305323e-02 
       1.007456871001e-01      -7.240378272698e-02      -1.026320652542e+03      -1.042649002471e+03      -6.584240939102e-02       2.661549529360e-01      -2.303965304103e-03       1.219941272290e-01       1.821472496851e-06      -1.037571812847e+03       4.965891135374e-02       4.965891135374e-02 
       1.052231464960e-01      -6.904054190366e-02      -1.067534505941e+03      -1.084570431808e+03      -6.278409030965e-02       1.700794108463e-01      -2.130826069863e-03       1.130638371436e-01       5.264596208655e-07      -1.079283069655e+03       4.735269928404e-02       4.735269928404e-02 
       1.096751941517e-01      -6.569298979079e-02      -1.101925553560e+03      -1.121424442309e+03      -5.974031068253e-02      -9.247038194004e-02      -2.041363514578e-03       1.081481799992e-01      -3.361667112539e-06      -1.115731302845e+03       4.505829263362e-02       4.505829263362e-02 
       1.141329276045e-01      -6.235931476345e-02      -1.129650162558e+03      -1.153309696885e+03      -5.670933336309e-02      -3.564911795717e-02      -1.996688689815e-03       1.058096185989e-01      -2.532124887564e-06      -1.147021316067e+03       4.277416159856e-02       4.277416159856e-02 
       1.186205454529e-01      -5.906424158699e-02      -1.151361438636e+03      -1.180659013830e+03      -5.371355979123e-02       1.986847618520e-01      -1.876122594870e-03       9.907101854078e-02       1.037169157929e-06      -1.173611255046e+03       4.051691381099e-02       4.051691381099e-02 
       1.231576779879e-01      -5.585033558171e-02      -1.168266636730e+03      -1.204293169115e+03      -5.079161772934e-02       1.160515700705e-01      -1.735500494134e-03       9.221491513786e-02       8.074843478234e-08      -1.196366366880e+03       3.831537927586e-02       3.831537927586e-02 
       1.277608325071e-01      -5.277039852642e-02      -1.182131131915e+03      -1.225436085465e+03      -4.799143879328e-02      -3.617909359165e-02      -1.651810693619e-03       8.756526870431e-02      -2.388176914457e-06      -1.216571758412e+03       3.620546918322e-02       3.620546918322e-02 
       1.324443289744e-01      -4.988028418476e-02      -1.195212222522e+03      -1.245679363944e+03      -4.536373874772e-02       5.171725288095e-02      -1.591557268056e-03       8.416941719488e-02      -7.066869369968e-07      -1.235893898825e+03       3.422522904828e-02       3.422522904828e-02 
       1.372209275540e-01      -4.723161533477e-02      -1.210107469712e+03      -1.266884201929e+03      -4.295540894829e-02       1.093740835665e-01      -1.473420651339e-03       7.808862115167e-02       2.546222921641e-07      -1.256277211374e+03       3.240982493925e-02       3.240982493925e-02 
       1.421022619787e-01      -4.486437131622e-02      -1.229509986544e+03      -1.291013794938e+03      -4.080277055336e-02      -1.717875446731e-02      -1.418231635274e-03       7.509068277130e-02      -1.731478872144e-06      -1.279766867341e+03       3.078653280345e-02       3.078653280345e-02 
       1.470991461251e-01      -4.280024558126e-02      -1.255877764908e+03      -1.319900069356e+03      -3.892553683203e-02       9.963706856691e-02      -1.341629932841e-03       7.110014101741e-02       6.539823873927e-08      -1.308264112725e+03       2.937020791991e-02       2.937020791991e-02 
       1.522217951738e-01      -4.103771133046e-02      -1.291044563638e+03      -1.354963812586e+03      -3.732234061523e-02       3.026532955854e-02      -1.299296208346e-03       6.884757243146e-02      -8.657209373080e-07      -1.343235544553e+03       2.815985339253e-02       2.815985339253e-02 
       1.574799876282e-01      -3.954932177206e-02      -1.335822688541e+03      -1.396923985024e+03      -3.596826580141e-02       2.756248505743e-02      -1.240699222282e-03       6.577372546573e-02      -8.239884329655e-07      -1.385408930939e+03       2.713683081051e-02       2.713683081051e-02 
       1.628831853818e-01      -3.828258622248e-02      -1.389668526639e+03      -1.445546724634e+03      -3.481564853558e-02       6.155978943223e-02      -1.204774785207e-03       6.382716663105e-02      -2.607226647821e-07      -1.434513926808e+03       2.626540761016e-02       2.626540761016e-02 
       1.684406233980e-01      -3.716451700794e-02      -1.450494495260e+03      -1.499493214859e+03      -3.379820240059e-02       4.210163872036e-02      -1.172407938818e-03       6.209715641981e-02      -5.209022847566e-07      -1.489125840821e+03       2.549585615273e-02       2.549585615273e-02 
       1.728309713101e-01      -3.635137309820e-02      -1.499878691950e+03      -1.543163957384e+03      -3.305825127062e-02       5.189743613604e-02      -1.144125195644e-03       6.060646498805e-02      -3.521947319244e-07      -1.533352578892e+03       2.493622823270e-02       2.493622823270e-02 
       1.741613769952e-01      -3.610988013060e-02      -1.514710939658e+03      -1.556325270672e+03      -3.283850881880e-02       3.231095126372e-02      -1.137958963873e-03       6.027567217350e-02      -6.650974494773e-07      -1.546675355515e+03       2.477007622717e-02       2.477007622717e-02 
       1.800544124181e-01      -3.503259420051e-02      -1.577570044153e+03      -1.612722014246e+03      -3.185837082228e-02       3.383681009925e-02      -1.103195817304e-03       5.843727932272e-02      -6.047167988735e-07      -1.603680062581e+03       2.402935239979e-02       2.402935239979e-02 
       1.861286248592e-01      -3.385920217867e-02      -1.633857295863e+03      -1.664948604327e+03      -3.079104913869e-02       3.866969874687e-02      -1.065692069700e-03       5.645251388445e-02      -4.939773639347e-07      -1.656238503225e+03       2.322353945602e-02       2.322353945602e-02 
       1.923928670836e-01      -3.254260124055e-02      -1.678909305282e+03      -1.709574134872e+03      -2.959373514274e-02       3.535070547814e-02      -1.023542724243e-03       5.422503077572e-02      -4.947763334279e-07      -1.700781946996e+03       2.232043082643e-02       2.232043082643e-02 
       1.988559711419e-01      -3.107304657604e-02      -1.709816706081e+03      -1.744344814167e+03      -2.825754967861e-02       2.920442570543e-02      -9.777863042716e-04       5.179658182996e-02      -5.464512096143e-07      -1.734984563189e+03       2.131327602967e-02       2.131327602967e-02 
       2.055267652074e-01      -2.948279325976e-02      -1.726528039798e+03      -1.769005811010e+03      -2.681176426829e-02       3.559849572157e-02      -9.282999384616e-04       4.917574139908e-02      -3.901972221510e-07      -1.758616700544e+03       2.022396404731e-02       2.022396404731e-02 
       2.124140872812e-01      -2.784160073449e-02      -1.732484266260e+03      -1.785798265303e+03      -2.531972267854e-02       2.583493949251e-02      -8.757196702718e-04       4.639466470052e-02      -4.978552492714e-07      -1.774056994681e+03       1.909997507624e-02       1.909997507624e-02 
       2.195267973176e-01      -2.624261522476e-02      -1.734441583646e+03      -1.799381955935e+03      -2.386602083043e-02       3.335975095426e-02      -8.261250149314e-04       4.376068863115e-02      -3.321316182929e-07      -1.786203156567e+03       1.800477223680e-02       1.800477223680e-02 
       2.268737891972e-01      -2.478089201085e-02      -1.741287365279e+03      -1.816041668863e+03      -2.253700091791e-02       2.643099149659e-02      -7.804635194331e-04       4.134307445858e-02      -3.861795466376e-07      -1.801633934165e+03       1.700316483327e-02       1.700316483327e-02 
       2.344640039037e-01      -2.352890024074e-02      -1.761890184914e+03      -1.842192480725e+03      -2.139850126524e-02       2.368427358088e-02      -7.408361865754e-04       3.924435193437e-02      -3.905294311369e-07      -1.827040011466e+03       1.614461019313e-02       1.614461019313e-02 
       2.423064452069e-01      -2.251493996526e-02      -1.802347840258e+03      -1.882414723349e+03      -2.047624875942e-02       2.296761909850e-02      -7.088313886836e-04       3.755033220781e-02      -3.673065144895e-07      -1.867170364382e+03       1.544848412649e-02       1.544848412649e-02 
       2.504101991291e-01      -2.171151581404e-02      -1.863402301689e+03      -1.937548549668e+03      -1.974529160692e-02       2.274475810310e-02      -6.835354322647e-04       3.620981082436e-02      -3.445986167094e-07      -1.922850840430e+03       1.489612902910e-02       1.489612902910e-02 
       2.587844584491e-01      -2.104007117773e-02      -1.939115980399e+03      -2.003647001190e+03      -1.913429190035e-02       2.322705145776e-02      -6.622005132397e-04       3.507969784523e-02      -3.155680596839e-07      -1.989907094838e+03       1.443405226475e-02       1.443405226475e-02 
       2.674385534853e-01      -2.039389116272e-02      -2.017806418270e+03      -2.072539562766e+03      -1.854632322506e-02       2.084664028586e-02      -6.418596763038e-04       3.400198048122e-02      -3.315753484706e-07      -2.059771059955e+03       1.398951879352e-02       1.398951879352e-02 
       2.763819903925e-01      -1.967336295613e-02      -2.085523681266e+03      -2.134238012948e+03      -1.789089631718e-02       2.195090417970e-02      -6.189858723583e-04       3.279102279554e-02      -2.910164368658e-07      -2.122008341456e+03       1.349458267975e-02       1.349458267975e-02 
       2.856244982106e-01      -1.882445398630e-02      -2.131623665617e+03      -2.180967469349e+03      -1.711891433553e-02       1.948300938197e-02      -5.924531594133e-04       3.138479979550e-02      -3.019767320008e-07      -2.168522550702e+03       1.291233797223e-02       1.291233797223e-02 
       2.951760859180e-01      -1.785155675112e-02      -2.152793488671e+03      -2.209868901784e+03      -1.623433950450e-02       1.980302013313e-02      -5.617212139279e-04       2.975700668175e-02      -2.643392933677e-07      -2.196408661617e+03       1.224567301166e-02       1.224567301166e-02 
       3.050471107876e-01      -1.682486332885e-02      -2.156727405038e+03      -2.226016999340e+03      -1.530090878565e-02       1.832627664590e-02      -5.295564238340e-04       2.805340833187e-02      -2.565700708746e-07      -2.211040952637e+03       1.154236500766e-02       1.154236500766e-02 
       3.152483594224e-01      -1.585078053821e-02      -2.160194389858e+03      -2.241290950429e+03      -1.441527008002e-02       1.538489982680e-02      -4.989705426216e-04       2.643231024219e-02      -2.716527078244e-07      -2.224850638295e+03       1.087494424427e-02       1.087494424427e-02 
       3.257911429782e-01      -1.502038058651e-02      -2.181530295045e+03      -2.269029296230e+03      -1.366015757533e-02       1.656720724045e-02      -4.729721881330e-04       2.505501697384e-02      -2.260326341170e-07      -2.251736839384e+03       1.030554429653e-02       1.030554429653e-02 
       3.366874082870e-01      -1.436215547230e-02      -2.230670914481e+03      -2.316680633726e+03      -1.306146790215e-02       1.395425630680e-02      -4.521158294085e-04       2.395129194834e-02      -2.449984079044e-07      -2.299424748754e+03       9.853653791806e-03       9.853653791806e-03 
       3.479498668938e-01      -1.382945190192e-02      -2.302799498995e+03      -2.381103181550e+03      -1.257683862303e-02       1.563683590842e-02      -4.351948559438e-04       2.305553762050e-02      -2.025735777511e-07      -2.364580712242e+03       9.487518584302e-03       9.487518584302e-03 
       3.595921444434e-01      -1.333158851747e-02      -2.380413227839e+03      -2.450070905564e+03      -1.212390933705e-02       1.470424725078e-02      -4.194795974720e-04       2.222212215319e-02      -2.009986224604e-07      -2.434381214209e+03       9.145343917819e-03       9.145343917819e-03 
       3.716289534359e-01      -1.278503407406e-02      -2.442804955584e+03      -2.508848391895e+03      -1.162680231199e-02       1.298480276082e-02      -4.022944311990e-04       2.131257278022e-02      -2.073245486208e-07      -2.493417347917e+03       8.770164450497e-03       8.770164450497e-03 
       3.840762931607e-01      -1.215774727757e-02      -2.478365762080e+03      -2.548701158389e+03      -1.105639571318e-02       1.294892069949e-02      -3.827030344940e-04       2.027281994692e-02      -1.880882153920e-07      -2.532635355282e+03       8.340066367573e-03       8.340066367573e-03 
       3.969516816660e-01      -1.148717371848e-02      -2.493398784955e+03      -2.573534035351e+03      -1.044668375673e-02       1.190647366936e-02      -3.615049454595e-04       1.915080069036e-02      -1.839059689701e-07      -2.556216564536e+03       7.880507674223e-03       7.880507674223e-03 
       4.102744260168e-01      -1.085225855005e-02      -2.509197360031e+03      -2.598350087853e+03      -9.869368750018e-03       1.126927370834e-02      -3.415731566640e-04       1.809478513625e-02      -1.730521233121e-07      -2.579875003479e+03       7.445289936912e-03       7.445289936912e-03 
       4.240659389351e-01      -1.031268808022e-02      -2.546354238151e+03      -2.638113272177e+03      -9.378672982548e-03       1.074574355534e-02      -3.245983758510e-04       1.719547101041e-02      -1.654230183192e-07      -2.619206231896e+03       7.075135403571e-03       7.075135403571e-03 
       4.383501123512e-01      -9.866856834653e-03      -2.608562380163e+03      -2.696110633645e+03      -8.973153078256e-03       1.080697767504e-02      -3.106277563152e-04       1.645495649947e-02      -1.500427204045e-07      -2.677536245389e+03       6.769006895291e-03       6.769006895291e-03 
       4.531537616444e-01      -9.457081495108e-03      -2.678682241158e+03      -2.760570131742e+03      -8.600421995429e-03       9.410764141776e-03      -2.976393102402e-04       1.576751337038e-02      -1.572389722594e-07      -2.742483260258e+03       6.487608713399e-03       6.487608713399e-03 
       4.685071586987e-01      -9.019865872940e-03      -2.732855675562e+03      -2.814083256295e+03      -8.202796069121e-03       9.771798749033e-03      -2.838382953172e-04       1.503624674501e-02      -1.381619660142e-07      -2.795915837667e+03       6.187617702450e-03       6.187617702450e-03 
       4.844446777921e-01      -8.545995986563e-03      -2.764421265422e+03      -2.851364751888e+03      -7.771893354234e-03       8.456850086083e-03      -2.689728941551e-04       1.424908531714e-02      -1.436347520824e-07      -2.832399167979e+03       5.862703371810e-03       5.862703371810e-03 
       5.010055864136e-01      -8.080451240864e-03      -2.790399081099e+03      -2.884331112002e+03      -7.348563030469e-03       9.357723398635e-03      -2.543493126343e-04       1.347432092869e-02      -1.148638257082e-07      -2.864427342825e+03       5.543505906879e-03       5.543505906879e-03 
       5.182350243062e-01      -7.668162888451e-03      -2.832605491517e+03      -2.928760869499e+03      -6.973620141185e-03       8.503927661663e-03      -2.413935136991e-04       1.278753461612e-02      -1.146273316522e-07      -2.908457215801e+03       5.260669257912e-03       5.260669257912e-03 
       5.361852298150e-01      -7.307132909441e-03      -2.893405044953e+03      -2.986931014045e+03      -6.645258457146e-03       8.661248219902e-03      -2.299711195072e-04       1.218280063159e-02      -1.023326788656e-07      -2.966769491075e+03       5.012864339305e-03       5.012864339305e-03 
       5.549170951920e-01      -6.955180780475e-03      -2.952891819679e+03      -3.044703491645e+03      -6.325165176988e-03       7.462132048598e-03      -2.189325961595e-04       1.159771108676e-02      -1.080341349056e-07      -3.024575336258e+03       4.771336406028e-03       4.771336406028e-03 
       5.745021653437e-01      -6.587748653934e-03      -2.996280523110e+03      -3.091256833195e+03      -5.991027843638e-03       7.336490456276e-03      -2.073700112785e-04       1.098532208267e-02      -9.781610712066e-08      -3.070609349801e+03       4.519319731522e-03       4.519319731522e-03 
       5.950252431519e-01      -6.223454199536e-03      -3.033341087371e+03      -3.133172892472e+03      -5.659750470912e-03       6.124926812212e-03      -1.958731043226e-04       1.037646312323e-02      -1.048275934229e-07      -3.111816777172e+03       4.269480912818e-03       4.269480912818e-03 
       6.165878380347e-01      -5.891152931986e-03      -3.083479311320e+03      -3.184687656296e+03      -5.357545575440e-03       5.399015272180e-03      -1.854302377103e-04       9.822967249064e-03      -1.057094069965e-07      -3.163012233980e+03       4.041502040922e-03       4.041502040922e-03 
       6.393128080075e-01      -5.581645460807e-03      -3.143218301011e+03      -3.243505718663e+03      -5.076059352389e-03       6.011840342997e-03      -1.756712378213e-04       9.306162162660e-03      -8.642078696139e-08      -3.221765213210e+03       3.829119467568e-03       3.829119467568e-03 
       6.633507252963e-01      -5.270966529878e-03      -3.195692344149e+03      -3.297632288006e+03      -4.793522413864e-03       5.569239857555e-03      -1.659284435313e-04       8.789945076468e-03      -8.378976170914e-08      -3.275531511557e+03       3.615989858991e-03       3.615989858991e-03 
       6.888887877985e-01      -4.962670177412e-03      -3.243230967357e+03      -3.348677270053e+03      -4.513159340879e-03       5.437301343768e-03      -1.562283647042e-04       8.276063117951e-03      -7.479131174199e-08      -3.326002687357e+03       3.404522444049e-03       3.404522444049e-03 
