# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.116467895319e-03      -2.977306256172e-01      -2.336204913385e+02      -2.337069919850e+02      -2.873446099775e-01       9.151798511587e+00       2.868845557576e-03      -8.856433635724e-01      -5.067312795820e-06      -2.335924555177e+02       4.387328379794e-01       4.387328381441e-01 
       7.700176863841e-03      -2.770964317583e-01      -3.445674112454e+02      -3.447511530773e+02      -2.673497024387e-01       9.098871610866e+00       2.746229969866e-03      -8.918864229608e-01      -5.356984512463e-06      -3.445716258326e+02       4.083386388900e-01       4.083386388903e-01 
       9.693948329199e-03      -2.533087595581e-01      -4.991078012001e+02      -4.995103897132e+02      -2.443988581203e-01      -1.514716973080e+00       6.668749422513e-04      -1.681343146047e-01       2.075883728400e-06      -4.992247852053e+02       3.732818459896e-01       3.732818459896e-01 
       1.220395789225e-02      -2.266400074531e-01      -7.074893330623e+02      -7.083863466754e+02      -2.186681928798e-01      -1.335964071713e+01       1.908349691966e-03      -6.330689731197e-01       7.396051768766e-06      -7.079201476329e+02       3.339833885180e-01       3.339833885180e-01 
       1.536387271502e-02      -1.977221410138e-01      -9.776226485125e+02      -9.796207788780e+02      -1.907674776372e-01       7.174180009622e+00       2.052683738372e-03      -6.228254319977e-01      -3.999013318370e-06      -9.788337176458e+02       2.913730805093e-01       2.913730805093e-01 
       1.934196977878e-02      -1.675205525084e-01      -1.311423221591e+03      -1.315784483226e+03      -1.616281859388e-01       9.867027847548e+00       6.352333136467e-04      -2.587942253567e-01      -5.492668915805e-06      -1.314412657418e+03       2.468721939937e-01       2.468721939937e-01 
       2.435008731649e-02      -1.371289287089e-01      -1.698669954656e+03      -1.707751297582e+03      -1.323055350923e-01       7.135547464808e+00       1.116002257498e-03      -3.526284728672e-01      -3.980741428404e-06      -1.705329174696e+03       2.020919372376e-01       2.020919372376e-01 
       3.065224998669e-02      -1.081155910375e-01      -2.117462205193e+03      -2.134802901953e+03      -1.043126915644e-01       4.841614663511e+00       5.601976679749e-04      -1.880694979131e-01      -2.665035402182e-06      -2.130651861996e+03       1.593417432020e-01       1.593417432020e-01 
       3.843126440849e-02      -8.323037777752e-02      -2.556596618982e+03      -2.584913179690e+03      -8.030278283736e-02      -6.243660771043e-01       6.116932838626e-04      -2.000690639502e-01       3.619091312255e-07      -2.578514013373e+03       1.226710049928e-01       1.226710049928e-01 
       4.623452312985e-02      -6.748624066259e-02      -2.998457498555e+03      -3.033901440531e+03      -6.511244023012e-02       1.618226160303e+00       4.320207491125e-04      -1.451392641123e-01      -9.157526306026e-07      -3.025976413902e+03       9.946597376910e-02       9.946597376910e-02 
       5.186442243575e-02      -6.022661298960e-02      -3.370105207845e+03      -3.406280800326e+03      -5.810817693654e-02       2.994980768398e-01       4.037792773240e-04      -1.335590976470e-01      -1.684547630429e-07      -3.398061820789e+03       8.876340331225e-02       8.876340331225e-02 
       5.627404126032e-02      -5.613548397614e-02      -3.702358745726e+03      -3.736555349729e+03      -5.416096122785e-02       4.437606897034e-01       3.711927619279e-04      -1.231771035520e-01      -2.471509034019e-07      -3.728568555967e+03       8.273088736549e-02       8.273088736549e-02 
       6.010480285379e-02      -5.330370229578e-02      -4.015108460137e+03      -4.046344491968e+03      -5.142879399235e-02       4.195424130675e-01       3.467027208337e-04      -1.154066421692e-01      -2.590315681311e-07      -4.038782620435e+03       7.855500892670e-02       7.855500892670e-02 
       6.362254116412e-02      -5.104696440167e-02      -4.312623566209e+03      -4.340774727589e+03      -4.925144150921e-02       1.339155799531e-01       3.360165694890e-04      -1.117463613972e-01      -8.525805496322e-08      -4.333667560025e+03       7.522727435262e-02       7.522727435262e-02 
       6.695887638383e-02      -4.905092397578e-02      -4.593531637097e+03      -4.619045738876e+03      -4.732561441988e-02       1.517963807424e-01       3.168333737269e-04      -1.055093384519e-01      -8.730526382403e-08      -4.612316079086e+03       7.228438699960e-02       7.228438699960e-02 
       7.018906422035e-02      -4.714949003856e-02      -4.854291548173e+03      -4.878052460932e+03      -4.549106401233e-02       1.374082286569e-01       3.103058318621e-04      -1.031992253404e-01      -7.803635671112e-08      -4.871542631519e+03       6.948152748828e-02       6.948152748828e-02 
       7.336082137778e-02      -4.525107354067e-02      -5.090753792346e+03      -5.113981745210e+03      -4.365942299950e-02       4.252034572353e-01       2.945275084306e-04      -9.807022316646e-02      -2.389540143516e-07      -5.107472581107e+03       6.668365982553e-02       6.668365982553e-02 
       7.650685777617e-02      -4.330882850791e-02      -5.299135507480e+03      -5.323286761486e+03      -4.178549344198e-02       1.153834953657e-01       2.809628996095e-04      -9.356099506257e-02      -6.817127106774e-08      -5.316516325494e+03       6.382167153929e-02       6.382167153929e-02 
       7.965102961202e-02      -4.130665502401e-02      -5.476790919470e+03      -5.503442784446e+03      -3.985374202436e-02       9.530085778021e-02       2.690759964825e-04      -8.961012724687e-02      -3.912562519970e-08      -5.496127490630e+03       6.087174657858e-02       6.087174657858e-02 
       8.281165062387e-02      -3.925147166224e-02      -5.622883106886e+03      -5.653600208815e+03      -3.787084433052e-02       1.303175815211e-01       2.572806959356e-04      -8.552709898615e-02      -7.575025461201e-08      -5.645459208587e+03       5.784397688663e-02       5.784397688663e-02 
       8.600340517378e-02      -3.716797002091e-02      -5.738959129949e+03      -5.775143257767e+03      -3.586062385960e-02       2.621901862539e-01       2.419178875950e-04      -8.059838088667e-02      -1.476041708961e-07      -5.765925663728e+03       5.477463567562e-02       5.477463567562e-02 
       8.923851760137e-02      -3.509412011823e-02      -5.829376293093e+03      -5.872107733784e+03      -3.385971549674e-02       5.677819891663e-02       2.290918185688e-04      -7.623919191749e-02      -3.265763363025e-08      -5.861621266292e+03       5.171955880031e-02       5.171955880031e-02 
       9.252750034249e-02      -3.307655789746e-02      -5.901492382037e+03      -5.951376052139e+03      -3.191311522189e-02       2.228578199461e-01       2.156623596509e-04      -7.177517366733e-02      -1.265954501817e-07      -5.939514693460e+03       4.874735466926e-02       4.874735466926e-02 
       9.587965081210e-02      -3.116546144594e-02      -5.965515790171e+03      -6.022550483050e+03      -3.006923654778e-02       1.002502029046e-01       2.033795443643e-04      -6.771078908073e-02      -5.062299852270e-08      -6.009317868550e+03       4.593186090676e-02       4.593186090676e-02 
       9.930339179092e-02      -2.940887962174e-02      -6.033920137455e+03      -6.097413126491e+03      -2.837443857361e-02       1.827245852228e-01       1.916953783080e-04      -6.383808053872e-02      -1.025185959552e-07      -6.082937635130e+03       4.334379664390e-02       4.334379664390e-02 
       1.028065106353e-01      -2.784679663081e-02      -6.120366353030e+03      -6.188917305193e+03      -2.686729932256e-02       1.644377109360e-01       1.818888005861e-04      -6.055038807732e-02      -9.220743415213e-08      -6.173454591038e+03       4.104202408770e-02       4.104202408770e-02 
       1.063963309242e-01      -2.650547159099e-02      -6.238142944297e+03      -6.309719232055e+03      -2.557315436508e-02       1.399826106505e-01       1.731858311192e-04      -5.764423020499e-02      -7.870814543053e-08      -6.293638219545e+03       3.906521528068e-02       3.906521528068e-02 
       1.100798376862e-01      -2.539275087023e-02      -6.398221922982e+03      -6.470340536701e+03      -2.449957402651e-02       1.380934901210e-01       1.658260302972e-04      -5.519057272219e-02      -7.773404210413e-08      -6.454090198827e+03       3.742494923314e-02       3.742494923314e-02 
       1.138637699234e-01      -2.449507954684e-02      -6.607122758887e+03      -6.677141061070e+03      -2.363347996052e-02       1.222713759403e-01       1.598714199965e-04      -5.321071545265e-02      -7.125292278604e-08      -6.661197635352e+03       3.610130920281e-02       3.610130920281e-02 
       1.177546895832e-01      -2.377690437861e-02      -6.864884832448e+03      -6.930383130705e+03      -2.294056913087e-02       1.249081441786e-01       1.550318497624e-04      -5.161839551989e-02      -6.986189067589e-08      -6.915180926860e+03       3.504199904125e-02       3.504199904125e-02 
       1.217590332551e-01      -2.318308860994e-02      -7.163573052184e+03      -7.222787617355e+03      -2.236764371507e-02       8.715739273805e-02       1.512638077349e-04      -5.034796888834e-02      -4.914284101114e-08      -7.208640971531e+03       3.416589195613e-02       3.416589195613e-02 
       1.258831510140e-01      -2.264479022298e-02      -7.486858533061e+03      -7.539097607158e+03      -2.184828264901e-02       1.103558238854e-01       1.476732344451e-04      -4.916318015995e-02      -6.227817832183e-08      -7.526126208982e+03       3.337167733497e-02       3.337167733497e-02 
       1.301333356230e-01      -2.208879687597e-02      -7.811238823767e+03      -7.857192258749e+03      -2.131184829214e-02       9.984274776093e-02       1.441498910747e-04      -4.798340016766e-02      -5.600762577558e-08      -7.845265963470e+03       3.255159674561e-02       3.255159674561e-02 
       1.333333333333e-01      -2.163121318946e-02      -8.033896552794e+03      -8.076543869394e+03      -2.087036078904e-02       1.070504529977e-01       1.411300188007e-04      -4.697782318713e-02      -6.123095063429e-08      -8.065145374130e+03       3.187692906175e-02       3.187692906175e-02 
       1.345158445019e-01      -2.144942537086e-02      -8.109264889945e+03      -8.151108547605e+03      -2.069496742225e-02       7.853594015332e-02       1.399364006042e-04      -4.657793157546e-02      -4.439586608939e-08      -8.139829410202e+03       3.160895713075e-02       3.160895713075e-02 
       1.390369163371e-01      -2.068097588174e-02      -8.354668561716e+03      -8.395876935340e+03      -1.995354747402e-02       8.855569519339e-02       1.350085960231e-04      -4.493539910626e-02      -4.978808995533e-08      -8.384613938396e+03       3.047646319640e-02       3.047646319640e-02 
       1.437027838496e-01      -1.976794683034e-02      -8.528652996017e+03      -8.573475581349e+03      -1.907263216875e-02       1.047433237919e-01       1.288938330539e-04      -4.291332233185e-02      -5.919598042136e-08      -8.561459927265e+03       2.913125630294e-02       2.913125630294e-02 
       1.485196840055e-01      -1.873027733495e-02      -8.626058976246e+03      -8.678689960118e+03      -1.807145957717e-02       7.198926259822e-02       1.221925209344e-04      -4.067320312208e-02      -3.889205089382e-08      -8.665165420641e+03       2.760263697656e-02       2.760263697656e-02 
       1.534938667982e-01      -1.762167109080e-02      -8.659770431022e+03      -8.723339339756e+03      -1.700184491482e-02       9.012964626888e-02       1.148785428288e-04      -3.824958992928e-02      -5.035726182931e-08      -8.707744407108e+03       2.596960642825e-02       2.596960642825e-02 
       1.586316036320e-01      -1.652006274324e-02      -8.661522090704e+03      -8.737134142850e+03      -1.593898215829e-02       8.289725087363e-02       1.077054187183e-04      -3.585581074825e-02      -4.662859089721e-08      -8.719274500083e+03       2.434684381732e-02       2.434684381732e-02 
       1.639391962773e-01      -1.551055403649e-02      -8.677361631373e+03      -8.763486161825e+03      -1.496498026076e-02       6.054392630279e-02       1.011350050965e-04      -3.366595881993e-02      -3.414926740177e-08      -8.743643627248e+03       2.285959826150e-02       2.285959826150e-02 
       1.694229873268e-01      -1.466342868068e-02      -8.757023753014e+03      -8.849524768205e+03      -1.414765117471e-02       5.033193995849e-02       9.570414404959e-05      -3.185760200470e-02      -2.856458077454e-08      -8.828449999438e+03       2.161133224064e-02       2.161133224064e-02 
       1.750893730576e-01      -1.401300569662e-02      -8.938828500930e+03      -9.031815701159e+03      -1.352010688647e-02       5.109228687260e-02       9.136668937168e-05      -3.041756271823e-02      -2.884580568815e-08      -9.010573017130e+03       2.065259285524e-02       2.065259285524e-02 
       1.809448195907e-01      -1.354486443977e-02      -9.234511136553e+03      -9.321952383987e+03      -1.306843373582e-02       5.257071507263e-02       8.832662896626e-05      -2.940472025002e-02      -2.961532787242e-08      -9.301627828507e+03       1.996219985880e-02       1.996219985880e-02 
       1.869958832243e-01      -1.319718860605e-02      -9.619801084866e+03      -9.697522270363e+03      -1.273298919997e-02       5.159947225723e-02       8.608355745527e-05      -2.865574419397e-02      -2.901832220165e-08      -9.678862814189e+03       1.944921116317e-02       1.944921116317e-02 
       1.932492358166e-01      -1.288158042564e-02      -1.003904794211e+04      -1.010642916524e+04      -1.242848413294e-02       5.975969703079e-02       8.405173231945e-05      -2.797734960645e-02      -3.369404490260e-08      -1.008953705071e+04       1.898354941898e-02       1.898354941898e-02 
       1.997116960875e-01      -1.250081481330e-02      -1.041202166079e+04      -1.047273375100e+04      -1.206111264082e-02       5.267356478750e-02       8.151040436554e-05      -2.713232465104e-02      -2.980574375739e-08      -1.045693837988e+04       1.842210684940e-02       1.842210684940e-02 
       2.063902677214e-01      -1.199097854905e-02      -1.066742722835e+04      -1.072851040456e+04      -1.156920929223e-02       6.361864372509e-02       7.820270836350e-05      -2.603487478278e-02      -3.550754535939e-08      -1.071253777842e+04       1.767077860709e-02       1.767077860709e-02 
       2.132921851743e-01      -1.135038977863e-02      -1.077823071567e+04      -1.084753754700e+04      -1.095115153407e-02       4.733295191025e-02       7.406495531182e-05      -2.465463289225e-02      -2.667727074821e-08      -1.082997233326e+04       1.672704433288e-02       1.672704433288e-02 
       2.204249681394e-01      -1.064067653648e-02      -1.078077701380e+04      -1.086360585196e+04      -1.026640023359e-02       5.341922115115e-02       6.939268963589e-05      -2.310073397923e-02      -3.024894098760e-08      -1.084349758440e+04       1.568157074391e-02       1.568157074391e-02 
       2.277964857011e-01      -9.958719730257e-03      -1.076522213480e+04      -1.086160563863e+04      -9.608429319881e-03       4.374571269109e-02       6.494350247675e-05      -2.161985037299e-02      -2.475677884105e-08      -1.083895579630e+04       1.467692765368e-02       1.467692765368e-02 
       2.354150313413e-01      -9.392387591230e-03      -1.083784941780e+04      -1.094206039487e+04      -9.062016910957e-03       3.545943571717e-02       6.127938075397e-05      -2.039932870261e-02      -1.925972053806e-08      -1.091790851013e+04       1.384244542722e-02       1.384244542722e-02 
       2.432894101451e-01      -8.980368916469e-03      -1.106988785113e+04      -1.117292441638e+04      -8.664491109506e-03       4.360719998350e-02       5.857630654893e-05      -1.949906119618e-02      -2.452634597091e-08      -1.114889564721e+04       1.323509879271e-02       1.323509879271e-02 
       2.514290398303e-01      -8.691968519743e-03      -1.145298692721e+04      -1.154724658916e+04      -8.386236052565e-03       3.549069195556e-02       5.669718631040e-05      -1.887405726422e-02      -1.991066455813e-08      -1.152470653850e+04       1.280975281723e-02       1.280975281723e-02 
       2.598440675959e-01      -8.441400466026e-03      -1.189089873772e+04      -1.197467129120e+04      -8.144482582660e-03       3.622972889442e-02       5.507464946145e-05      -1.833252599957e-02      -2.046776799084e-08      -1.195391838836e+04       1.244017306219e-02       1.244017306219e-02 
       2.685455052966e-01      -8.137243652846e-03      -1.224884118337e+04      -1.232772884064e+04      -7.851024652867e-03       3.593385065909e-02       5.309107528112e-05      -1.767231290206e-02      -2.010455478971e-08      -1.230774359155e+04       1.199180097077e-02       1.199180097077e-02 
       2.775453861338e-01      -7.737051953985e-03      -1.243732420832e+04      -1.252103901026e+04      -7.464908966184e-03       3.996966719026e-02       5.047201445562e-05      -1.680135673908e-02      -2.233928867887e-08      -1.250006698474e+04       1.140213198238e-02       1.140213198238e-02 
       2.868569469561e-01      -7.271570056360e-03      -1.247715271171e+04      -1.257308785436e+04      -7.015799144832e-03       2.824885047247e-02       4.744072178249e-05      -1.579202789818e-02      -1.551734943386e-08      -1.254980178223e+04       1.071637420425e-02       1.071637420425e-02 
       2.964948414620e-01      -6.824060613730e-03      -1.250011841261e+04      -1.260792192953e+04      -6.584029782743e-03       2.756641166797e-02       4.453043669206e-05      -1.482292058908e-02      -1.552542088461e-08      -1.258239507354e+04       1.005705398957e-02       1.005705398957e-02 
       3.064753911804e-01      -6.468932369989e-03      -1.265884859324e+04      -1.277046473584e+04      -6.241392811549e-03       3.034412188854e-02       4.219477127336e-05      -1.404542991325e-02      -1.721449074385e-08      -1.274415434370e+04       9.533701587210e-03       9.533701587210e-03 
       3.168168832079e-01      -6.212513180816e-03      -1.299806520729e+04      -1.310410641560e+04      -5.993993445632e-03       2.831507069206e-02       4.051830140409e-05      -1.348855831776e-02      -1.599840341100e-08      -1.307870127778e+04       9.155661626649e-03       9.155661626649e-03 
       3.275399264964e-01      -5.992537182123e-03      -1.341002125714e+04      -1.350782310766e+04      -5.781755467117e-03       2.802621733989e-02       3.909605083245e-05      -1.301397643987e-02      -1.582424480434e-08      -1.348379349063e+04       8.831314387695e-03       8.831314387695e-03 
       3.386678822863e-01      -5.734290375226e-03      -1.372202176254e+04      -1.381809786781e+04      -5.532592390845e-03       2.774181056610e-02       3.740635169738e-05      -1.245226072963e-02      -1.576586490561e-08      -1.379426135649e+04       8.450690056543e-03       8.450690056543e-03 
       3.502273894642e-01      -5.418287692161e-03      -1.386081872541e+04      -1.396453031340e+04      -5.227704484966e-03       2.381431984949e-02       3.535591178071e-05      -1.176908468097e-02      -1.333406499235e-08      -1.393920000231e+04       7.985082048484e-03       7.985082048484e-03 
       3.622490127989e-01      -5.094782210501e-03      -1.393572799065e+04      -1.404966877577e+04      -4.915577634996e-03       2.645429148986e-02       3.323775975192e-05      -1.106440208013e-02      -1.492034548783e-08      -1.402238396535e+04       7.508430776549e-03       7.508430776549e-03 
       3.747680520617e-01      -4.824681590899e-03      -1.412333577566e+04      -1.424069887233e+04      -4.654977532773e-03       2.238064036548e-02       3.147404540832e-05      -1.047731541565e-02      -1.272926507233e-08      -1.421269174644e+04       7.110382459106e-03       7.110382459106e-03 
       3.878255643537e-01      -4.613656777002e-03      -1.446891510071e+04      -1.458175131108e+04      -4.451375608280e-03       2.362543011641e-02       3.010293257241e-05      -1.002064596676e-02      -1.336745128220e-08      -1.455444974059e+04       6.799307330994e-03       6.799307330994e-03 
       4.014696726755e-01      -4.408732332557e-03      -1.482127154359e+04      -1.493042440916e+04      -4.253659392917e-03       1.650666049439e-02       2.875574006794e-05      -9.572445060667e-03      -9.379691542700e-09      -1.490366696570e+04       6.497247293866e-03       6.497247293866e-03 
       4.157572642979e-01      -4.170954653860e-03      -1.503551618346e+04      -1.514903778351e+04      -4.024245221356e-03       1.917364555121e-02       2.721041140689e-05      -9.057760714723e-03      -1.079682181687e-08      -1.512136889702e+04       6.146857760165e-03       6.146857760165e-03 
       4.307562283451e-01      -3.923746757892e-03      -1.517809806588e+04      -1.529935844162e+04      -3.785732453142e-03       1.751903534545e-02       2.559413944755e-05      -8.519873075160e-03      -9.815180282570e-09      -1.527017474448e+04       5.782592957687e-03       5.782592957687e-03 
       4.465484523723e-01      -3.710666014216e-03      -1.542576924987e+04      -1.554879059026e+04      -3.580146657660e-03       1.394419570743e-02       2.420648476276e-05      -8.057762995214e-03      -7.562889639585e-09      -1.551917161237e+04       5.468561566586e-03       5.468561566586e-03 
       4.632339082679e-01      -3.524829125708e-03      -1.577308947805e+04      -1.589332652458e+04      -3.400846554473e-03       1.632780900565e-02       2.299189838109e-05      -7.653633692364e-03      -9.323164425892e-09      -1.586408478203e+04       5.194647541933e-03       5.194647541933e-03 
       4.809363360493e-01      -3.328320932970e-03      -1.605394280053e+04      -1.617617533581e+04      -3.211250353465e-03       1.377393193713e-02       2.171081149182e-05      -7.227008301668e-03      -7.637037547618e-09      -1.614644025901e+04       4.905049071007e-03       4.905049071007e-03 
       4.998113298881e-01      -3.122429853116e-03      -1.626285474803e+04      -1.639093672267e+04      -3.012601217519e-03       1.518044327781e-02       2.037183495268e-05      -6.781373241987e-03      -8.752553580232e-09      -1.636001409179e+04       4.601646229832e-03       4.601646229832e-03 
