# Matter power spectrum P(k) at redshift z=3.25
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007772530851e-05       5.515235958661e+00 
       1.268710448396e-05       6.889909175293e+00 
       1.597211823695e-05       8.607212891577e+00 
       2.010770552868e-05       1.075253924273e+01 
       2.531410146293e-05       1.343255554693e+01 
       3.186856560841e-05       1.678049840351e+01 
       4.012014708186e-05       2.096277875756e+01 
       5.050827268628e-05       2.618721628462e+01 
       6.358614799058e-05       3.271329259367e+01 
       8.005021754345e-05       4.086489366193e+01 
       1.007772530851e-04       5.104609737189e+01 
       1.268710448396e-04       6.376063845775e+01 
       1.597211823695e-04       7.963571962113e+01 
       2.010770552868e-04       9.945077236301e+01 
       2.531410146293e-04       1.241714820168e+02 
       3.186856560841e-04       1.549886659714e+02 
       4.012014708186e-04       1.933600840863e+02 
       5.050827268628e-04       2.410505318796e+02 
       6.358614799058e-04       3.001613235817e+02 
       8.005021754345e-04       3.731351348355e+02 
       1.007772530851e-03       4.627183805661e+02 
       1.268710448396e-03       5.718440901740e+02 
       1.597211823695e-03       7.034610732143e+02 
       2.010770552868e-03       8.601236201322e+02 
       2.531410146293e-03       1.043249895607e+03 
       3.186856560841e-03       1.252316419483e+03 
       4.012014708186e-03       1.483702017316e+03 
       5.050827268628e-03       1.729169405482e+03 
       6.358614799058e-03       1.974914032296e+03 
       8.005021754345e-03       2.200631332614e+03 
       1.007772530851e-02       2.379780230928e+03 
       1.268710448396e-02       2.480684658041e+03 
       1.597211823693e-02       2.471848641359e+03 
       2.010770542088e-02       2.327680149148e+03 
       2.531401067668e-02       2.050064207301e+03 
       3.185492181725e-02       1.679768353985e+03 
       3.963142304483e-02       1.333866006269e+03 
       4.633662454363e-02       1.141480139654e+03 
       5.117514172331e-02       1.051802672291e+03 
       5.514116312727e-02       9.990987664743e+02 
       5.867097118642e-02       9.614049146527e+02 
       6.195703435093e-02       9.295825008530e+02 
       6.510038260036e-02       8.989670122254e+02 
       6.816123634898e-02       8.669702419659e+02 
       7.117897655901e-02       8.322365246181e+02 
       7.418125993494e-02       7.942826871919e+02 
       7.718866054992e-02       7.533047962652e+02 
       8.021723867901e-02       7.100350333887e+02 
       8.328005806707e-02       6.656020229855e+02 
       8.638812998105e-02       6.213765450972e+02 
       8.955102603530e-02       5.788087884352e+02 
       9.277729013172e-02       5.392661865890e+02 
       9.607472347140e-02       5.038851646123e+02 
       9.945058648648e-02       4.734536486266e+02 
       1.029117446895e-01       4.483327527571e+02 
       1.064647756208e-01       4.284147679666e+02 
       1.101160481574e-01       4.131126106969e+02 
       1.138717817749e-01       4.013813676848e+02 
       1.177380910195e-01       3.917855667518e+02 
       1.217210189351e-01       3.826384482306e+02 
       1.258265621949e-01       3.722352365719e+02 
       1.300606900276e-01       3.591683916858e+02 
       1.344293585862e-01       3.426574214843e+02 
       1.367989056088e-01       3.325112668796e+02 
       1.389385221185e-01       3.227829299716e+02 
       1.435941421014e-01       3.005205891270e+02 
       1.484021953805e-01       2.775319960451e+02 
       1.533686822736e-01       2.557556958914e+02 
       1.584996355479e-01       2.369120705273e+02 
       1.638011311497e-01       2.220648851051e+02 
       1.692793015458e-01       2.113555626427e+02 
       1.749403525211e-01       2.039590687161e+02 
       1.807905842713e-01       1.983017301676e+02 
       1.868364176208e-01       1.924564452703e+02 
       1.930844262029e-01       1.845649263278e+02 
       1.995413754479e-01       1.738856033178e+02 
       2.062142692585e-01       1.610944449344e+02 
       2.131104053036e-01       1.479147392633e+02 
       2.202374399587e-01       1.362258451446e+02 
       2.276034640573e-01       1.272369316577e+02 
       2.352170908304e-01       1.210244239819e+02 
       2.430875576991e-01       1.165023830494e+02 
       2.512248439920e-01       1.119677984029e+02 
       2.596398071968e-01       1.060838173548e+02 
       2.683443410826e-01       9.867311887358e+01 
       2.773515599868e-01       9.078930243978e+01 
       2.866760148249e-01       8.392513509797e+01 
       2.963339480616e-01       7.883539261849e+01 
       3.063435971141e-01       7.504453176859e+01 
       3.167255586544e-01       7.135409639019e+01 
       3.275032303426e-01       6.687105314494e+01 
       3.387033520877e-01       6.181904844631e+01 
       3.503566766788e-01       5.714866958758e+01 
       3.624988105322e-01       5.346844975244e+01 
       3.751712809280e-01       5.042225660158e+01 
       3.884229088612e-01       4.721937207473e+01 
       4.023116003906e-01       4.367725719454e+01 
       4.169067204724e-01       4.034137500280e+01 
       4.322922923391e-01       3.754567439779e+01 
       4.485713908606e-01       3.495772164870e+01 
       4.658723025288e-01       3.222867835448e+01 
       4.843573674535e-01       2.958802549220e+01 
       5.042360137500e-01       2.725578766818e+01 
       5.257845675983e-01       2.495484975678e+01 
       5.493774420275e-01       2.266564134854e+01 
       5.755383005198e-01       2.054022019936e+01 
       6.050281372171e-01       1.841802446810e+01 
       6.390057872661e-01       1.635597215459e+01 
       6.793406441082e-01       1.429304095803e+01 
       7.292702766267e-01       1.221878807534e+01 
       7.948956417126e-01       1.007920599102e+01 
       8.887183386100e-01       7.834567861380e+00 
       1.036426833725e+00       5.510735671268e+00 
