# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.477052127541e-04      -6.455632945839e-01      -6.690633086527e-01      -6.690820793545e-01      -6.391669699689e-01      -4.128496827247e-01       1.266112330270e-03       2.906195780307e-01       1.200415528948e-06      -6.690505107477e-01       5.861964643519e-01       5.858689375055e-01 
       4.377349281495e-04      -8.449137637650e-01      -1.059267086911e+00      -1.059311114100e+00      -8.309047700144e-01      -4.608348981941e-01       1.875140998645e-03       4.322081399176e-01       1.584259956251e-06      -1.059095761696e+00       5.854043463785e-01       5.851676431730e-01 
       5.510756246773e-04      -9.895467478670e-01      -1.676093517942e+00      -1.676192914363e+00      -9.611937266903e-01      -3.387522668842e-01       2.639014261308e-03       6.113267560376e-01       1.831423638812e-06      -1.675527662473e+00       5.842360683873e-01       5.841049393379e-01 
       6.937631077266e-04      -9.843035411816e-01      -2.649919933208e+00      -2.650131868125e+00      -9.334600297161e-01       1.328858507269e-01       3.376550900508e-03       7.859515167194e-01       1.615370817338e-06      -2.648537816713e+00       5.825641557217e-01       5.825305467608e-01 
       8.733960060823e-04      -8.237638169997e-01      -4.184677161021e+00      -4.185094149727e+00      -7.471052678290e-01       9.818580295510e-01       3.602687618370e-03       8.403893102869e-01       6.437610873158e-07      -4.181895073026e+00       5.802471163978e-01       5.802668462899e-01 
       1.099540426616e-03      -7.506550239642e-01      -6.597870124843e+00      -6.598615283299e+00      -6.558116251001e-01       1.502163435288e+00       2.749295427321e-03       6.384752745942e-01      -4.768837265184e-07      -6.593070689223e+00       5.771059889292e-01       5.771183340879e-01 
       1.384239384362e-03      -9.142162732950e-01      -1.037926886206e+01      -1.038051506576e+01      -8.091393293621e-01       3.769124924355e-01       1.599659500171e-03       3.698006049302e-01       3.597999541908e-07      -1.037158367337e+01       5.727647189022e-01       5.727564867216e-01 
       1.742654136980e-03      -8.069796181818e-01      -1.628153304734e+01      -1.628372125849e+01      -7.078834892557e-01      -3.760480708985e-01       2.542697262708e-03       5.928380205512e-01       1.826824248451e-06      -1.626913158227e+01       5.668585197199e-01       5.668613522096e-01 
       2.193871577013e-03      -7.967040012915e-01      -2.544703061578e+01      -2.545131763236e+01      -7.345545303738e-01       1.089497094960e+00       2.367042862640e-03       5.516546581567e-01      -1.510246671300e-07      -2.542788927691e+01       5.589907597642e-01       5.589904525670e-01 
       2.761920678514e-03      -6.722102368780e-01      -3.958445204895e+01      -3.959308462525e+01      -6.383186705454e-01      -1.280667341807e+00       3.332142142239e-03       7.771008744145e-01       3.408298682220e-06      -3.955572823300e+01       5.486492034759e-01       5.486512866897e-01 
       3.477052127541e-03      -7.176204917830e-01      -6.120168640646e+01      -6.121988449753e+01      -6.516262170670e-01       5.852645769780e-01       1.895671583352e-03       4.391556442558e-01       2.225262664396e-07      -6.116061906021e+01       5.352433589282e-01       5.352438258952e-01 
       4.377349281495e-03      -7.146099434525e-01      -9.389271784456e+01      -9.393267521499e+01      -6.218627795002e-01       1.158589274030e+00       2.761672080718e-03       6.428490241395e-01      -2.881707989003e-08      -9.383849142511e+01       5.181515312274e-01       5.181518987892e-01 
       5.510756246773e-03      -6.329073540497e-01      -1.426400898841e+02      -1.427305114248e+02      -6.185617523828e-01      -2.017336050132e+00       2.647831649761e-03       6.235685289249e-01       3.862907692219e-06      -1.425799229847e+02       4.967430128510e-01       4.967432550027e-01 
       6.937631077266e-03      -5.952080442203e-01      -2.140271387343e+02      -2.142354028129e+02      -5.580173881642e-01       3.537649759433e+00       2.862708297470e-03       6.567106116453e-01      -2.458216496749e-06      -2.139914431530e+02       4.704000261137e-01       4.704000334332e-01 
       8.733960060823e-03      -5.554468022636e-01      -3.160675181149e+02      -3.165503328295e+02      -5.203553474761e-01       2.834887309757e+00       2.495028480941e-03       5.721619419539e-01      -6.184214453789e-07      -3.161473642178e+02       4.384902268547e-01       4.384902268684e-01 
       1.099540426616e-02      -5.071540512912e-01      -4.570648635483e+02      -4.581790224877e+02      -4.751124767002e-01       2.047447617409e-02       2.403865350659e-03       5.600779868985e-01       9.234843172418e-07      -4.574953151562e+02       4.003655087786e-01       4.003655087785e-01 
       1.384239384362e-02      -4.504832915851e-01      -6.427398825202e+02      -6.452640436697e+02      -4.220225380992e-01       4.285014672099e+00       1.902459253931e-03       4.439946303431e-01      -4.509741066358e-06      -6.440703587468e+02       3.556338606983e-01       3.556338606983e-01 
       1.742654134714e-02      -3.859097611628e-01      -8.711013740411e+02      -8.766157673164e+02      -3.615290187792e-01       6.440969996246e+00       1.725298524049e-03       4.026006645165e-01      -7.365585330358e-06      -8.744906197042e+02       3.046665778259e-01       3.046665778259e-01 
       2.193868848035e-02      -3.156600313123e-01      -1.126182101158e+03      -1.137494753249e+03      -2.957178523267e-01       8.137763492685e+00       1.200272914698e-03       2.781918156500e-01      -9.693483658746e-06      -1.133733669124e+03       2.492193143952e-01       2.492193143952e-01 
       2.761371801284e-02      -2.449496304967e-01      -1.379307269490e+03      -1.400194156222e+03      -2.294750137615e-01      -1.336365758309e-01       1.203945082208e-03       3.012814625196e-01      -5.433770631368e-07      -1.393884308647e+03       1.934055256034e-01       1.934055256034e-01 
       3.451711841994e-02      -1.842584292191e-01      -1.615557763636e+03      -1.647632590105e+03      -1.726181585013e-01      -5.007246565412e+00       1.140330661043e-03       2.665285297284e-01       6.956928489996e-06      -1.638398300103e+03       1.454930708398e-01       1.454930708398e-01 
       4.094797959063e-02      -1.492799142176e-01      -1.841391834338e+03      -1.878741199473e+03      -1.398493170535e-01       9.154232724628e+00       7.212151337353e-04       1.678904073721e-01      -1.053395102479e-05      -1.868024182831e+03       1.178716613073e-01       1.178716613073e-01 
       4.554906762851e-02      -1.337332608301e-01      -2.044593017599e+03      -2.081339855867e+03      -1.252846843104e-01      -3.178518906702e+00       5.995718815722e-04       1.379086249743e-01       2.034951063708e-06      -2.070584817690e+03       1.055907550604e-01       1.055907550604e-01 
       4.923966737501e-02      -1.250038628268e-01      -2.237928430424e+03      -2.271917461860e+03      -1.171066439293e-01       3.109361815024e+00       7.778335682283e-04       1.818159164648e-01      -4.755098924736e-06      -2.261655202315e+03       9.869338020608e-02       9.869338020608e-02 
       5.248698083701e-02      -1.189828696048e-01      -2.424938525034e+03      -2.455522643941e+03      -1.114659361004e-01      -7.599527778487e+00       5.180790119252e-04       1.208831051501e-01       9.890224693115e-06      -2.445915942183e+03       9.393559463173e-02       9.393559463173e-02 
       5.549035357145e-02      -1.141322104090e-01      -2.603969700214e+03      -2.631277171839e+03      -1.069216504130e-01       6.397586993209e+00       6.075266418433e-04       1.415353831806e-01      -8.057062609991e-06      -2.622301765609e+03       9.010305681458e-02       9.010305681458e-02 
       5.835149527920e-02      -1.097311466289e-01      -2.771621625331e+03      -2.796301544583e+03      -1.027985865070e-01       2.210795969633e+00       3.038680346939e-04       6.708479937345e-02      -2.611554723968e-06      -2.787810812866e+03       8.662657781400e-02       8.662657781400e-02 
       6.112981685361e-02      -1.054016416406e-01      -2.924004166992e+03      -2.947093246158e+03      -9.874258504906e-02      -4.542964536728e+00       4.199044839160e-04       1.011712941549e-01       4.890318614467e-06      -2.938849900899e+03       8.320761084016e-02       8.320761084016e-02 
       6.386358781598e-02      -1.009445092333e-01      -3.057415128082e+03      -3.080233385987e+03      -9.456703942024e-02       9.394661430655e-01       4.734385551917e-04       1.153153833866e-01      -8.969701958578e-07      -3.071934655931e+03       7.968878077458e-02       7.968878077458e-02 
       6.657936694768e-02      -9.627119828733e-02      -3.168858205772e+03      -3.192903159300e+03      -9.018899067695e-02       4.676363522795e+00       4.005434611151e-04       9.589057783812e-02      -5.844076729576e-06      -3.184206187075e+03       7.600001761542e-02       7.600001761542e-02 
       6.929671974185e-02      -9.137056737025e-02      -3.256508857748e+03      -3.283337427481e+03      -8.559799744960e-02       4.567703190818e+00       3.255293126388e-04       7.672706846771e-02      -6.202292153303e-06      -3.273886662275e+03       7.213235626079e-02       7.213235626079e-02 
       7.203079363915e-02      -8.628963175957e-02      -3.320139479484e+03      -3.351235703543e+03      -8.083810018596e-02       1.351923372467e+00       2.759413182718e-04       6.410514949920e-02      -1.711675360012e-06      -3.340693447779e+03       6.812273209472e-02       6.812273209472e-02 
       7.479382268630e-02      -8.111953231651e-02      -3.361473230200e+03      -3.398105730326e+03      -7.599467689944e-02      -3.659965358068e+00       2.817559619659e-04       6.405477447785e-02       4.818778823420e-06      -3.386184888910e+03       6.404290705198e-02       6.404290705198e-02 
       7.759605559494e-02      -7.598272464101e-02      -3.384411107779e+03      -3.427489211306e+03      -7.118244152729e-02      -2.699563279041e+00       3.967216312151e-04       9.519775049024e-02       3.725215660739e-06      -3.413986064867e+03       5.998936757895e-02       5.998936757895e-02 
       8.044635388739e-02      -7.101956365007e-02      -3.395064032414e+03      -3.445005966825e+03      -6.653287761685e-02       2.005846231440e+00       3.214175561352e-04       7.288702456843e-02      -1.687155174530e-06      -3.429830272545e+03       5.607273362838e-02       5.607273362838e-02 
       8.335259159911e-02      -6.637360156342e-02      -3.401521057754e+03      -3.458151443380e+03      -6.218046500228e-02      -1.815230931119e+00       3.209901440505e-04       7.387954065155e-02       1.778054230034e-06      -3.441349621572e+03       5.240616868841e-02       5.240616868841e-02 
       8.632193047539e-02      -6.217590931085e-02      -3.413302172343e+03      -3.475798450640e+03      -5.824798992209e-02       3.564502392203e+00       2.750388928331e-04       6.492220230120e-02      -4.821918504678e-06      -3.457564803822e+03       4.909303351991e-02       4.909303351991e-02 
       8.936101417028e-02      -5.852954680558e-02      -3.440476500771e+03      -3.507383962522e+03      -5.483200066800e-02      -3.150327121189e+00       2.332683996180e-04       5.492272159717e-02       4.303863893292e-06      -3.488057156741e+03       4.621460470609e-02       4.621460470609e-02 
       9.247610806094e-02      -5.549542407160e-02      -3.492473182424e+03      -3.561804846812e+03      -5.198955725050e-02       3.734197536111e+00       2.406955681450e-04       5.634714672286e-02      -4.263231830578e-06      -3.541843518296e+03       4.381896440693e-02       4.381896440693e-02 
       9.567320151635e-02      -5.308157119454e-02      -3.576668488819e+03      -3.646098235935e+03      -4.972818490705e-02       1.119340237444e-01       2.769473287725e-04       6.543506852729e-02       4.654054386087e-07      -3.626036899772e+03       4.191248702362e-02       4.191248702362e-02 
       9.895808360143e-02      -5.123725759994e-02      -3.696900054844e+03      -3.764044625939e+03      -4.800035997137e-02      -4.529288774358e-01       2.339446608894e-04       5.581019809960e-02       6.682413831241e-07      -3.744427930361e+03       4.045523695286e-02       4.045523695286e-02 
       1.023363995812e-01      -4.985399644801e-02      -3.852141141127e+03      -3.914909232576e+03      -4.670445354149e-02      -1.079588080998e-02       2.456806339001e-04       5.738128885582e-02      -3.025210149563e-07      -3.896212069166e+03       3.936172703405e-02       3.936172703405e-02 
       1.058136932997e-01      -4.877473398370e-02      -4.035652183278e+03      -4.092618566254e+03      -4.569333891019e-02      -4.306893208446e-01       2.535544028098e-04       5.873719082201e-02       6.991534060222e-07      -4.075160603846e+03       3.850816351804e-02       3.850816351804e-02 
       1.093954390294e-01      -4.781198140408e-02      -4.234976652463e+03      -4.285719394579e+03      -4.479137714166e-02       6.430347909062e-01       2.444779793670e-04       5.744513023588e-02      -5.944866452944e-07      -4.269588489951e+03       3.774673671426e-02       3.774673671426e-02 
       1.130870654157e-01      -4.677388610135e-02      -4.433098813839e+03      -4.478423553713e+03      -4.381884088984e-02       1.523781551218e+00       1.941195427407e-04       4.457735540010e-02      -1.876734633066e-06      -4.463425630700e+03       3.692616940145e-02       3.692616940145e-02 
       1.168939734975e-01      -4.549492150122e-02      -4.610893052016e+03      -4.652866447004e+03      -4.262066434917e-02      -4.084313781170e-01       2.046401242549e-04       4.824384404607e-02       5.165973332149e-07      -4.638519309591e+03       3.591591612823e-02       3.591591612823e-02 
       1.208215503584e-01      -4.386583325238e-02      -4.750689938397e+03      -4.792421515042e+03      -4.109449670420e-02      -5.468573241831e-01       1.845742063211e-04       4.272170287196e-02       1.029391518364e-06      -4.778006265512e+03       3.462977974056e-02       3.462977974056e-02 
       1.239003840912e-01      -4.236666897394e-02      -4.823968091119e+03      -4.867971333438e+03      -3.969005294335e-02       9.349685521992e-01       2.033058873062e-04       4.720269209270e-02      -1.322519111708e-06      -4.852939316689e+03       3.344655390316e-02       3.344655390316e-02 
       1.248751796736e-01      -4.185652119044e-02      -4.840436929389e+03      -4.885589121380e+03      -3.921213843090e-02       1.465905616996e+00       1.909727474926e-04       4.463371420090e-02      -2.025712615399e-06      -4.870263827564e+03       3.304395774968e-02       3.304395774968e-02 
       1.290602502348e-01      -3.952608143703e-02      -4.877628265467e+03      -4.929697594873e+03      -3.702894908022e-02       4.162689545945e-01       1.918948486934e-04       4.506366905761e-02      -2.835509968089e-07      -4.912662883798e+03       3.120497073704e-02       3.120497073704e-02 
       1.333821634084e-01      -3.701562326711e-02      -4.871917806063e+03      -4.933407263038e+03      -3.467711795305e-02       4.845534789927e-01       1.711742351675e-04       3.987250060247e-02      -2.810237971157e-07      -4.914095627447e+03       2.922401695218e-02       2.922401695218e-02 
       1.378463404056e-01      -3.452179689771e-02      -4.845190364886e+03      -4.916865727604e+03      -3.234086579911e-02      -9.055131110808e-03       1.479319965008e-04       3.430490628338e-02       2.408010534819e-07      -4.895110707415e+03       2.725610907107e-02       2.725610907107e-02 
       1.424582301959e-01      -3.225300603443e-02      -4.828088925260e+03      -4.908552959588e+03      -3.021542477701e-02      -9.271363864311e-01       1.471672125618e-04       3.405660235144e-02       1.353555292636e-06      -4.884684329079e+03       2.546556024378e-02       2.546556024378e-02 
       1.472233188594e-01      -3.037663530013e-02      -4.852872705635e+03      -4.938670235320e+03      -2.845760119913e-02       1.019754304203e+00       1.331575388209e-04       3.081821673535e-02      -1.115532508891e-06      -4.913487029945e+03       2.398437621017e-02       2.398437621017e-02 
       1.521471411599e-01      -2.897158261627e-02      -4.943918694774e+03      -5.030279650902e+03      -2.714130800788e-02       2.131317620073e-01       1.318568684341e-04       3.076459162927e-02      -3.979051909435e-08      -5.004877449595e+03       2.287481951486e-02       2.287481951486e-02 
       1.572352951043e-01      -2.801123709492e-02      -5.110310958795e+03      -5.192430600220e+03      -2.624161791076e-02       4.970575962373e-01       1.250666689118e-04       2.921789542675e-02      -5.765309828599e-07      -5.167905083241e+03       2.211598410772e-02       2.211598410772e-02 
       1.624934602464e-01      -2.734061804889e-02      -5.335295930102e+03      -5.409905577859e+03      -2.561334655384e-02       8.493573189595e-01       1.245650528947e-04       2.907959385325e-02      -1.026619559063e-06      -5.386995505629e+03       2.158572599638e-02       2.158572599638e-02 
       1.679274204877e-01      -2.673461132515e-02      -5.580161149237e+03      -5.646806972151e+03      -2.504560794257e-02      -6.154643006120e-02       1.150272827889e-04       2.673685413495e-02       8.935530008666e-08      -5.625604291236e+03       2.110657507666e-02       2.110657507666e-02 
       1.735430921306e-01      -2.597898776781e-02      -5.796880658387e+03      -5.858367801919e+03      -2.433771233776e-02       2.518669562586e-01       1.142617099243e-04       2.666477300251e-02      -1.947543704922e-07      -5.838218434398e+03       2.050961450419e-02       2.050961450419e-02 
       1.793465579453e-01      -2.494150210763e-02      -5.944886273967e+03      -6.006529688541e+03      -2.336577166893e-02      -1.784481570676e-01       1.159829120747e-04       2.701029000230e-02       2.351385779109e-07      -5.986208332409e+03       1.969053675923e-02       1.969053675923e-02 
       1.853441080390e-01      -2.361260828041e-02      -6.006869899812e+03      -6.074597651663e+03      -2.212084161007e-02      -1.347703947742e-01       1.067479701153e-04       2.496474673391e-02       2.400839860853e-07      -6.052746142527e+03       1.864175131848e-02       1.864175131848e-02 
       1.915422883594e-01      -2.210938453903e-02      -5.999391694663e+03      -6.077299987437e+03      -2.071259925050e-02       1.243295988536e-01       9.728109831105e-05       2.266279797986e-02      -4.947836008013e-08      -6.052988936831e+03       1.745550254392e-02       1.745550254392e-02 
       1.979479577412e-01      -2.063638123035e-02      -5.972528229695e+03      -6.060923341418e+03      -1.933266620509e-02      -4.105136269171e-01       9.097350907857e-05       2.116332245770e-02       5.868759370641e-07      -6.034096133095e+03       1.629303512374e-02       1.629303512374e-02 
       2.045683545240e-01      -1.939562636185e-02      -5.990532623775e+03      -6.085530619740e+03      -1.817030226535e-02       1.098191190959e-01       8.522415922348e-05       1.981315484847e-02      -9.319394745213e-08      -6.057087485828e+03       1.531365160137e-02       1.531365160137e-02 
       2.114111739452e-01      -1.848613000146e-02      -6.099079140236e+03      -6.194285096988e+03      -1.731826104220e-02      -3.407682281104e-02       8.134605155983e-05       1.894345739789e-02       1.352763512979e-07      -6.165693210245e+03       1.459546229477e-02       1.459546229477e-02 
       2.184846577594e-01      -1.785889129267e-02      -6.299298163519e+03      -6.389041882162e+03      -1.673064002619e-02      -2.487662836837e-01       7.875841919698e-05       1.837864990905e-02       3.549870616512e-07      -6.361591809848e+03       1.409989008403e-02       1.409989008403e-02 
       2.257976978807e-01      -1.734445775344e-02      -6.542079346030e+03      -6.624608855277e+03      -1.624869736215e-02       5.336946813934e-02       7.684413261840e-05       1.788529621411e-02      -2.706333149805e-08      -6.598686444039e+03       1.369336838032e-02       1.369336838032e-02 
       2.333599563092e-01      -1.674277951367e-02      -6.750004269052e+03      -6.828665378186e+03      -1.568502650209e-02       2.103430546423e-01       7.481481788186e-05       1.745100300823e-02      -2.321373877250e-07      -6.803491672535e+03       1.321816007683e-02       1.321816007683e-02 
       2.411820042218e-01      -1.594665717702e-02      -6.866322159598e+03      -6.947631434459e+03      -1.493920222409e-02       7.776236220070e-02       7.076118449394e-05       1.646994527092e-02      -4.496215161203e-08      -6.921710774307e+03       1.258970249748e-02       1.258970249748e-02 
       2.492754839335e-01      -1.500359342196e-02      -6.895395689011e+03      -6.984839193940e+03      -1.405572377777e-02      -6.454571518589e-02       6.709497907825e-05       1.562246295356e-02       9.969338163050e-08      -6.956921607334e+03       1.184540168369e-02       1.184540168369e-02 
       2.576532985209e-01      -1.406781894949e-02      -6.900805454281e+03      -6.999040119840e+03      -1.317907345176e-02      -1.712692202552e-03       6.211601195124e-05       1.447030055318e-02       1.171948858813e-08      -6.968987903373e+03       1.110682978032e-02       1.110682978032e-02 
       2.663298353415e-01      -1.329358073105e-02      -6.965221314004e+03      -7.067596671793e+03      -1.245374979963e-02      -3.063518157023e-02       5.919817279374e-05       1.378665678175e-02       5.663122878693e-08      -7.036482961672e+03       1.049561322343e-02       1.049561322343e-02 
       2.753212315967e-01      -1.272046155226e-02      -7.125864885626e+03      -7.226067982120e+03      -1.191683484353e-02       5.725048076550e-02       5.656593591871e-05       1.317223828895e-02      -3.865003643882e-08      -7.195334927035e+03       1.004299914429e-02       1.004299914429e-02 
       2.846456926529e-01      -1.224958010729e-02      -7.340593007048e+03      -7.435862622388e+03      -1.147569754093e-02       4.916258914426e-02       5.435572206994e-05       1.267224991142e-02      -2.876351636745e-08      -7.406130133981e+03       9.671056596149e-03       9.671056596149e-03 
       2.943238773062e-01      -1.173751157951e-02      -7.523252781913e+03      -7.616710838911e+03      -1.099597782644e-02       1.853739563546e-02       5.205142013159e-05       1.212731606634e-02      -2.515755765808e-09      -7.587251671311e+03       9.266704544642e-03       9.266704544642e-03 
       3.043793689232e-01      -1.111877376306e-02      -7.619807767946e+03      -7.717390748787e+03      -1.041633129652e-02       3.364152165979e-02       4.929834997245e-05       1.148853584931e-02      -1.446634328243e-08      -7.686844779529e+03       8.778281537516e-03       8.778281537516e-03 
       3.148392579761e-01      -1.046228221243e-02      -7.666494484473e+03      -7.771023682121e+03      -9.801317195525e-03       1.488441140536e-02       4.645262279428e-05       1.082352417774e-02       5.799746858679e-09      -7.738752627278e+03       8.260094627551e-03       8.260094627551e-03 
       3.257348707367e-01      -9.881057706233e-03      -7.748351934099e+03      -7.856786483204e+03      -9.256813043751e-03       2.462238392436e-02       4.388948430401e-05       1.022710177090e-02      -8.402045593888e-09      -7.823495140096e+03       7.801248800646e-03       7.801248800646e-03 
       3.371026921105e-01      -9.413492243681e-03      -7.908452709443e+03      -8.015671963646e+03      -8.818784991250e-03       1.210889217327e-02       4.177504761451e-05       9.734029691231e-03       7.184718493771e-09      -7.982529936833e+03       7.432038190917e-03       7.432038190917e-03 
       3.489855497650e-01      -8.988495741106e-03      -8.096642539149e+03      -8.201675384831e+03      -8.420636491004e-03       1.398095247411e-02       3.992425037223e-05       9.302868990455e-03       4.025733981062e-09      -8.168892476865e+03       7.096433028129e-03       7.096433028129e-03 
       3.614341550637e-01      -8.523784090130e-03      -8.235516390557e+03      -8.342439320229e+03      -7.985283760552e-03       1.038814967879e-03       3.787763593188e-05       8.826763380736e-03       1.872014847711e-08      -8.309072664807e+03       6.729549537904e-03       6.729549537904e-03 
       3.745091390738e-01      -8.024600827254e-03      -8.321422740603e+03      -8.433394781592e+03      -7.517638240299e-03       1.769888475443e-02       3.564381595155e-05       8.306574258554e-03      -3.981301942345e-09      -8.398727083898e+03       6.335493461529e-03       6.335493461529e-03 
       3.882837878005e-01      -7.566779011420e-03      -8.433507407829e+03      -8.548319242396e+03      -7.088740091095e-03       1.307433953392e-02       3.359693222488e-05       7.829232397599e-03       3.059053252745e-09      -8.512862001595e+03       5.974050593576e-03       5.974050593576e-03 
       4.028477847823e-01      -7.171423608242e-03      -8.605834638286e+03      -8.720101673822e+03      -6.718360878025e-03       1.495411765217e-02       3.186174838664e-05       7.424160151640e-03      -1.463862787301e-09      -8.684620235703e+03       5.661880393421e-03       5.661880393421e-03 
       4.183124376651e-01      -6.776389188768e-03      -8.769057527282e+03      -8.884195014538e+03      -6.348282960434e-03       1.431469745293e-02       3.006203437731e-05       7.005588870358e-03      -3.920925231460e-09      -8.848354775129e+03       5.349987782639e-03       5.349987782639e-03 
       4.348181465429e-01      -6.359740798139e-03      -8.890565321549e+03      -9.009485019158e+03      -5.957957345105e-03      -5.620890632103e-04       2.824546017307e-05       6.581984083040e-03       1.596113680500e-08      -8.972618389161e+03       5.021063276755e-03       5.021063276755e-03 
       4.525453567929e-01      -5.967242253219e-03      -9.035664592527e+03      -9.156872872739e+03      -5.590255362827e-03       4.192349924070e-03       2.647081287972e-05       6.168617777713e-03       8.605119240076e-09      -9.119320313705e+03       4.711183951897e-03       4.711183951897e-03 
