# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-05      -6.148953604311e-02      -4.717674165107e-02      -4.717684229262e-02      -6.144777250788e-02      -2.170429287796e-02       1.250091494027e-04       3.927895036483e-02       4.637753436109e-08      -4.718777574649e-02       5.824827293043e-01       5.820223530827e-01 
       1.099540426616e-04      -9.615997245650e-02      -7.476463226340e-02      -7.476488388534e-02      -9.605607127212e-02      -3.341987203149e-02       1.969117202765e-04       6.184021485250e-02       7.230592045316e-08      -7.478114819464e-02       5.824252734385e-01       5.819738420805e-01 
       1.384239384362e-04      -1.492052031824e-01      -1.184802680391e-01      -1.184808954269e-01      -1.489481634875e-01      -5.054151620342e-02       3.090456867623e-04       9.697928498668e-02       1.116246581907e-07      -1.185040436447e-01       5.823347447598e-01       5.818972159279e-01 
       1.742654136980e-04      -2.286490663638e-01      -1.877443333219e-01      -1.877458909090e-01      -2.280188256773e-01      -7.414477260018e-02       4.822206565910e-04       1.511356073117e-01       1.695868369513e-07      -1.877761457575e-01       5.821925856866e-01       5.817764164985e-01 
       2.193871577013e-04      -3.435316567790e-01      -2.974692961422e-01      -2.974731368789e-01      -3.420080515000e-01      -1.030714532640e-01       7.454154509538e-04       2.331804778227e-01       2.509253931613e-07      -2.975055906243e-01       5.819705184001e-01       5.815865632442e-01 
       2.761920678514e-04      -5.001542052190e-01      -4.712447597052e-01      -4.712541293944e-01      -4.965525153334e-01      -1.291275200612e-01       1.134855479717e-03       3.539777091943e-01       3.549975486775e-07      -4.712691476891e-01       5.816264171732e-01       5.812896133847e-01 
       3.477052127541e-04      -6.926436022392e-01      -7.463480558930e-01      -7.463705331168e-01      -6.844263977299e-01      -1.264735271581e-01       1.685052567818e-03       5.233396256044e-01       4.636576708504e-07      -7.463121176715e-01       5.810996914005e-01       5.808286048700e-01 
       4.377349281495e-04      -8.860774157551e-01      -1.181597380240e+00      -1.181649910758e+00      -8.683529553081e-01      -3.309032879571e-02       2.399353986077e-03       7.406673226883e-01       5.172822621653e-07      -1.181383444879e+00       5.803077032548e-01       5.801210116190e-01 
       5.510756246773e-04      -1.002104961581e+00      -1.869600711996e+00      -1.869718654649e+00      -9.670981774798e-01       2.650050146320e-01       3.179932254352e-03       9.739045277141e-01       3.852674034902e-07      -1.868966360377e+00       5.791459355943e-01       5.790532123066e-01 
       6.937631077266e-04      -9.516583350455e-01      -2.955748178868e+00      -2.955997624575e+00      -8.912836071736e-01       8.827069962341e-01       3.714802396485e-03       1.128190740436e+00      -1.071830875673e-07      -2.954285285409e+00       5.774931354007e-01       5.774800587296e-01 
       8.733960060823e-04      -7.799847695381e-01      -4.667460668347e+00      -4.667945953440e+00      -6.943016335692e-01       1.644850792882e+00       3.464891000014e-03       1.048305066699e+00      -8.987936955324e-07      -4.664647381429e+00       5.752117417367e-01       5.752323983750e-01 
       1.099540426616e-03      -7.686094590110e-01      -7.358851655196e+00      -7.359706874814e+00      -6.712727830880e-01       1.555662877651e+00       2.287854728984e-03       7.014292610478e-01      -1.050299361836e-06      -7.354143435477e+00       5.721152319019e-01       5.721207828898e-01 
       1.384239384362e-03      -9.063298836592e-01      -1.157619110437e+01      -1.157760141764e+01      -8.104624284588e-01      -1.988707275282e-01       1.833202487700e-03       5.640136865899e-01       5.632779808475e-07      -1.156864489220e+01       5.678141697111e-01       5.678083199981e-01 
       1.742654136980e-03      -7.183434293487e-01      -1.815890606714e+01      -1.816134753363e+01      -6.482834077718e-01      -2.858550700354e-03       3.185173229808e-03       9.632513734529e-01       6.465489809454e-07      -1.814670221101e+01       5.619570932089e-01       5.619616614376e-01 
       2.193871577013e-03      -7.791862504709e-01      -2.838107155625e+01      -2.838576679066e+01      -7.422775492913e-01       2.443936371725e-01       2.362042022318e-03       7.148992513955e-01       2.382162873743e-07      -2.836240731862e+01       5.541609337860e-01       5.541602653928e-01 
       2.761920678514e-03      -6.699211182530e-01      -4.414847038924e+01      -4.415774385666e+01      -6.379253789824e-01       1.450536420221e+00       4.090095014491e-03       1.239483885864e+00      -5.787991838854e-07      -4.412049294840e+01       5.439082962327e-01       5.439091919660e-01 
       3.477052127541e-03      -6.642742273260e-01      -6.825830293783e+01      -6.827750761018e+01      -5.987602332523e-01      -1.859781615367e+00       2.748880113255e-03       8.352952073074e-01       2.350295792582e-06      -6.821849302017e+01       5.306188664020e-01       5.306195703080e-01 
       4.377349281495e-03      -6.207677383139e-01      -1.047194332162e+02      -1.047609718182e+02      -6.111225158972e-01       4.296365602275e-01       2.751972929431e-03       8.338386212301e-01       1.290320266299e-07      -1.046671724678e+02       5.136745764448e-01       5.136750084886e-01 
       5.510756246773e-03      -6.655055785606e-01      -1.590901264396e+02      -1.591830483989e+02      -6.474669903178e-01       3.345401450561e+00       3.281933321443e-03       9.949940132280e-01      -2.468000443513e-06      -1.590330718199e+02       4.924511471267e-01       4.924510528141e-01 
       6.937631077266e-03      -5.572586373601e-01      -2.387158956163e+02      -2.389281390571e+02      -5.259778482943e-01      -2.725113693993e+00       2.331906270196e-03       7.013131946535e-01       2.689469024548e-06      -2.386852115592e+02       4.663363052369e-01       4.663363042430e-01 
       8.733960060823e-03      -5.193788925000e-01      -3.525416037723e+02      -3.530308173038e+02      -4.902781172512e-01      -3.456860169394e+00       2.527865289692e-03       7.742944622287e-01       3.024365298656e-06      -3.526292434969e+02       4.347019546066e-01       4.347019546047e-01 
       1.099540426616e-02      -4.742189037876e-01      -5.098451981638e+02      -5.109698412601e+02      -4.476490700775e-01       1.111094833174e+00       2.046842681549e-03       6.186729690322e-01      -5.550728492829e-07      -5.102877797337e+02       3.969064447246e-01       3.969064447246e-01 
       1.384239384362e-02      -4.212289891719e-01      -7.170427900106e+02      -7.195844660778e+02      -3.976283616321e-01       1.637853768744e+00       2.377475019290e-03       7.212673821022e-01      -1.132428405786e-06      -7.183925362278e+02       3.525612803961e-01       3.525612803961e-01 
       1.742654134714e-02      -3.608498575123e-01      -9.719820648806e+02      -9.775261159129e+02      -3.406323623450e-01       7.596554714746e+00       1.750454481351e-03       5.290699600660e-01      -7.031224976026e-06      -9.754019044706e+02       3.020343146058e-01       3.020343146058e-01 
       2.193868848035e-02      -2.951635738635e-01      -1.256960241137e+03      -1.268322676365e+03      -2.786265322379e-01      -5.484296608808e+00       9.585666087578e-04       2.908875639650e-01       5.411251959550e-06      -1.264560296154e+03       2.470661421923e-01       2.470661421923e-01 
       2.761371801284e-02      -2.290459430857e-01      -1.540080628255e+03      -1.561046567830e+03      -2.162134448111e-01      -1.754879789993e+00       7.420997998101e-04       2.101562375202e-01       2.052400886907e-06      -1.554730604384e+03       1.917345356485e-01       1.917345356485e-01 
       3.451711841994e-02      -1.722960615935e-01      -1.804521721361e+03      -1.836705390882e+03      -1.626431345292e-01      -8.165732159940e+00       1.015889826196e-03       3.058479451174e-01       8.158074262789e-06      -1.827460080198e+03       1.442360346200e-01       1.442360346200e-01 
       4.094797959063e-02      -1.395882359476e-01      -2.056843704448e+03      -2.094311766906e+03      -1.317677494341e-01      -7.359340743925e+00       4.498689685464e-04       1.327476607820e-01       6.424554569259e-06      -2.083583698590e+03       1.168532824163e-01       1.168532824163e-01 
       4.554906762851e-02      -1.250502518993e-01      -2.283421663144e+03      -2.320281472706e+03      -1.180441918210e-01       7.096050513491e+00       4.877055010278e-04       1.464155820347e-01      -5.849604945874e-06      -2.309518297835e+03       1.046784636052e-01       1.046784636052e-01 
       4.923966737501e-02      -1.168871129846e-01      -2.498811569780e+03      -2.532903253341e+03      -1.103383369585e-01      -8.608096460544e+00       6.275789824459e-04       1.887837281806e-01       8.685535020062e-06      -2.522637431193e+03       9.784069388469e-02       9.784069388469e-02 
       5.248698083701e-02      -1.112565819357e-01      -2.707090801842e+03      -2.737766718750e+03      -1.050232114441e-01      -8.511585838666e+00       4.848047629562e-04       1.479386803839e-01       8.393709622354e-06      -2.728160610795e+03       9.312400722537e-02       9.312400722537e-02 
       5.549035357145e-02      -1.067205663659e-01      -2.906481371750e+03      -2.933871294319e+03      -1.007412939988e-01       7.421069938131e+00       3.962413379460e-04       1.219557808435e-01      -6.945900990548e-06      -2.924900408745e+03       8.932458391053e-02       8.932458391053e-02 
       5.835149527920e-02      -1.026050858212e-01      -3.093235473305e+03      -3.117991348792e+03      -9.685636793470e-02      -6.753457554837e+00       5.716768525150e-04       1.778575055907e-01       6.307597328945e-06      -3.109508358215e+03       8.587814403591e-02       8.587814403591e-02 
       6.112981685361e-02      -9.855659678909e-02      -3.263047678930e+03      -3.286210031369e+03      -9.303469141837e-02       6.008162895705e+00       4.423755391624e-04       1.311538834306e-01      -5.017130627801e-06      -3.277976226414e+03       8.248870958948e-02       8.248870958948e-02 
       6.386358781598e-02      -9.438891620087e-02      -3.411813286182e+03      -3.434706584505e+03      -8.910051461790e-02      -5.269818830798e+00       4.073591464848e-04       1.205972019971e-01       5.059823325346e-06      -3.426418430468e+03       7.900028685936e-02       7.900028685936e-02 
       6.657936694768e-02      -9.001915802888e-02      -3.536205864368e+03      -3.560332381159e+03      -8.497559073367e-02      -9.617240561839e-01       5.496199354843e-04       1.657353006465e-01       9.653659941405e-07      -3.551645460644e+03       7.534339395838e-02       7.534339395838e-02 
       6.929671974185e-02      -8.543689826640e-02      -3.634195778437e+03      -3.661117127450e+03      -8.065007850356e-02       6.558557864259e+00       4.022858310784e-04       1.213288060451e-01      -6.249102845831e-06      -3.651674439279e+03       7.150914619195e-02       7.150914619195e-02 
       7.203079363915e-02      -8.068609960883e-02      -3.705523166383e+03      -3.736727613732e+03      -7.616547618266e-02      -2.140116157713e+00       2.842217736028e-04       8.652866407078e-02       2.256503407011e-06      -3.726190395501e+03       6.753416535243e-02       6.753416535243e-02 
       7.479382268630e-02      -7.585193789092e-02      -3.752091671607e+03      -3.788851181949e+03      -7.160218336250e-02      -2.169440671108e+00       4.455660553937e-04       1.376099608571e-01       2.163075464234e-06      -3.776931178197e+03       6.348958736093e-02       6.348958736093e-02 
       7.759605559494e-02      -7.104890961459e-02      -3.778221566950e+03      -3.821447519527e+03      -6.706827941806e-02       2.678367118072e+00       2.849500124923e-04       8.344991547089e-02      -2.519110503670e-06      -3.807940387875e+03       5.947106873953e-02       5.947106873953e-02 
       8.044635388739e-02      -6.640824063344e-02      -3.790686548982e+03      -3.840797583585e+03      -6.268763612017e-02      -1.077364036951e+00       3.614443374076e-04       1.113776588130e-01       8.359755235789e-07      -3.825613040388e+03       5.558827551581e-02       5.558827551581e-02 
       8.335259159911e-02      -6.206412234007e-02      -3.798457706359e+03      -3.855276977610e+03      -5.858692381053e-02       5.461818799387e-02       2.274993396501e-04       6.940279327483e-02       2.232184523084e-07      -3.838461568730e+03       5.195338798105e-02       5.195338798105e-02 
       8.632193047539e-02      -5.813911643585e-02      -3.812097391242e+03      -3.874798925949e+03      -5.488183582813e-02       2.376278513355e+00       3.277688996961e-04       9.872260263596e-02      -2.196966000338e-06      -3.856547942419e+03       4.866887840170e-02       4.866887840170e-02 
       8.936101417028e-02      -5.472957117409e-02      -3.842781596071e+03      -3.909905471943e+03      -5.166332173546e-02      -4.142198929717e+00       2.656881810045e-04       7.957363137248e-02       3.969447766905e-06      -3.890558891760e+03       4.581531813323e-02       4.581531813323e-02 
       9.247610806094e-02      -5.189244950966e-02      -3.900980970338e+03      -3.970533606658e+03      -4.898515212635e-02      -2.228370301593e+00       2.031727273373e-04       6.106703746041e-02       1.904838858165e-06      -3.950551990134e+03       4.344037685612e-02       4.344037685612e-02 
       9.567320151635e-02      -4.963525190742e-02      -3.994893006455e+03      -4.064540981108e+03      -4.685440821098e-02      -7.984897391128e-01       2.049421010551e-04       6.143274902258e-02       5.713001448474e-07      -4.044460725551e+03       4.155037025511e-02       4.155037025511e-02 
       9.895808360143e-02      -4.791056626274e-02      -4.128792576577e+03      -4.196145553471e+03      -4.522633574703e-02      -1.709430349259e+00       2.073938284230e-04       6.195565070053e-02       1.702031644484e-06      -4.176513424608e+03       4.010571086256e-02       4.010571086256e-02 
       1.023363995812e-01      -4.661696536241e-02      -4.301559109413e+03      -4.364520017920e+03      -4.400519226793e-02      -2.832843127490e+00       2.162801892298e-04       6.559745897294e-02       2.907076807446e-06      -4.345812626588e+03       3.902164910690e-02       3.902164910690e-02 
       1.058136932997e-01      -4.560761385061e-02      -4.505732506867e+03      -4.562872761350e+03      -4.305237172691e-02      -1.097769652443e+00       2.431321167194e-04       7.362886634706e-02       1.044171446456e-06      -4.545410781599e+03       3.817546007207e-02       3.817546007207e-02 
       1.093954390294e-01      -4.470722454368e-02      -4.727505440531e+03      -4.778403078619e+03      -4.220241060055e-02       2.415050611868e+00       1.976546722815e-04       5.929869787708e-02      -2.224773833177e-06      -4.762274527719e+03       3.742061183486e-02       3.742061183486e-02 
       1.130870654157e-01      -4.373642634279e-02      -4.948005014996e+03      -4.993469476445e+03      -4.128599009008e-02      -9.439052066518e-01       2.189192395448e-04       6.706516828421e-02       9.338487686945e-07      -4.978479436470e+03       3.660713461526e-02       3.660713461526e-02 
       1.168939734975e-01      -4.254045192399e-02      -5.146008248054e+03      -5.188113694873e+03      -4.015701559939e-02      -1.020714116707e+00       1.892780733209e-04       5.711173239129e-02       1.063751340492e-06      -5.173777895974e+03       3.560560954332e-02       3.560560954332e-02 
       1.208215503584e-01      -4.101715037561e-02      -5.301897832201e+03      -5.343764088947e+03      -3.871906018283e-02       1.349087333863e+00       1.792048076489e-04       5.452253634397e-02      -1.339383156418e-06      -5.329360806745e+03       3.433058484679e-02       3.433058484679e-02 
       1.239003840912e-01      -3.961537627854e-02      -5.383814784773e+03      -5.427962384472e+03      -3.739582790196e-02       1.341333620838e+00       2.004957839574e-04       6.107848429206e-02      -1.197466927388e-06      -5.412940723574e+03       3.315758200895e-02       3.315758200895e-02 
       1.248751796736e-01      -3.913837378117e-02      -5.402279317879e+03      -5.447580204867e+03      -3.694555253569e-02       1.865506618886e+00       1.777087473923e-04       5.373319495847e-02      -1.648342580089e-06      -5.432264383945e+03       3.275846421189e-02       3.275846421189e-02 
       1.290602502348e-01      -3.695936264056e-02      -5.444344502865e+03      -5.496586707370e+03      -3.488863639763e-02       2.474707596507e-01       1.629200636911e-04       4.909278538579e-02      -2.836249593966e-07      -5.479556023139e+03       3.093536554202e-02       3.093536554202e-02 
       1.333821634084e-01      -3.461204092302e-02      -5.438776103472e+03      -5.500469064222e+03      -3.267284164238e-02      -8.075135084735e-01       1.680157698349e-04       5.094793058266e-02       7.130453966241e-07      -5.481154084903e+03       2.897152676714e-02       2.897152676714e-02 
       1.378463404056e-01      -3.228026039132e-02      -5.409834323354e+03      -5.481744488532e+03      -3.047171614660e-02       1.280653038538e+00       1.499541005764e-04       4.556754130739e-02      -1.278955863556e-06      -5.459978351752e+03       2.702062094878e-02       2.702062094878e-02 
       1.424582301959e-01      -3.015886881079e-02      -5.391510656593e+03      -5.472234755479e+03      -2.846918814775e-02      -7.421225846793e-01       1.503989272270e-04       4.584071169714e-02       7.099562296820e-07      -5.448348821815e+03       2.524554212748e-02       2.524554212748e-02 
       1.472233188594e-01      -2.840436452102e-02      -5.419607740885e+03      -5.505678641125e+03      -2.681298587556e-02      -7.760727155307e-01       1.345652392684e-04       4.100077177745e-02       7.155887341607e-07      -5.480475219464e+03       2.377715540578e-02       2.377715540578e-02 
       1.521471411599e-01      -2.709051793472e-02      -5.521200226696e+03      -5.607832692610e+03      -2.557274631329e-02      -4.861228761365e-01       1.320646250364e-04       4.002666164307e-02       4.367103666949e-07      -5.582411559060e+03       2.267718504726e-02       2.267718504726e-02 
       1.572352951043e-01      -2.619245901365e-02      -5.706415620738e+03      -5.788790721498e+03      -2.472499418090e-02       2.800026293593e-01       1.309593731863e-04       3.973541360271e-02      -2.636151865360e-07      -5.764251664789e+03       2.192490592795e-02       2.192490592795e-02 
       1.624934602464e-01      -2.556529494559e-02      -5.956698965700e+03      -6.031539536841e+03      -2.413295741443e-02      -2.466832515780e-02       1.152926381986e-04       3.485868564812e-02       1.720160782561e-08      -6.008623903860e+03       2.139922929407e-02       2.139922929407e-02 
       1.679274204877e-01      -2.499855807913e-02      -6.229114144168e+03      -6.295967057869e+03      -2.359796360219e-02       5.322354298875e-01       1.179780524703e-04       3.581111812562e-02      -4.518462434067e-07      -6.274766777067e+03       2.092421816116e-02       2.092421816116e-02 
       1.735430921306e-01      -2.429195568121e-02      -6.470376195446e+03      -6.532057166436e+03      -2.293094465803e-02       3.585406689435e-01       1.188450171667e-04       3.604859288486e-02      -3.632158418605e-07      -6.511915390351e+03       2.033241526765e-02       2.033241526765e-02 
       1.793465579453e-01      -2.332184078681e-02      -6.635454473999e+03      -6.697295851233e+03      -2.201518246981e-02       5.670717315494e-01       1.110468813589e-04       3.365606611616e-02      -4.865708941568e-07      -6.676982459207e+03       1.952041416038e-02       1.952041416038e-02 
       1.853441080390e-01      -2.207928139587e-02      -6.705098832619e+03      -6.773046575024e+03      -2.084224474342e-02      -2.047908045846e-01       1.027178046174e-04       3.109157141775e-02       2.034780941987e-07      -6.751198338694e+03       1.848068999650e-02       1.848068999650e-02 
       1.915422883594e-01      -2.067373144181e-02      -6.697623642731e+03      -6.775784848899e+03      -1.951545052354e-02       5.107284878604e-01       9.898561241079e-05       3.005232437241e-02      -4.852919943231e-07      -6.751469115491e+03       1.730469010614e-02       1.730469010614e-02 
       1.979479577412e-01      -1.929643076718e-02      -6.668556323593e+03      -6.757235836809e+03      -1.821532182456e-02       1.392475079975e-01       9.286764916569e-05       2.819924987511e-02      -1.012056914847e-07      -6.730396159932e+03       1.615226612559e-02       1.615226612559e-02 
       2.045683545240e-01      -1.813626613419e-02      -6.689200220103e+03      -6.784500210955e+03      -1.712016003956e-02       2.674626263112e-01       8.563977534291e-05       2.599471380474e-02      -2.453484385373e-07      -6.756040579473e+03       1.518134430018e-02       1.518134430018e-02 
       2.114111739452e-01      -1.728581163216e-02      -6.810280192780e+03      -6.905785530281e+03      -1.631735187815e-02      -1.066721823325e-01       7.964619849766e-05       2.414781835676e-02       9.865695131832e-08      -6.877178792070e+03       1.446936004918e-02       1.446936004918e-02 
       2.184846577594e-01      -1.669926065836e-02      -7.033117268270e+03      -7.123141537490e+03      -1.576365858742e-02       2.083291444979e-01       7.859640687134e-05       2.381695602061e-02      -1.728571198792e-07      -7.095682981632e+03       1.397806953057e-02       1.397806953057e-02 
       2.257976978807e-01      -1.621818887918e-02      -7.303272187498e+03      -7.386060409210e+03      -1.530953472339e-02       2.906955497822e-01       7.647227874889e-05       2.321492234393e-02      -2.623808269819e-07      -7.360137003566e+03       1.357506015457e-02       1.357506015457e-02 
       2.333599563092e-01      -1.565555962826e-02      -7.534835689893e+03      -7.613746108058e+03      -1.477842537305e-02      -2.568297364703e-03       7.312400271460e-05       2.215718916954e-02       1.242511691746e-08      -7.588575595126e+03       1.310395759067e-02       1.310395759067e-02 
       2.411820042218e-01      -1.491114253080e-02      -7.664785762382e+03      -7.746355565106e+03      -1.407571668038e-02       1.427873791699e-01       7.069286295956e-05       2.145779899369e-02      -1.312799600146e-07      -7.720436485430e+03       1.248092974125e-02       1.248092974125e-02 
       2.492754839335e-01      -1.402934471339e-02      -7.697901793563e+03      -7.787632554860e+03      -1.324332647919e-02       6.499985986089e-02       6.662336002324e-05       2.020833952618e-02      -4.018229544690e-08      -7.759710419335e+03       1.174305951154e-02       1.174305951154e-02 
       2.576532985209e-01      -1.315435991846e-02      -7.704683819089e+03      -7.803232092573e+03      -1.241736722935e-02       8.343038349833e-02       6.173772423109e-05       1.872658444006e-02      -5.822231463194e-08      -7.773169074877e+03       1.101086870796e-02       1.101086870796e-02 
       2.663298353415e-01      -1.243040181795e-02      -7.776879697881e+03      -7.879579064674e+03      -1.173397076592e-02       1.872314393068e-02       5.893209107865e-05       1.787693767184e-02      -8.342821816255e-10      -7.848452670261e+03       1.040493294916e-02       1.040493294916e-02 
       2.753212315967e-01      -1.189448248903e-02      -7.955858956657e+03      -8.056377425087e+03      -1.122807546151e-02       4.243797401546e-02       5.629054840136e-05       1.707672899345e-02      -3.335821689368e-08      -8.025635253890e+03       9.956229394570e-03       9.956229394570e-03 
       2.846456926529e-01      -1.145415693574e-02      -8.194921125282e+03      -8.290491028537e+03      -1.081241753032e-02       2.274590160604e-02       5.385914859141e-05       1.632724580798e-02      -1.383951955650e-08      -8.260755032975e+03       9.587500383456e-03       9.587500383456e-03 
       2.943238773062e-01      -1.097533103986e-02      -8.398482312527e+03      -8.492237079461e+03      -1.036041774505e-02       4.286096521112e-02       5.162650738394e-05       1.565630404226e-02      -2.807002856317e-08      -8.462776956749e+03       9.186641863151e-03       9.186641863151e-03 
       3.043793689232e-01      -1.039677888216e-02      -8.506517707269e+03      -8.604412059037e+03      -9.814280959108e-03       3.307503119113e-03       4.901790132903e-05       1.486463165621e-02       5.577561758281e-09      -8.573862522137e+03       8.702438728144e-03       8.702438728144e-03 
       3.148392579761e-01      -9.782929396941e-03      -8.559177453349e+03      -8.664039558178e+03      -9.234824999839e-03       1.238008984946e-02       4.605706096872e-05       1.396691957578e-02      -3.091520087047e-09      -8.631760216716e+03       8.188728842502e-03       8.188728842502e-03 
       3.257348707367e-01      -9.239450135621e-03      -8.650804900357e+03      -8.759582909419e+03      -8.721795549192e-03       9.118381547586e-03       4.359059042634e-05       1.321846395231e-02      -6.919597030183e-10      -8.726281520653e+03       7.733847357034e-03       7.733847357034e-03 
       3.371026921105e-01      -8.802238239862e-03      -8.829259556898e+03      -8.936817449549e+03      -8.309078337328e-03       8.496279269679e-03       4.150333062003e-05       1.258619332840e-02      -3.045243130532e-10      -8.903668024092e+03       7.367826667597e-03       7.367826667597e-03 
       3.489855497650e-01      -8.404830774304e-03      -9.038957384916e+03      -9.144322849173e+03      -7.933935409745e-03       2.541677758365e-02       3.962519937135e-05       1.201627544208e-02      -1.675470487389e-08      -9.111535733801e+03       7.035121078060e-03       7.035121078060e-03 
       3.614341550637e-01      -7.970295811755e-03      -9.194000331652e+03      -9.301263232497e+03      -7.523746139553e-03       1.191523794654e-02       3.755394458344e-05       1.138713775997e-02      -3.695109993447e-09      -9.267891900214e+03       6.671407390576e-03       6.671407390576e-03 
       3.745091390738e-01      -7.503532524394e-03      -9.290239394895e+03      -9.402567279189e+03      -7.083134759707e-03       1.103817884484e-02       3.536429982342e-05       1.072343952234e-02      -3.543582568344e-09      -9.367891906466e+03       6.280755879025e-03       6.280755879025e-03 
       3.882837878005e-01      -7.075440138039e-03      -9.415487544862e+03      -9.530663076679e+03      -6.679027119130e-03       1.396048422853e-02       3.333580243765e-05       1.010888596011e-02      -7.925620565173e-09      -9.495197327385e+03       5.922435809524e-03       5.922435809524e-03 
       4.028477847823e-01      -6.705752836503e-03      -9.607634491194e+03      -9.722263370936e+03      -6.330051722428e-03       1.997176584725e-02       3.158773156864e-05       9.578500367568e-03      -1.333649702798e-08      -9.686775473007e+03       5.612962706412e-03       5.612962706412e-03 
       4.183124376651e-01      -6.336368427713e-03      -9.789747095888e+03      -9.905250083846e+03      -5.981362571995e-03       1.770054982298e-02       2.984679621174e-05       9.050197537821e-03      -1.061609071059e-08      -9.869404027650e+03       5.303764790090e-03       5.303764790090e-03 
       4.348181465429e-01      -5.946777235618e-03      -9.925583867284e+03      -1.004488113353e+04      -5.613599187934e-03      -2.127181352176e-03       2.803452277455e-05       8.501067196916e-03       7.183909891172e-09      -1.000800692986e+04       4.977682127472e-03       4.977682127472e-03 
       4.525453567929e-01      -5.579765317265e-03      -1.008760526806e+04      -1.020919777268e+04      -5.267149751089e-03       8.317645787809e-03       2.628274631665e-05       7.969550463162e-03      -2.847985976979e-09      -1.017163739961e+04       4.670480102440e-03       4.670480102440e-03 
