# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-05      -7.756756824785e-02      -5.990305626875e-02      -5.990321585182e-02      -7.749564238762e-02      -1.982342130242e-01      -4.163286856560e-05      -2.220340562963e-02       6.571380399546e-08      -5.991441435302e-02       5.649372851591e-01       5.645859641443e-01 
       1.134412954016e-04      -1.208385932932e-01      -9.493264065486e-02      -9.493303953732e-02      -1.206601759541e-01      -3.088826504312e-01      -6.455012942404e-05      -3.442559974071e-02       1.031964160262e-07      -9.494942785735e-02       5.648789843249e-01       5.645364489725e-01 
       1.428141295279e-04      -1.863575679348e-01      -1.504398080324e-01      -1.504408021884e-01      -1.859182322115e-01      -4.764646819829e-01      -9.877618940614e-05      -5.267912122397e-02       1.611744704579e-07      -1.504634309700e-01       5.647872676739e-01       5.644583116286e-01 
       1.797923368260e-04      -2.828282270368e-01      -2.383853370151e-01      -2.383878035759e-01      -2.817589575563e-01      -7.231687189585e-01      -1.479665900632e-04      -7.891380632463e-02       2.495165845227e-07      -2.384155433758e-01       5.646435933406e-01       5.643353153077e-01 
       2.263451416761e-04      -4.184267575477e-01      -3.777014937341e-01      -3.777075697588e-01      -4.158721618776e-01      -1.069231319278e+00      -2.140325654346e-04      -1.141496066732e-01       3.807830326735e-07      -3.777321906174e-01       5.644200000578e-01       5.641424636886e-01 
       2.849516506922e-04      -5.943984703231e-01      -5.983344117744e-01      -5.983492117346e-01      -5.884728198251e-01      -1.514400718340e+00      -2.918658578389e-04      -1.556636542885e-01       5.675390039435e-07      -5.983436261937e-01       5.640755005812e-01       5.638419215760e-01 
       3.587328741891e-04      -7.915373188442e-01      -9.476018395295e-01      -9.476372607737e-01      -7.784243035412e-01      -1.995581721952e+00      -3.585938950739e-04      -1.912604618250e-01       8.129400823375e-07      -9.475307300541e-01       5.635525631366e-01       5.633779228342e-01 
       4.516179313626e-04      -9.518577227484e-01      -1.500157370050e+00      -1.500239867495e+00      -9.249436615328e-01      -2.317071821275e+00      -3.591549401178e-04      -1.915790560395e-01       1.087033503831e-06      -1.499874521354e+00       5.627754066944e-01       5.626715949336e-01 
       5.685532902143e-04      -9.807305983351e-01      -2.373537205402e+00      -2.373721541081e+00      -9.317623986809e-01      -2.109999963549e+00      -2.095841836043e-04      -1.118428441485e-01       1.283765538453e-06      -2.372799496343e+00       5.616520770942e-01       5.616180690958e-01 
       7.157661850099e-04      -8.345464038100e-01      -3.752290265036e+00      -3.752677723174e+00      -7.610079539223e-01      -1.053161484372e+00       1.169544892383e-04       6.226759197190e-02       1.194974411376e-06      -3.750748446362e+00       5.600778105533e-01       5.600890120063e-01 
       9.010962392119e-04      -6.920824323473e-01      -5.925204120910e+00      -5.925952673419e+00      -6.097514944325e-01       3.145122018822e-01       3.812767103100e-04       2.032180721537e-01       6.840794593802e-07      -5.922488175198e+00       5.579236456552e-01       5.579382624203e-01 
       1.134412954016e-03      -7.831508254970e-01      -9.342012955927e+00      -9.343322895730e+00      -7.199287251255e-01       1.701235440077e-01       1.677198916704e-04       8.934232662343e-02       2.735786016360e-07      -9.337652657055e+00       5.549774900466e-01       5.549760525075e-01 
       1.428141295279e-03      -7.190993054918e-01      -1.469931154684e+01      -1.470144416531e+01      -6.856055156823e-01      -7.903478138859e-01       3.232493643186e-05       1.715441052032e-02       7.584808455245e-07      -1.469220005737e+01       5.509433217960e-01       5.509454053914e-01 
       1.797923368260e-03      -6.212988930465e-01      -2.306748059923e+01      -2.307104331329e+01      -6.116568130490e-01       7.965732206522e-01       3.733144265469e-04       1.990418986817e-01       2.506308877005e-07      -2.305617675086e+01       5.454988010196e-01       5.455005867550e-01 
       2.263451416761e-03      -6.133077045764e-01      -3.607399679131e+01      -3.608055597109e+01      -5.780928908271e-01      -1.791669188687e+00      -1.503405617236e-04      -8.044743093989e-02       1.160152743650e-06      -3.605686301679e+01       5.382538390846e-01       5.382549291454e-01 
       2.849516506922e-03      -6.407251247809e-01      -5.616356727007e+01      -5.617608079536e+01      -6.025354275021e-01       1.312959320970e+00       3.657283283534e-04       1.950528946527e-01      -2.139143225173e-07      -5.613848027038e+01       5.287555852269e-01       5.287556142244e-01 
       3.587328741891e-03      -6.264069515987e-01      -8.694789157846e+01      -8.697269958052e+01      -5.683812955135e-01       9.097789298973e-02       2.857838384838e-04       1.523676780367e-01       6.403532252901e-07      -8.691305069764e+01       5.165070290225e-01       5.165070952471e-01 
       4.516179313626e-03      -5.160126175367e-01      -1.336494947737e+02      -1.337013749381e+02      -5.637383502266e-01      -1.849368398872e-01       2.739762827974e-05       1.348603946181e-02       1.427147169832e-07      -1.336063670411e+02       5.009754972399e-01       5.009757575136e-01 
       5.685532902143e-03      -4.606269607729e-01      -2.036048107819e+02      -2.037175052436e+02      -4.373190573143e-01      -7.978258846663e-01       3.447959335860e-04       1.850459223169e-01       1.610044956681e-06      -2.035650325388e+02       4.816046056461e-01       4.816045893857e-01 
       7.157661850099e-03      -4.368650298061e-01      -3.066874874258e+02      -3.069391939580e+02      -4.191135901569e-01      -2.691306487807e+00       1.352083269876e-04       6.929011848485e-02       1.491791365978e-06      -3.066910763868e+02       4.578130008098e-01       4.578130008270e-01 
       9.010962392119e-03      -4.093519099625e-01      -4.552990838053e+02      -4.558696804316e+02      -3.927178118393e-01       7.539625416638e-01       2.865756439891e-04       1.544270330783e-01       2.247083929015e-07      -4.554572195343e+02       4.289772277828e-01       4.289772277828e-01 
       1.134412954016e-02      -3.764203543737e-01      -6.631921417054e+02      -6.644874512200e+02      -3.611245666664e-01       2.041862309017e-01       1.055315506778e-04       5.537227538931e-02       3.627119238887e-07      -6.637829081649e+02       3.944686573839e-01       3.944686573839e-01 
       1.428141295277e-02      -3.375984258724e-01      -9.418792572480e+02      -9.447757860060e+02      -3.238802292110e-01       2.325015203576e+00       1.933045268486e-04       1.030225176316e-01      -1.533836854034e-06      -9.435391276241e+02       3.537905415073e-01       3.537905415073e-01 
       1.797923353820e-02      -2.928742508343e-01      -1.293289841453e+03      -1.299540507419e+03      -2.809734445970e-01       2.426613227089e+00       3.601628349888e-04       1.919803035723e-01      -1.181920750247e-06      -1.297334861453e+03       3.069292758395e-01       3.069292758395e-01 
       2.263440446423e-02      -2.434567230697e-01      -1.700496337754e+03      -1.713135996018e+03      -2.335640009482e-01       4.467809985272e+00       2.159156934316e-04       1.157319588072e-01      -2.603125713930e-06      -1.709248932479e+03       2.551500708481e-01       2.551500708481e-01 
       2.848000508878e-02      -1.931162976048e-01      -2.130250748746e+03      -2.153101245255e+03      -1.852691482263e-01       2.559705379971e+00       1.849104916322e-04       9.927078819518e-02      -2.532762996502e-06      -2.146665508220e+03       2.024010398923e-01       2.024010398923e-01 
       3.536951392033e-02      -1.509132605265e-01      -2.562765420987e+03      -2.596534768627e+03      -1.447810111241e-01       3.298684380524e+00       5.892918834831e-05       3.140963028526e-02      -2.682948095861e-06      -2.587390583774e+03       1.581729722131e-01       1.581729722131e-01 
       4.117978207606e-02      -1.280245535081e-01      -2.947468682413e+03      -2.985672439591e+03      -1.228223676012e-01       3.656122883184e+00       1.282329676368e-04       6.978291389501e-02      -7.579225490131e-07      -2.975297271227e+03       1.341809091430e-01       1.341809091430e-01 
       4.539324614359e-02      -1.168570164904e-01      -3.272497363634e+03      -3.310337883049e+03      -1.121086105244e-01      -1.799545017154e+00       1.316981225360e-04       7.047694249751e-02       1.543312857988e-06      -3.299840101469e+03       1.224725788321e-01       1.224725788321e-01 
       4.886755501380e-02      -1.099528104877e-01      -3.572765474184e+03      -3.608442606601e+03      -1.054849475385e-01      -4.118712663352e-01       1.498823392309e-06       7.854369660320e-04       3.380241657199e-07      -3.598239558927e+03       1.152331138578e-01       1.152331138578e-01 
       5.196947495438e-02      -1.048833551127e-01      -3.858631094462e+03      -3.891588001111e+03      -1.006214824393e-01      -2.051803639424e+00       2.664637689549e-05       1.418861979795e-02       1.815292910297e-06      -3.881813019989e+03       1.099173871743e-01       1.099173871743e-01 
       5.486246007700e-02      -1.006600366384e-01      -4.130734714800e+03      -4.161112804752e+03      -9.656977315003e-02      -2.553933205971e-01       1.296273619379e-05       6.637356609758e-03       6.446669329901e-08      -4.151742944338e+03       1.054892831157e-01       1.054892831157e-01 
       5.763300485920e-02      -9.679192330587e-02      -4.386199711865e+03      -4.414630515046e+03      -9.285883657355e-02       2.579739340228e+00       5.987588548927e-05       3.171642948750e-02      -1.199367083171e-06      -4.405535227709e+03       1.014342425278e-01       1.014342425278e-01 
       6.033296351585e-02      -9.301108773382e-02      -4.620905753247e+03      -4.648391656714e+03      -8.923163233522e-02      -1.375904672105e-01       7.874410975044e-05       4.242324207218e-02      -2.836545124103e-07      -4.639360203822e+03       9.747140226849e-02       9.747140226849e-02 
       6.299639297275e-02      -8.917205078198e-02      -4.830664813829e+03      -4.858478858246e+03      -8.554859258361e-02      -8.688775602034e-01       3.054178402860e-05       1.611617615057e-02       1.286250064482e-06      -4.849242697010e+03       9.344821063173e-02       9.344821063173e-02 
       6.564729297692e-02      -8.520809876978e-02      -5.012047701866e+03      -5.041628084708e+03      -8.174571435283e-02       1.554196871893e+00       6.870885492599e-05       3.660262659541e-02      -1.066360430886e-06      -5.031883951955e+03       8.929464344844e-02       8.929464344844e-02 
       6.830356765312e-02      -8.110914221630e-02      -5.163074029598e+03      -5.195904713836e+03      -7.781331800453e-02      -1.459535795328e+00       3.972906897407e-05       2.113815534990e-02       1.356768136739e-06      -5.185340384783e+03       8.500000045413e-02       8.500000045413e-02 
       7.097922661401e-02      -7.690823883828e-02      -5.283810087938e+03      -5.321286809895e+03      -7.378311773045e-02       1.472187826384e+00       4.434368252453e-05       2.365943070505e-02      -1.104214466376e-06      -5.309609695699e+03       8.059878697883e-02       8.059878697883e-02 
       7.368568909652e-02      -7.267132478877e-02      -5.376847435008e+03      -5.420134063568e+03      -6.971837023785e-02      -2.417376012124e-01       5.817046216065e-05       3.133218240536e-02       5.508141832563e-07      -5.407101725988e+03       7.615995432109e-02       7.615995432109e-02 
       7.643259745176e-02      -6.848754291566e-02      -5.447594963429e+03      -5.497480158343e+03      -6.570459587484e-02      -1.550782429456e+00       4.284050480265e-05       2.289543799069e-02       6.190799140207e-07      -5.482930517374e+03       7.177677442260e-02       7.177677442260e-02 
       7.922834631014e-02      -6.445893974981e-02      -5.504294973068e+03      -5.561063670028e+03      -6.183969436370e-02      -9.644411060428e-02       2.671649755486e-05       1.417969525039e-02       5.482994098007e-07      -5.544941920595e+03       6.755605045632e-02       6.755605045632e-02 
       8.208043889376e-02      -6.068914141323e-02      -5.557672567876e+03      -5.621010568640e+03      -5.822308087747e-02       5.550118411015e-01       2.727095027315e-05       1.456419844086e-02      -5.128362300210e-07      -5.603388930958e+03       6.360625993278e-02       6.360625993278e-02 
       8.499573388882e-02      -5.727130901385e-02      -5.620151586340e+03      -5.689103662686e+03      -5.494413084681e-02       8.600540878475e-01       3.310345886423e-05       1.764311115610e-02      -6.627816292112e-07      -5.670189664558e+03       6.002494366455e-02       6.002494366455e-02 
       8.798062055783e-02      -5.427622997751e-02      -5.704619476610e+03      -5.777620851599e+03      -5.207075522054e-02       8.303559554633e-01       3.180018940257e-05       1.695454263092e-02      -5.862984948144e-07      -5.757750010220e+03       5.688623537380e-02       5.688623537380e-02 
       9.104114533463e-02      -5.174178011212e-02      -5.822792986560e+03      -5.897789672939e+03      -4.963929074431e-02       1.218117004023e-01       2.561271078043e-05       1.347388730384e-02      -1.444012640343e-07      -5.877399367210e+03       5.422982549966e-02       5.422982549966e-02 
       9.418310471889e-02      -4.966515930909e-02      -5.983318580969e+03      -6.057982861944e+03      -4.764705116011e-02      -7.011065638366e-01       3.287060262627e-05       1.756504552910e-02       3.378285914442e-07      -6.037566154310e+03       5.205282770223e-02       5.205282770223e-02 
       9.741211419844e-02      -4.799928671492e-02      -6.189832668650e+03      -6.261865622770e+03      -4.604886885450e-02       3.766605720515e-01       3.209245450678e-05       1.712082070108e-02      -3.893940018546e-07      -6.241906865588e+03       5.030599873214e-02       5.030599873214e-02 
       1.007336597661e-01      -4.665465142040e-02      -6.439314283679e+03      -6.506808270637e+03      -4.475887034729e-02      -3.452305596368e-01       2.386592647222e-05       1.272412479260e-02       3.230949637409e-07      -6.487706371591e+03       4.889566868284e-02       4.889566868284e-02 
       1.041531365852e-01      -4.550764254481e-02      -6.721169032759e+03      -6.782981650888e+03      -4.365846783879e-02       4.659902452160e-01       2.945315508928e-05       1.571202459017e-02      -2.958873782902e-07      -6.764971331732e+03       4.769245545642e-02       4.769245545642e-02 
       1.076758780537e-01      -4.441572278023e-02      -7.017539980453e+03      -7.073611193114e+03      -4.261091617988e-02       7.847876606695e-02       3.005780245768e-05       1.609960961008e-02       1.158333696549e-07      -7.056696759914e+03       4.654714410105e-02       4.654714410105e-02 
       1.113071776554e-01      -4.323845042081e-02      -7.305254753666e+03      -7.356786646873e+03      -4.148148062718e-02      -4.425116661072e-03       2.838429808303e-05       1.514923359704e-02      -3.010076727780e-08      -7.340705188407e+03       4.531269254642e-02       4.531269254642e-02 
       1.150523054191e-01      -4.186144805178e-02      -7.559519335512e+03      -7.608940578995e+03      -4.016043155243e-02       1.454388001007e-01       2.845259420784e-05       1.516910635806e-02      -7.282286831381e-08      -7.593170918817e+03       4.386932506455e-02       4.386932506455e-02 
       1.189165204255e-01      -4.021870496953e-02      -7.758995971989e+03      -7.809657209855e+03      -3.858444058579e-02       3.174831625789e-01       2.453586106823e-05       1.307296874702e-02      -1.971302202769e-07      -7.793485736584e+03       4.214788502944e-02       4.214788502944e-02 
       1.229050805471e-01      -3.830798521971e-02      -7.891395726353e+03      -7.946991621408e+03      -3.675136254556e-02      -2.255338906912e-01       2.133655310451e-05       1.134838564184e-02       1.815912267824e-07      -7.929635632915e+03       4.014597298140e-02       4.014597298140e-02 
       1.270232504446e-01      -3.619491516271e-02      -7.958323448579e+03      -8.022108911881e+03      -3.472415691313e-02       2.712059660391e-01       2.128631898263e-05       1.132257858412e-02      -4.430337274732e-08      -8.002882861096e+03       3.793223598994e-02       3.793223598994e-02 
       1.312763087309e-01      -3.400295901272e-02      -7.977858313366e+03      -8.051808312500e+03      -3.262127075058e-02       7.582336251636e-02       2.225109725622e-05       1.186275671385e-02      -6.228618664102e-08      -8.030301040080e+03       3.563588432095e-02       3.563588432095e-02 
       1.324854266031e-01      -3.339940664336e-02      -7.979067508697e+03      -8.055946082695e+03      -3.204224366900e-02      -1.638502220789e-01       1.952477283759e-05       1.040259374331e-02       2.254869303603e-07      -8.033784321522e+03       3.500357309018e-02       3.500357309018e-02 
       1.356695551483e-01      -3.188863779729e-02      -7.983292873427e+03      -8.067424410392e+03      -3.059286466938e-02      -5.932489990796e-02       2.081918193285e-05       1.109434853047e-02       8.849112710885e-08      -8.043640957829e+03       3.342075848349e-02       3.342075848349e-02 
       1.402083185595e-01      -3.000470697581e-02      -8.016907261639e+03      -8.109007982922e+03      -2.878548677394e-02       1.425926681992e-01       1.929070544154e-05       1.029759792519e-02      -1.939682512473e-08      -8.083424541706e+03       3.144678513613e-02       3.144678513613e-02 
       1.448979665284e-01      -2.845905545460e-02      -8.119061084003e+03      -8.215019963163e+03      -2.730264185270e-02      -3.997912396103e-02       1.664296744153e-05       8.863685417798e-03       9.223664980873e-08      -8.188511263358e+03       2.982694655944e-02       2.982694655944e-02 
       1.497439172468e-01      -2.728157494738e-02      -8.315039709095e+03      -8.409833651801e+03      -2.617300701812e-02       8.219177337280e-02       1.748399120997e-05       9.317926232220e-03      -2.507642423577e-08      -8.383462172046e+03       2.859258730074e-02       2.859258730074e-02 
       1.547516545542e-01      -2.641383243557e-02      -8.604731852246e+03      -8.693894789439e+03      -2.534052381988e-02      -1.154391407631e-01       1.622551744087e-05       8.646755076679e-03       1.361274119252e-07      -8.668598737132e+03       2.768259025840e-02       2.768259025840e-02 
       1.599267467888e-01      -2.572452873471e-02      -8.958825795083e+03      -9.039990580465e+03      -2.467922861080e-02      -4.777567937453e-02       1.587424133600e-05       8.471316654683e-03       5.979202777442e-08      -9.016258000093e+03       2.695954454251e-02       2.695954454251e-02 
       1.652748702059e-01      -2.502606361896e-02      -9.316086920909e+03      -9.390096802640e+03      -2.400914448795e-02       5.941001527616e-02       1.542605724379e-05       8.221287156911e-03      -3.963487284430e-08      -9.367737475201e+03       2.622705264653e-02       2.622705264653e-02 
       1.708018376999e-01      -2.416445992929e-02      -9.611163124767e+03      -9.682075300898e+03      -2.318255126945e-02      -2.027775548834e-02       1.415796621466e-05       7.543006910203e-03       5.621764174146e-08      -9.660222530778e+03       2.532389351966e-02       2.532389351966e-02 
       1.765136335795e-01      -2.307169631393e-02      -9.799416593049e+03      -9.873226724336e+03      -2.213419165119e-02       4.283987765874e-02       1.379906532677e-05       7.347001150750e-03       1.074406666568e-08      -9.850609077110e+03       2.417881431847e-02       2.417881431847e-02 
       1.824164551735e-01      -2.178787359689e-02      -9.877432037768e+03      -9.959774868543e+03      -2.090253684256e-02       3.069918640728e-02       1.289770918343e-05       6.873508822780e-03       2.037892053318e-09      -9.935203616120e+03       2.283374643590e-02       2.283374643590e-02 
       1.885167620950e-01      -2.043965925233e-02      -9.887866914259e+03      -9.981535579853e+03      -1.960910699378e-02      -1.362418282552e-02       1.214091018882e-05       6.467992813616e-03       4.205151947910e-08      -9.954429578253e+03       2.142125251091e-02       2.142125251091e-02 
       1.948213340740e-01      -1.919065276633e-02      -9.907733630553e+03      -1.001118719915e+04      -1.841085354303e-02       3.750061290731e-02       1.159426390237e-05       6.178614776231e-03       1.058690220357e-08      -9.981884511647e+03       2.011258723052e-02       2.011258723052e-02 
       2.013373383987e-01      -1.817278538638e-02      -1.001787761469e+04      -1.012570116515e+04      -1.743434661997e-02       7.571848433157e-03       1.114655633820e-05       5.940394798821e-03       2.577252009602e-08      -1.009535395973e+04       1.904589255653e-02       1.904589255653e-02 
       2.080724081899e-01      -1.741841952327e-02      -1.025890124239e+04      -1.036435515516e+04      -1.671063362921e-02       2.225775519380e-02       1.060854740436e-05       5.654700911280e-03       1.652308407462e-08      -1.033438585937e+04       1.825509558112e-02       1.825509558112e-02 
       2.150347329985e-01      -1.684183964565e-02      -1.060204633142e+04      -1.070065946161e+04      -1.615748223903e-02      -8.846115608103e-04       1.014276308969e-05       5.405113344263e-03       3.076779817630e-08      -1.067200214606e+04       1.765050360955e-02       1.765050360955e-02 
       2.222331635752e-01      -1.629013538005e-02      -1.096012325369e+04      -1.105237159174e+04      -1.562819576507e-02       1.586667232682e-02       9.857277499466e-06       5.253231082731e-03       1.311748700610e-08      -1.102491064551e+04       1.707205362896e-02       1.707205362896e-02 
       2.296773331486e-01      -1.562747213730e-02      -1.123300463014e+04      -1.132421534263e+04      -1.499245935861e-02       7.733777519027e-03       9.433768340788e-06       5.027491100340e-03       1.941251971468e-08      -1.129681500222e+04       1.637752113210e-02       1.637752113210e-02 
       2.373777981972e-01      -1.481500637091e-02      -1.137147572903e+04      -1.146855456779e+04      -1.421300784970e-02      -2.243538136376e-03       8.951856744972e-06       4.770523674309e-03       2.311152296059e-08      -1.143975753345e+04       1.552619550485e-02       1.552619550485e-02 
       2.453462025601e-01      -1.393721615625e-02      -1.142097721972e+04      -1.152776633116e+04      -1.337088641010e-02       2.803459604394e-03       8.421484910579e-06       4.487899721627e-03       1.915396776797e-08      -1.149677069815e+04       1.460648153010e-02       1.460648153010e-02 
       2.535954698637e-01      -1.313217238563e-02      -1.149176514585e+04      -1.160627125726e+04      -1.259855527420e-02       6.933650330988e-05       7.922649833842e-06       4.222103419637e-03       1.871296098012e-08      -1.157350863336e+04       1.376291674371e-02       1.376291674371e-02 
       2.621400307509e-01      -1.248793089120e-02      -1.167713010675e+04      -1.179304362355e+04      -1.198049207181e-02       7.477632359513e-03       7.552791633980e-06       4.025064851317e-03       1.408933229955e-08      -1.175985066106e+04       1.308770627589e-02       1.308770627589e-02 
       2.709960933980e-01      -1.198414014847e-02      -1.198137204083e+04      -1.209317082770e+04      -1.149717233620e-02       8.928820983944e-03       7.267683356505e-06       3.873250542534e-03       1.200185787024e-08      -1.206070570354e+04       1.255957908127e-02       1.255957908127e-02 
       2.801819684968e-01      -1.151103221375e-02      -1.230722997306e+04      -1.241485955579e+04      -1.104328867437e-02      -1.692294197004e-03       6.963937187089e-06       3.711097730452e-03       1.830569239941e-08      -1.238312088303e+04       1.206363456804e-02       1.206363456804e-02 
       2.897184635263e-01      -1.097193856141e-02      -1.254369242958e+04      -1.265248740452e+04      -1.052610075912e-02       4.453344781715e-04       6.617203618356e-06       3.526155023009e-03       1.532784578961e-08      -1.262034039326e+04       1.149865773438e-02       1.149865773438e-02 
       2.996293661442e-01      -1.036467461156e-02      -1.266984933066e+04      -1.278526509690e+04      -9.943512735723e-03       4.087656080645e-03       6.285777340294e-06       3.349833328027e-03       1.076055073406e-08      -1.275156109566e+04       1.086233093198e-02       1.086233093198e-02 
       3.099420434858e-01      -9.774251692381e-03      -1.278045320019e+04      -1.290253953743e+04      -9.377081388483e-03       5.536052605547e-03       5.924040874610e-06       3.157202108510e-03       1.198443380013e-08      -1.286727718140e+04       1.024363504405e-02       1.024363504405e-02 
       3.206881939813e-01      -9.275736816378e-03      -1.298448858876e+04      -1.310816406852e+04      -8.898823325919e-03      -1.514412848570e-03       5.594977144287e-06       2.981592166684e-03       1.452040013997e-08      -1.307241910478e+04       9.721167901102e-03       9.721167901102e-03 
       3.319048023693e-01      -8.851718753636e-03      -1.327678518596e+04      -1.339806088303e+04      -8.492034872688e-03       4.025384826807e-04       5.366767217811e-06       2.860124221268e-03       1.190540893995e-08      -1.336266842495e+04       9.276722048916e-03       9.276722048916e-03 
       3.436353691072e-01      -8.426733931946e-03      -1.355080834814e+04      -1.367161913965e+04      -8.084319002332e-03       2.331642877395e-04       5.102240925363e-06       2.719260176885e-03       1.249851062737e-08      -1.363615872658e+04       8.831302420900e-03       8.831302420900e-03 
       3.559315158457e-01      -7.964748426838e-03      -1.373888950934e+04      -1.386404964085e+04      -7.641106038239e-03       6.993593789524e-04       4.807656909166e-06       2.561980584274e-03       1.034085080187e-08      -1.382750047386e+04       8.347169229929e-03       8.347169229929e-03 
       3.688551148146e-01      -7.506173527082e-03      -1.390249831396e+04      -1.403271265424e+04      -7.201165089857e-03       3.414121861925e-03       4.548318990162e-06       2.423925980648e-03       7.896651118538e-09      -1.399493272613e+04       7.866609997975e-03       7.866609997975e-03 
       3.824811615121e-01      -7.100010593487e-03      -1.414057107444e+04      -1.427191831470e+04      -6.811506310681e-03      -3.567252635872e-04       4.295620550312e-06       2.289230351751e-03       1.119801588119e-08      -1.423373629207e+04       7.440930378179e-03       7.440930378179e-03 
       3.969017236871e-01      -6.726771830871e-03      -1.442879280812e+04      -1.455975843152e+04      -6.453433833979e-03       3.824526751456e-03       4.067442462389e-06       2.167643727559e-03       7.955823369674e-09      -1.452148096340e+04       7.049744292070e-03       7.049744292070e-03 
       4.122314849032e-01      -6.338771768062e-03      -1.466656145553e+04      -1.480042814591e+04      -6.081199923588e-03       3.230450632844e-03       3.836812306409e-06       2.044740512465e-03       7.478487613071e-09      -1.476135407490e+04       6.643123171607e-03       6.643123171607e-03 
       4.286157125375e-01      -5.949391806174e-03      -1.488000808439e+04      -1.501793123030e+04      -5.707642193952e-03       1.776662256965e-03       3.596372687271e-06       1.916556285761e-03       7.335646436248e-09      -1.497781788773e+04       6.235062267854e-03       6.235062267854e-03 
       4.462420219704e-01      -5.590840845722e-03      -1.515791706754e+04      -1.529716100833e+04      -5.363660712580e-03       2.057233043173e-03       3.379960954015e-06       1.801242409933e-03       6.738997009429e-09      -1.525657866264e+04       5.859285334211e-03       5.859285334211e-03 
