# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -9.662899625926e-04      -7.249799090957e-04      -7.249799271202e-04      -9.662791502557e-04      -2.980172276480e-03      -5.012844976388e-07      -8.099168909390e-04       2.836802089266e-10      -7.250808664659e-04       5.391721678200e-01       5.389382371811e-01 
       1.167697043290e-05      -1.531141030408e-03      -1.149014918893e-03      -1.149014964166e-03      -1.531113875341e-03      -4.722212036438e-03      -7.943415702457e-07      -1.283403821924e-03       4.495720796290e-10      -1.149174802137e-03       5.391716645353e-01       5.389378061530e-01 
       1.470043481074e-05      -2.425877957039e-03      -1.821063904258e-03      -1.821064017969e-03      -2.425809763690e-03      -7.481584321349e-03      -1.258593142051e-06      -2.033485912933e-03       7.124466732594e-10      -1.821316992229e-03       5.391708669536e-01       5.389371230555e-01 
       1.850675094767e-05      -3.842705993678e-03      -2.886186714388e-03      -2.886186999980e-03      -3.842534767769e-03      -1.185093509973e-02      -1.993847306911e-06      -3.221419913934e-03       1.128957542288e-09      -2.886587053710e-03       5.391696030498e-01       5.389360405091e-01 
       2.329861905777e-05      -6.085128871944e-03      -4.574284940539e-03      -4.574285657762e-03      -6.084699042645e-03      -1.876595963413e-02      -3.157805456613e-06      -5.101997437133e-03       1.788789594038e-09      -4.574917482501e-03       5.391676003442e-01       5.389343250154e-01 
       2.933122359153e-05      -9.631357202209e-03      -7.249721078149e-03      -7.249722879131e-03      -9.630278596834e-03      -2.970061279918e-02      -4.999187656957e-06      -8.077061477337e-03       2.833815037292e-09      -7.250718688981e-03       5.391644273915e-01       5.389316067102e-01 
       3.692582273840e-05      -1.523226657971e-02      -1.148995326001e-02      -1.148995778148e-02      -1.522956152799e-02      -4.696820253364e-02      -7.909108027246e-06      -1.277850366212e-02       4.488199569809e-09      -1.149152207809e-02       5.391594012868e-01       5.389272997865e-01 
       4.648685659678e-05      -2.406032640886e-02      -1.821014702501e-02      -1.821015837292e-02      -2.405354863981e-02      -7.417866184099e-02      -1.249979059086e-05      -2.019542201507e-02       7.105495541071e-09      -1.821260265130e-02       5.391514426927e-01       5.389204775425e-01 
       5.852348508411e-05      -3.792994576508e-02      -2.886063177964e-02      -2.886066024650e-02      -3.791298831509e-02      -1.169129467638e-01      -1.972259171804e-05      -3.186474997359e-02       1.124192003096e-08      -2.886444669812e-02       5.391388469014e-01       5.389096740406e-01 
       7.367670255915e-05      -5.960805783792e-02      -4.573974839887e-02      -4.573981975414e-02      -5.956573024346e-02      -1.836664322267e-01      -3.103784756214e-05      -5.014553697001e-02       1.776827101423e-08      -4.574560258552e-02       5.391189282227e-01       5.388925742016e-01 
       9.275347310891e-05      -9.321233602200e-02      -7.248942968139e-02      -7.248960832156e-02      -9.310707116316e-02      -2.870381025504e-01      -4.864230059604e-05      -7.858605278822e-02       2.803740474473e-08      -7.249823078583e-02       5.390874698947e-01       5.388655292547e-01 
       1.167697043290e-04      -1.446179550093e-01      -1.148800201796e-01      -1.148804665427e-01      -1.443577002377e-01      -4.448863095366e-01      -7.572949210610e-05      -1.223436604300e-01       4.412498031554e-08      -1.148927910984e-01       5.390378872654e-01       5.388228070399e-01 
       1.470043481074e-04      -2.215841232266e-01      -1.820525869445e-01      -1.820536988388e-01      -2.209466351228e-01      -6.804457821332e-01      -1.166638585791e-04      -1.884641058347e-01       6.914649820156e-08      -1.820699494647e-01       5.389599862659e-01       5.387554485903e-01 
       1.850675094767e-04      -3.328243003174e-01      -2.884840396766e-01      -2.884867960217e-01      -3.312857326370e-01      -1.018705328890e+00      -1.767163631998e-04      -2.854497984120e-01       1.075957365717e-07      -2.885046396981e-01       5.388381969547e-01       5.386495649339e-01 
       2.329861905777e-04      -4.843163296082e-01      -4.570923391416e-01      -4.570991200849e-01      -4.806896065287e-01      -1.472913934298e+00      -2.605014570159e-04      -4.207245376392e-01       1.654599142072e-07      -4.571087923049e-01       5.386492354144e-01       5.384838981020e-01 
       2.933122359153e-04      -6.700265049705e-01      -7.241355933044e-01      -7.241520769296e-01      -6.617941022185e-01      -2.010199097068e+00      -3.674045776642e-04      -5.932268023009e-01       2.493435535205e-07      -7.241253347351e-01       5.383593954657e-01       5.382265578607e-01 
       3.692582273840e-04      -8.552223097336e-01      -1.146924259588e+00      -1.146963590180e+00      -8.376349292108e-01      -2.485632665363e+00      -4.816827951129e-04      -7.773878976337e-01       3.625468942635e-07      -1.146831991188e+00       5.379221968372e-01       5.378311708367e-01 
       4.648685659678e-04      -9.617571998185e-01      -1.815925636108e+00      -1.816016830967e+00      -9.277005793303e-01      -2.569018863671e+00      -5.579499533504e-04      -8.996731412685e-01       4.937234267656e-07      -1.815638053678e+00       5.372777092301e-01       5.372334008903e-01 
       5.852348508411e-04      -8.983020125593e-01      -2.873691712716e+00      -2.873894231639e+00      -8.421678340512e-01      -1.826600262466e+00      -5.192022808873e-04      -8.355262266645e-01       5.935100632966e-07      -2.873022368191e+00       5.363540998327e-01       5.363497114026e-01 
       7.367670255915e-04      -6.998213023926e-01      -4.544328395852e+00      -4.544750834527e+00      -6.290742646763e-01      -3.399858801604e-01      -3.221527469165e-04      -5.154597923480e-01       5.567287335047e-07      -4.543052767126e+00       5.350663485640e-01       5.350794127623e-01 
       9.275347310891e-04      -6.325449971963e-01      -7.179130577843e+00      -7.179940535945e+00      -5.757142081297e-01       3.046120234152e-01      -1.257335463505e-04      -1.980475484515e-01       3.211553966928e-07      -7.177038570186e+00       5.332975035430e-01       5.333035525225e-01 
