# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -1.752035708401e-04      -1.314107452112e-04      -1.314107457388e-04      -1.752034530392e-04      -3.081396529779e-04       6.415098170822e-08      -5.244577388639e-06      -2.101421349344e-09      -1.315570759603e-04       6.012481928607e-01       5.993790991023e-01 
       1.148989275351e-05      -2.776688315586e-04      -2.082718869147e-04      -2.082718882400e-04      -2.776685356696e-04      -4.883508893153e-04       1.016506420303e-07      -8.310291075504e-06      -3.330454874137e-09      -2.085037741855e-04       6.012477197507e-01       5.993787244872e-01 
       1.446491796618e-05      -4.400500339150e-04      -3.300884230323e-04      -3.300884263614e-04      -4.400492907292e-04      -7.739394164996e-04       1.610509027620e-07      -1.316641599652e-05      -5.278226183015e-09      -3.304558608370e-04       6.012469699308e-01       5.993781307576e-01 
       1.821025280714e-05      -6.973684881199e-04      -5.231542095931e-04      -5.231542179552e-04      -6.973666215357e-04      -1.226498636611e-03       2.551118254634e-07      -2.085606210788e-05      -8.364944090808e-09      -5.237363614104e-04       6.012457815752e-01       5.993771897678e-01 
       2.292535001410e-05      -1.105094291020e-03      -8.291418248189e-04      -8.291418458235e-04      -1.105089603225e-03      -1.943586552261e-03       4.039817044113e-07      -3.302624139051e-05      -1.325633745215e-08      -8.300639763472e-04       6.012438982481e-01       5.993756984402e-01 
       2.886130570703e-05      -1.751053887474e-03      -1.314096911994e-03      -1.314096964755e-03      -1.751042115653e-03      -3.079666960776e-03       6.394054986812e-07      -5.227175010302e-05      -2.100685247609e-08      -1.315557175685e-03       6.012409136047e-01       5.993733349460e-01 
       3.633423117214e-05      -2.774222551016e-03      -2.082692395067e-03      -2.082692527596e-03      -2.774192995033e-03      -4.879157390385e-03       1.011224963916e-06      -8.266614506697e-05      -3.328599602674e-08      -2.085003622929e-03       6.012361838258e-01       5.993695893017e-01 
       4.574208694061e-05      -4.394308439605e-03      -3.300817734733e-03      -3.300818067631e-03      -4.394234252025e-03      -7.728459128081e-03       1.597249640530e-06      -1.305676432920e-04      -5.273560831440e-08      -3.304472914971e-03       6.012286890595e-01       5.993636534815e-01 
       5.758587563804e-05      -6.958138778318e-03      -5.231375082785e-03      -5.231375918979e-03      -6.957952641139e-03      -1.223750494036e-02       2.517841145970e-06      -2.058086959876e-04      -8.353206858290e-08      -5.237148399185e-03       6.012168141539e-01       5.993542473237e-01 
       7.249632220114e-05      -1.101192168679e-02      -8.290998790694e-03      -8.291000891093e-03      -1.101145498070e-02      -1.936690742087e-02       3.956422382145e-06      -3.233659042707e-04      -1.322685717771e-07      -8.300099321967e-03       6.011980029412e-01       5.993393437547e-01 
       9.126746228063e-05      -1.741263661379e-02      -1.313991572806e-02      -1.313992100393e-02      -1.741146767628e-02      -3.062358934533e-02       6.184800251131e-06      -5.054126695608e-04      -2.093284669861e-07      -1.315421482623e-02       6.011682115838e-01       5.993157329091e-01 
       1.148989275351e-04      -2.749676173163e-02      -2.082427889242e-02      -2.082429214441e-02      -2.749383889117e-02      -4.835747044303e-02       9.587649944511e-06      -7.832782721894e-04      -3.310032779456e-07      -2.084663015392e-02       6.011210521879e-01       5.992783371689e-01 
       1.446491796618e-04      -4.332831640123e-02      -3.300153701738e-02      -3.300157030333e-02      -4.332102765030e-02      -7.619675431953e-02       1.465934142604e-05      -1.197081177706e-03      -5.226997207699e-07      -3.303618293895e-02       6.010464516164e-01       5.992191313513e-01 
       1.821025280714e-04      -6.804433395236e-02      -5.229708601859e-02      -5.229716962294e-02      -6.802623526212e-02      -1.196526667381e-01       2.189883290919e-05      -1.786871465324e-03      -8.236510826980e-07      -5.235005445019e-02       6.009285729895e-01       5.991254529109e-01 
       2.292535001410e-04      -1.062866899980e-01      -8.286818718707e-02      -8.286839716725e-02      -1.062420538273e-01      -1.868697489541e-01       3.140161385302e-05      -2.558621950653e-03      -1.293468438389e-06      -8.294731343642e-02       6.007426350818e-01       5.989773745210e-01 
       2.886130570703e-04      -1.646113369396e-01      -1.312943941112e-01      -1.312949214605e-01      -1.645024429741e-01      -2.893123952315e-01       4.164900650929e-05      -3.383684449311e-03      -2.020263788458e-06      -1.314078987163e-01       6.004501502078e-01       5.987436660382e-01 
       3.633423117214e-04      -2.515051537211e-01      -2.079805670493e-01      -2.079818913064e-01      -2.512440998397e-01      -4.416769763506e-01       4.633441948319e-05      -3.735643612198e-03      -3.128072528805e-06      -2.081313942814e-01       5.999920518021e-01       5.983757066347e-01 
       4.574208694061e-04      -3.760490941459e-01      -3.293603672696e-01      -3.293636921344e-01      -3.754407499311e-01      -6.591211182465e-01       2.679128717231e-05      -2.062982731775e-03      -4.775741379065e-06      -3.295296101759e-01       5.992793972165e-01       5.977985971508e-01 
       5.758587563804e-04      -5.431833381741e-01      -5.213399309219e-01      -5.213482766320e-01      -5.418302916590e-01      -9.474745588958e-01      -6.418541350572e-05       5.550835410846e-03      -7.126118519363e-06      -5.214449745616e-01       5.981822600583e-01       5.968988985638e-01 
       7.249632220114e-04      -7.423878167882e-01      -8.246408641861e-01      -8.246618043327e-01      -7.396066173267e-01      -1.278516621263e+00      -3.309723760041e-04       2.775890938229e-02      -1.023716597504e-05      -8.244420985177e-01       5.965198505761e-01       5.955094418871e-01 
       9.126746228063e-04      -9.285664725352e-01      -1.303006196691e+00      -1.303058705766e+00      -9.235986321005e-01      -1.542229180444e+00      -9.653737275821e-04       8.045911135445e-02      -1.378800807466e-05      -1.301930238467e+00       5.940594441806e-01       5.933946110872e-01 
       1.148989275351e-03      -1.009298675450e+00      -2.055628207227e+00      -2.055759913397e+00      -1.002611786950e+00      -1.492365627712e+00      -2.203595139848e-03       1.832391423112e-01      -1.656961453647e-05      -2.052518922958e+00       5.905333213024e-01       5.902430013530e-01 
       1.446491796618e-03      -8.942698230125e-01      -3.235656689174e+00      -3.235988103122e+00      -8.904405341553e-01      -8.050814435574e-01      -3.990767591443e-03       3.315861403128e-01      -1.606298590386e-05      -3.228645413775e+00       5.856769748349e-01       5.856850269445e-01 
       1.821025280714e-03      -6.745820836337e-01      -5.077617619451e+00      -5.078446822223e+00      -6.812529641652e-01       4.481136317051e-01      -5.172803145557e-03       4.297889600684e-01      -9.860321642219e-06      -5.064531157151e+00       5.792814358749e-01       5.793854449211e-01 
       2.292535001410e-03      -6.973710911614e-01      -7.936680639963e+00      -7.938747996879e+00      -7.056721503629e-01       9.271577281128e-01      -3.591355835430e-03       2.984509616704e-01      -2.321138612907e-06      -7.915729725450e+00       5.710301478877e-01       5.710434912234e-01 
       2.886130570703e-03      -8.560629919707e-01      -1.234390145401e+01      -1.234903868060e+01      -8.415553734002e-01      -5.326684424388e-01      -1.285636617900e-03       1.067536067525e-01      -7.182298151512e-06      -1.231225877191e+01       5.603035803863e-01       5.602776869752e-01 
       3.633423117214e-03      -6.365236161006e-01      -1.907853828629e+01      -1.909125500893e+01      -6.500788484137e-01       2.352091010816e-01      -4.391678499994e-03       3.649467855128e-01      -9.441080115741e-06      -1.903123942363e+01       5.463786901911e-01       5.463948094264e-01 
       4.574208694061e-03      -7.899056437870e-01      -2.925580214098e+01      -2.928713199865e+01      -7.700405089313e-01      -1.826388842112e-01      -9.658580015726e-04       7.999737324161e-02      -3.788852188230e-06      -2.919195720293e+01       5.287511869976e-01       5.287429095927e-01 
       5.758587563804e-03      -6.491383120332e-01      -4.442052768632e+01      -4.449724281305e+01      -6.714977244125e-01       8.586885467405e-01      -6.338363958746e-03       5.273145108368e-01      -9.861656718441e-06      -4.434465329747e+01       5.067640629077e-01       5.067647626903e-01 
       7.249632220114e-03      -6.144700531327e-01      -6.660773406047e+01      -6.679400616123e+01      -6.051393157345e-01      -1.879749282139e+00      -2.468888588970e-03       2.048727393114e-01      -1.991492456016e-05      -6.654874938074e+01       4.798322656293e-01       4.798352394067e-01 
       9.126746228063e-03      -5.807905812235e-01      -9.829116312687e+01      -9.873809403091e+01      -5.947392584244e-01      -5.030042025828e-02      -3.783391798142e-03       3.150403620456e-01      -1.004324663461e-05      -9.833736089435e+01       4.473618066731e-01       4.473627254857e-01 
       1.148989275351e-02      -5.989770346195e-01      -1.420865568502e+02      -1.431402016769e+02      -5.543655436446e-01       2.628601883513e+00      -3.731763809490e-03       3.101739811774e-01       7.650181821042e-06      -1.424707577875e+02       4.089410165107e-01       4.089405047306e-01 
       1.446491796617e-02      -4.837405008175e-01      -1.999769418414e+02      -2.023951770855e+02      -4.835284516129e-01      -5.254549082608e-01      -3.852131576379e-03       3.364352864293e-01      -1.403323893046e-05      -2.012477019053e+02       3.644672078918e-01       3.644672027770e-01 
       1.821025276421e-02      -4.169797148464e-01      -2.717849524351e+02      -2.771073390664e+02      -4.168050475986e-01       2.903004108600e+00      -3.099918401267e-03       2.674196487213e-01       1.058876921736e-05      -2.751014826362e+02       3.143542236028e-01       3.143542235856e-01 
       2.292530549658e-02      -3.447843533450e-01      -3.531188895119e+02      -3.640776174862e+02      -3.446406570165e-01      -2.381520952964e+00      -3.185887061166e-03       2.640340490767e-01      -2.602786824630e-05      -3.605869215350e+02       2.599783552023e-01       2.599783552022e-01 
       2.885337974793e-02      -2.717963847855e-01      -4.359208831378e+02      -4.561639312977e+02      -2.716830896136e-01       3.485091489987e+00      -1.531230014881e-03       1.273020039354e-01       2.173647821325e-05      -4.503849259720e+02       2.049969719612e-01       2.049969719612e-01 
       3.600478763108e-02      -2.094282641626e-01      -5.179101096896e+02      -5.488531941668e+02      -2.093409547061e-01       1.508129032405e+00      -5.765776761604e-04       4.783548363394e-02       9.607952377349e-06      -5.404793958329e+02       1.579847893343e-01       1.579847893343e-01 
       4.245622103641e-02      -1.739174751854e-01      -5.978284758644e+02      -6.337497573445e+02      -1.738449749546e-01       2.543774763225e+00      -1.319836099437e-03       1.104785423549e-01       1.316269752372e-05      -6.240390409495e+02       1.311854133759e-01       1.311854133759e-01 
       4.708025508461e-02      -1.573861805885e-01      -6.685327287875e+02      -7.041653553994e+02      -1.573205816577e-01       2.959802188346e-02      -1.190659381796e-03       1.015346079821e-01      -5.114475873296e-06      -6.942987251704e+02       1.186929994214e-01       1.186929994214e-01 
       5.082370108473e-02      -1.476070723237e-01      -7.348766929023e+02      -7.682621575946e+02      -1.475455585355e-01       1.418742775938e+00      -8.493865852413e-04       7.049399580485e-02       3.492348124322e-06      -7.586812423092e+02       1.112968969910e-01       1.112968969910e-01 
       5.413365549925e-02      -1.406114013431e-01      -7.984126541843e+02      -8.289482235826e+02      -1.405528103520e-01       1.180773247677e+00      -7.838852198744e-04       6.552055398999e-02       5.798218027189e-06      -8.197937172008e+02       1.060049424514e-01       1.060049424514e-01 
       5.720348116921e-02      -1.348674031946e-01      -8.588453306942e+02      -8.866482601610e+02      -1.348112111436e-01       6.220354251872e-01      -9.853334266672e-04       8.199791158820e-02       3.397572781684e-06      -8.779041700570e+02       1.016619411355e-01       1.016619411355e-01 
       6.013302247528e-02      -1.296416917322e-01      -9.152334102579e+02      -9.409115390959e+02      -1.295876805616e-01      -8.024480347310e-01      -8.447770685617e-04       7.011467370446e-02      -8.562366498743e-06      -9.324575074551e+02       9.771453297154e-02       9.771453297154e-02 
       6.298109951609e-02      -1.245438959815e-01      -9.664453363087e+02      -9.909725096476e+02      -1.244920104663e-01       9.518734753753e-02      -6.236257760754e-04       5.181331194810e-02      -8.302553683307e-07      -9.826113784728e+02       9.386797939030e-02       9.386797939030e-02 
       6.578584194502e-02      -1.193660937145e-01      -1.011404491698e+03      -1.036020188033e+03      -1.193163655496e-01       6.205029696504e-01      -7.959994447503e-04       6.606317635733e-02       2.576913300183e-06      -1.027500245085e+03       8.996492081083e-02       8.996492081083e-02 
       6.857384332786e-02      -1.140143510073e-01      -1.049269599363e+03      -1.075375739761e+03      -1.139668513241e-01      -5.512812632448e-01      -7.090869218525e-04       5.877346323036e-02      -5.855352570083e-06      -1.066412454205e+03       8.593386722554e-02       8.593386722554e-02 
       7.136477476790e-02      -1.084747556371e-01      -1.079589513072e+03      -1.108634997239e+03      -1.084295616435e-01       2.580917861925e-01      -5.872881198466e-04       4.866231524900e-02       2.172272326678e-07      -1.098934665687e+03       8.176363565451e-02       8.176363565451e-02 
       7.417391798208e-02      -1.027935465928e-01      -1.102437947059e+03      -1.135789748545e+03      -1.027507166140e-01       4.565685958521e-01      -6.683116798395e-04       5.564629432771e-02       1.181376638503e-06      -1.125076564942e+03       7.748823195114e-02       7.748823195114e-02 
