# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.421540571385e-04      -2.603850297396e-01      -2.190479125009e-01      -2.190491269990e-01      -2.594621835863e-01      -9.370871263118e-01       8.327249869121e-05      -1.990337075121e-01      -1.043748340633e-08      -2.190614926194e-01       4.823332221769e-01       4.822024283109e-01 
       1.789613549213e-04      -3.856482767929e-01      -3.471061473537e-01      -3.471091531256e-01      -3.834438150940e-01      -1.363111602839e+00       1.233376842854e-04      -2.947954846945e-01      -1.736369155492e-08      -3.471201384372e-01       4.822215870705e-01       4.821036153846e-01 
       2.252989974396e-04      -5.486508060250e-01      -5.499736608900e-01      -5.499810365466e-01      -5.435396357882e-01      -1.878633474107e+00       1.752643767738e-04      -4.189080354828e-01      -2.914872779317e-08      -5.499785038988e-01       4.820491005761e-01       4.819495487699e-01 
       2.836346331284e-04      -7.317768441318e-01      -8.712730144726e-01      -8.712908726993e-01      -7.204812456731e-01      -2.360319508322e+00       2.325004581787e-04      -5.557108204584e-01      -4.877410043116e-08      -8.712428928362e-01       4.817861448296e-01       4.817114828438e-01 
       3.570748473103e-04      -8.799899739978e-01      -1.379953745189e+00      -1.379996097290e+00      -8.568952968725e-01      -2.503263669749e+00       2.741070804006e-04      -6.551568676399e-01      -7.892652372842e-08      -1.379830600442e+00       4.813928582763e-01       4.813485108031e-01 
       4.495305991915e-04      -8.984159899774e-01      -2.184856450981e+00      -2.184953761282e+00      -8.568743672364e-01      -1.842611723518e+00       2.603749704218e-04      -6.223350871660e-01      -1.160084841415e-07      -2.184532218387e+00       4.808192529793e-01       4.808055397264e-01 
       5.659254947012e-04      -7.273076654988e-01      -3.457495108300e+00      -3.457708386793e+00      -6.671334594475e-01      -2.272433997267e-01       1.555838959061e-04      -3.718687906700e-01      -1.363108306662e-07      -3.456814907451e+00       4.800060110778e-01       4.800133212041e-01 
       7.124579864615e-04      -5.132595518659e-01      -5.467547637257e+00      -5.467984698944e+00      -4.539521722189e-01       1.126763132509e+00       8.100099732046e-06      -1.936051464378e-02      -9.439049461811e-08      -5.466356963154e+00       4.788787880886e-01       4.788890685892e-01 
       8.969314639921e-04      -5.125434558744e-01      -8.637721958371e+00      -8.638542825581e+00      -4.855791454601e-01       3.158032089516e-01      -1.402838254221e-05       3.352986162278e-02      -1.035084220899e-08      -8.635856799290e+00       4.773189431580e-01       4.773215873605e-01 
       1.129169812657e-03      -4.316260799487e-01      -1.362803116623e+01      -1.362943535545e+01      -4.317228212352e-01      -2.519068624198e-01       5.614138984674e-05      -1.341863425449e-01      -3.616030482188e-08      -1.362506123453e+01       4.751484476873e-01       4.751507168420e-01 
       1.421540571385e-03      -2.768768349108e-01      -2.146405002321e+01      -2.146632089665e+01      -2.695389266727e-01      -2.688554269238e-01       2.021660655867e-05      -4.832076275734e-02       6.358375886763e-10      -2.145929372563e+01       4.721684350822e-01       4.721704100955e-01 
       1.789613549213e-03      -2.550693991234e-01      -3.372740931784e+01      -3.373123114971e+01      -2.263215367738e-01       9.048537772533e-01       8.671421723296e-05      -2.072599277858e-01      -1.550528924748e-07      -3.372007509040e+01       4.681285479980e-01       4.681295183683e-01 
       2.252989974396e-03      -2.073077252428e-01      -5.283640007918e+01      -5.284342310998e+01      -2.010392372778e-01      -2.535249597557e+00       5.217875709788e-05      -1.247152141202e-01       1.428101294196e-07      -5.282565857060e+01       4.627199164708e-01       4.627203015833e-01 
       2.836346331284e-03      -1.809844536855e-01      -8.244792947933e+01      -8.246118726658e+01      -1.382988593845e-01      -2.456045121068e-01      -4.708078164751e-05       1.125299853934e-01       6.532937813270e-08      -8.243290378197e+01       4.555875636530e-01       4.555877440284e-01 
       3.570748473103e-03      -6.686510595179e-02      -1.280104468820e+02      -1.280366784368e+02      -2.967512668552e-01      -5.405026969821e-01       4.378922247963e-06      -1.046642694074e-02       3.708642355501e-08      -1.279914603733e+02       4.463247935348e-01       4.463250431615e-01 
       4.495305991915e-03       1.197159551171e-01      -1.974869512475e+02      -1.975414766141e+02       1.275958385620e-01       6.079433412305e-01       2.884947956278e-05      -6.895437224679e-02      -7.510302671998e-08      -1.974684582428e+02       4.344772538419e-01       4.344772538888e-01 
       5.659254947012e-03       1.156208602856e-01      -3.022107016539e+02      -3.023287733797e+02       1.232879635430e-01       1.486896289155e+00       2.093807209901e-05      -5.004360467898e-02      -1.345817968218e-07      -3.022092832023e+02       4.195431159278e-01       4.195431159277e-01 
       7.124579864615e-03       1.104983748275e-01      -4.576955827870e+02      -4.579587293122e+02       1.178258947365e-01      -2.189515161732e+00      -1.464023190183e-06       3.500916935326e-03       1.685806255493e-07      -4.577588568577e+02       4.009638618676e-01       4.009638618676e-01 
       8.969314639921e-03       1.042006939697e-01      -6.838989188524e+02      -6.844946830222e+02       1.111105608307e-01      -1.703514470486e+00      -2.620069515231e-05       6.264114130467e-02       1.558287089500e-07      -6.841505860443e+02       3.781115782938e-01       3.781115782938e-01 
       1.129169812657e-02       9.653634241843e-02      -1.003792254609e+03      -1.005143621857e+03       1.029377946013e-01       6.954299707226e+00       1.089243479017e-05      -2.603654230074e-02      -5.421284848289e-07      -1.004531551382e+03       3.502932161132e-01       3.502932161132e-01 
       1.421540571374e-02       8.732257307161e-02      -1.438164983734e+03      -1.441184208725e+03       9.311275690062e-02       9.534740354418e-01       6.326207492377e-05      -1.512060239190e-01      -1.351018366943e-07      -1.440064213708e+03       3.168472351519e-01       3.168472351519e-01 
       1.789613501647e-02       7.648172835490e-02      -1.994439823290e+03      -2.000944390066e+03       8.155267207696e-02       2.327382888321e+00       5.059174446679e-05      -1.209218180829e-01      -2.288846703444e-07      -1.998871072682e+03       2.774935025170e-01       2.774935025170e-01 
       2.252963412494e-02       6.426833989946e-02      -2.652440217818e+03      -2.665548519154e+03       6.852902242766e-02      -5.262608678636e+00       4.388025643174e-07      -1.050370098726e-03       4.022247947285e-07      -2.661790721017e+03       2.331589695808e-01       2.331589695808e-01 
       2.833489718404e-02       5.167998371015e-02      -3.368028571086e+03      -3.391554455845e+03       5.510568573487e-02       5.525116554710e+00       1.969072784456e-05      -4.706706177377e-02      -4.415426707966e-07      -3.385238510417e+03       1.874702974507e-01       1.874702974507e-01 
       3.495399971690e-02       4.131705999930e-02      -4.093124134731e+03      -4.127301265947e+03       4.405567305935e-02       2.494202021730e+00       2.096050089071e-05      -5.009833281964e-02      -2.123712993896e-07      -4.118371806871e+03       1.498712263039e-01       1.498712263039e-01 
       4.019883842949e-02       3.583731928218e-02      -4.696343609343e+03      -4.734863928636e+03       3.821282699377e-02      -3.749745283446e+00       8.239467332354e-06      -1.969457473859e-02       2.787450528713e-07      -4.724774177368e+03       1.299991484144e-01       1.299991484144e-01 
       4.407696700877e-02       3.297556946070e-02      -5.198655484929e+03      -5.237400466053e+03       3.516154955035e-02       2.440957792926e+00       1.263107315201e-05      -3.019147883314e-02      -1.995304154045e-07      -5.227105791813e+03       1.196256584064e-01       1.196256584064e-01 
       4.732965893199e-02       3.111888015288e-02      -5.660859548169e+03      -5.698160001871e+03       3.318193448629e-02      -2.264887931213e-02       2.444141210829e-06      -5.841051485995e-03      -3.346414291727e-10      -5.688047361993e+03       1.128971317262e-01       1.128971317262e-01 
       5.026007301921e-02       2.972193803154e-02      -6.101129957150e+03      -6.136384361626e+03       3.169251002240e-02       1.976624653364e+00       4.908548405970e-06      -1.173179595612e-02      -1.564860758119e-07      -6.126595503581e+03       1.078349223638e-01       1.078349223638e-01 
       5.300759953163e-02       2.854943913988e-02      -6.522408266937e+03      -6.555648487062e+03       3.044237177800e-02      -1.260231518477e+00       9.871192802491e-06      -2.359350118446e-02       8.714602233528e-08      -6.546182100988e+03       1.035853311299e-01       1.035853311299e-01 
       5.564777539970e-02       2.747927016212e-02      -6.921818183314e+03      -6.953536553316e+03       2.930131183422e-02       1.793992642920e+00       6.714107501871e-06      -1.604790408837e-02      -1.441479920572e-07      -6.944288869377e+03       9.970538477509e-02       9.970538477509e-02 
       5.822666523651e-02       2.644202525109e-02      -7.294141936393e+03      -7.325190088165e+03       2.819532520667e-02      -1.714788821308e-01       4.213087537051e-06      -1.006975540248e-02       8.663115840601e-09      -7.315978303435e+03       9.594338187302e-02       9.594338187302e-02 
       6.077491609630e-02       2.539806620224e-02      -7.633605612938e+03      -7.665107956144e+03       2.708214914360e-02      -1.277135833014e+00       6.242789778849e-06      -1.492119223908e-02       9.154193337244e-08      -7.655689823237e+03       9.215566604879e-02       9.215566604879e-02 
       6.331434750449e-02       2.432736177949e-02      -7.935118563387e+03      -7.968379209894e+03       2.594042883638e-02      -3.472233029931e-01       7.656471457311e-06      -1.830020605572e-02       1.871842406893e-08      -7.958473716106e+03       8.826976360104e-02       8.826976360104e-02 
       6.586137594454e-02       2.322431331026e-02      -8.195310295393e+03      -8.231705315385e+03       2.476419990815e-02       8.922524352748e-01       6.488673950971e-06      -1.550909693168e-02      -7.458472404605e-08      -8.221016334938e+03       8.426560821682e-02       8.426560821682e-02 
       6.842894005655e-02       2.209461902174e-02      -8.413448551644e+03      -8.454302339382e+03       2.355954471045e-02       4.535468044495e-01       4.481904904724e-06      -1.071230802561e-02      -3.931589582197e-08      -8.442545569543e+03       8.016415790857e-02       8.016415790857e-02 
       7.102765199555e-02       2.095287972612e-02      -8.592209509371e+03      -8.638659211741e+03       2.234203901026e-02      -7.140301599094e-01       5.102832602050e-06      -1.219657693915e-02       4.985009624698e-08      -8.625591551085e+03       7.601869670816e-02       7.601869670816e-02 
       7.366652107252e-02       1.982030690225e-02      -8.738207642469e+03      -8.791064373762e+03       2.113430775290e-02       4.352217622015e-01       5.599638043802e-06      -1.338393910812e-02      -3.900383301958e-08      -8.776513858752e+03       7.190650296849e-02       7.190650296849e-02 
       7.635342740518e-02       1.872221702541e-02      -8.862157046230e+03      -8.921777173938e+03       1.996335280381e-02      -1.884798173931e-01       4.018273731601e-06      -9.604178711315e-03       1.033524343933e-08      -8.905670605798e+03       6.791973777793e-02       6.791973777793e-02 
       7.909544249074e-02       1.768520610798e-02      -8.978529194660e+03      -9.044712960989e+03       1.885753962638e-02       3.562997122399e-01       4.874582000146e-06      -1.165106250889e-02      -3.205876915297e-08      -9.027097502532e+03       6.415516986225e-02       6.415516986225e-02 
       8.189905225883e-02       1.673406888988e-02      -9.104599663932e+03      -9.176537043939e+03       1.784331165240e-02      -4.276012921574e-01       4.216970192055e-06      -1.007912494234e-02       2.856657702766e-08      -9.157591508401e+03       6.070297282774e-02       6.070297282774e-02 
       8.477031583612e-02       1.588866246921e-02      -9.258835155822e+03      -9.335119135455e+03       1.694184543968e-02      -3.767117839922e-02       3.527894733833e-06      -8.432131256026e-03      -5.965642011354e-10      -9.315150639997e+03       5.763532218849e-02       5.763532218849e-02 
       8.771498063968e-02       1.516101023606e-02      -9.458658398720e+03      -9.537382557796e+03       1.616596217263e-02       2.162365607209e-01       3.456136106096e-06      -8.260656175999e-03      -2.007244142125e-08      -9.516804943859e+03       5.499586907634e-02       5.499586907634e-02 
       9.073856700890e-02       1.455299625682e-02      -9.717737843080e+03      -9.796687222450e+03       1.551766894908e-02       1.644453625278e-01       3.330997829643e-06      -7.961634958979e-03      -1.592236963474e-08      -9.775979373606e+03       5.279136464552e-02       5.279136464552e-02 
       9.384643109034e-02       1.405503256767e-02      -1.004309098138e+04      -1.012002204688e+04       1.498673774971e-02      -1.238858079726e-01       3.262250662492e-06      -7.797233681000e-03       6.229020149400e-09      -1.009966710142e+04       5.098682640481e-02       5.098682640481e-02 
       9.704381188403e-02       1.364609608287e-02      -1.043246946926e+04      -1.050545688279e+04       1.455074515931e-02      -1.437343076381e-01       3.593182919250e-06      -8.588271244725e-03       7.455808642491e-09      -1.048586725689e+04       4.950568854611e-02       4.950568854611e-02 
       1.003358665681e-01       1.329549202339e-02      -1.087268464378e+04      -1.094049120749e+04       1.417695343491e-02       2.066893482729e-01       3.192695425150e-06      -7.631035138953e-03      -1.895350907959e-08      -1.092192893258e+04       4.823623236454e-02       4.823623236454e-02 
       1.037276970533e-01       1.296651243778e-02      -1.133963248065e+04      -1.140203773559e+04       1.382621263926e-02      -1.073231655165e-02       3.411538235261e-06      -8.154114371015e-03      -2.553560129420e-09      -1.138454406743e+04       4.704490703003e-02       4.704490703003e-02 
       1.072243699495e-01       1.262176974517e-02      -1.180065579477e+04      -1.185866400601e+04       1.345864907494e-02      -1.527719189999e-01       3.172722946833e-06      -7.583286619029e-03       8.613571691660e-09      -1.184201537673e+04       4.579573760287e-02       4.579573760287e-02 
       1.108309316168e-01       1.222947356680e-02      -1.221946827476e+04      -1.227531523369e+04       1.304035958608e-02      -1.330473967734e-01       3.056782622828e-06      -7.306180080282e-03       7.166304471801e-09      -1.225902284142e+04       4.437315717198e-02       4.437315717198e-02 
       1.145524196333e-01       1.176950785772e-02      -1.256325233706e+04      -1.262014981757e+04       1.254989270731e-02      -3.978808030631e-02       3.032229088645e-06      -7.247498615734e-03       4.348253282885e-11      -1.260351591192e+04       4.270410490779e-02       4.270410490779e-02 
       1.183938717843e-01       1.123802436865e-02      -1.281089487389e+04      -1.287249650635e+04       1.198314728389e-02       1.260848946506e-01       2.777703906707e-06      -6.639137108948e-03      -1.239987658853e-08      -1.285473066382e+04       4.077471912762e-02       4.077471912762e-02 
       1.210360687485e-01       1.084851823387e-02      -1.292117087913e+04      -1.298784266372e+04       1.156779261968e-02      -7.281637893903e-02       2.673608096039e-06      -6.390318072109e-03       2.920692157612e-09      -1.296890499329e+04       3.936045708343e-02       3.936045708343e-02 
       1.223603335317e-01       1.064936581545e-02      -1.296070688734e+04      -1.303034847206e+04       1.135542302412e-02      -5.026978206328e-02       2.707703744194e-06      -6.471827139267e-03       1.160649193058e-09      -1.301073212018e+04       3.863730925545e-02       3.863730925545e-02 
       1.264568648252e-01       1.003433359122e-02      -1.303534010994e+04      -1.311519073498e+04       1.069957236882e-02      -5.254651216544e-02       2.474754823613e-06      -5.915048541205e-03       1.587283723388e-09      -1.309326018265e+04       3.640402636629e-02       3.640402636629e-02 
       1.306885470552e-01       9.434248666812e-03      -1.308121512528e+04      -1.317155181702e+04       1.005966581815e-02      -4.435209152185e-02       2.335375650192e-06      -5.581894425077e-03       1.079030125327e-09      -1.314725373591e+04       3.422523416627e-02       3.422523416627e-02 
       1.350604909109e-01       8.891303679221e-03      -1.316040418967e+04      -1.325926097599e+04       9.480702025456e-03      -6.517378121320e-03       2.250336743687e-06      -5.378644776466e-03      -1.728533153618e-09      -1.323302634814e+04       3.225440034172e-02       3.225440034172e-02 
       1.395778458823e-01       8.437298642229e-03      -1.333514596121e+04      -1.343855385545e+04       8.996594362733e-03       3.235601458216e-02       2.081633494621e-06      -4.975414315398e-03      -4.529452517505e-09      -1.341124406180e+04       3.060712418262e-02       3.060712418262e-02 
       1.442458121299e-01       8.084067226704e-03      -1.364829379632e+04      -1.375119784530e+04       8.619960852636e-03       3.696234229239e-02       2.026728112325e-06      -4.844181696880e-03      -4.833439673615e-09      -1.372390481249e+04       2.932632973742e-02       2.932632973742e-02 
       1.490696554349e-01       7.820793956391e-03      -1.410901551377e+04      -1.420671857156e+04       8.339263341896e-03       2.934271778068e-02       1.959357583098e-06      -4.683161048965e-03      -4.183885242102e-09      -1.418045110267e+04       2.837252542692e-02       2.837252542692e-02 
       1.540547259383e-01       7.610444452333e-03      -1.467304996939e+04      -1.476286307662e+04       8.115002217881e-03       2.293412870154e-02       1.893683221858e-06      -4.526187781639e-03      -3.627457051439e-09      -1.473819288547e+04       2.761090406449e-02       2.761090406449e-02 
       1.592064813711e-01       7.403391226441e-03      -1.525359347987e+04      -1.533604224742e+04       7.894248730885e-03       7.911414524685e-03       1.849340001463e-06      -4.420200572935e-03      -2.434202931592e-09      -1.531284629174e+04       2.686091962065e-02       2.686091962065e-02 
       1.645305154849e-01       7.155851525999e-03      -1.575121839137e+04      -1.583022280659e+04       7.630309044079e-03       7.680051024035e-03       1.783622077389e-06      -4.263125074275e-03      -2.352025687168e-09      -1.580764681644e+04       2.596335129395e-02       2.596335129395e-02 
       1.700325924025e-01       6.845494948248e-03      -1.609179256826e+04      -1.617350002366e+04       7.299369723472e-03       6.569607860024e-03       1.705814707120e-06      -4.077153256004e-03      -2.189275339008e-09      -1.615021262781e+04       2.483706843415e-02       2.483706843415e-02 
       1.757186876409e-01       6.478814708796e-03      -1.625878022935e+04      -1.634924204413e+04       6.908358839521e-03       1.168736679500e-02       1.620199424051e-06      -3.872520415011e-03      -2.497253106497e-09      -1.632393851946e+04       2.350582455982e-02       2.350582455982e-02 
       1.815950366086e-01       6.088769327073e-03      -1.630913726900e+04      -1.641164504694e+04       6.492429694730e-03       1.531813007015e-03       1.518407937670e-06      -3.629223825338e-03      -1.619607857977e-09      -1.638362252270e+04       2.208962926592e-02       2.208962926592e-02 
       1.876681914683e-01       5.722545883301e-03      -1.636184598192e+04      -1.647516000011e+04       6.101908782217e-03       2.588276630779e-03       1.429028298218e-06      -3.415592234835e-03      -1.611538769149e-09      -1.644469598761e+04       2.076017229490e-02       2.076017229490e-02 
       1.939450873855e-01       5.420138445203e-03      -1.654794927495e+04      -1.666653148376e+04       5.779449037781e-03       1.766970097913e-02       1.351800302049e-06      -3.231006105590e-03      -2.690410825574e-09      -1.663482787384e+04       1.966288261397e-02       1.966288261397e-02 
       2.004331193736e-01       5.193823207940e-03      -1.693978860584e+04      -1.705634664058e+04       5.538140657452e-03       9.162126638115e-03       1.299770487621e-06      -3.106647604551e-03      -1.985179833692e-09      -1.702497679920e+04       1.884230370534e-02       1.884230370534e-02 
       2.071402312117e-01       5.022307560650e-03      -1.750430829358e+04      -1.761367716145e+04       5.355272202616e-03       1.528237262825e-02       1.254861890659e-06      -2.999309129463e-03      -2.411742832925e-09      -1.758374716962e+04       1.822086368416e-02       1.822086368416e-02 
       2.140750182764e-01       4.861935987110e-03      -1.810804377486e+04      -1.821032391348e+04       5.184283316787e-03       2.602681009207e-04       1.211906771200e-06      -2.896639908335e-03      -1.217274494482e-09      -1.818179916760e+04       1.763970502844e-02       1.763970502844e-02 
       2.212468466167e-01       4.670403754393e-03      -1.858313312772e+04      -1.868393011061e+04       4.980056620979e-03       2.785958171389e-03       1.162173087777e-06      -2.777768313895e-03      -1.363183907329e-09      -1.865559210470e+04       1.694498935235e-02       1.694498935235e-02 
       2.286659912535e-01       4.433640364552e-03      -1.883988716573e+04      -1.894695088246e+04       4.727588243538e-03       4.329067777674e-03       1.108674903981e-06      -2.649899809162e-03      -1.428074448974e-09      -1.891712744222e+04       1.608564481721e-02       1.608564481721e-02 
       2.363437975468e-01       4.174253377197e-03      -1.894009240916e+04      -1.905810489459e+04       4.450991592516e-03       3.008246163243e-04       1.040527051399e-06      -2.487016068178e-03      -1.053493108350e-09      -1.902579336888e+04       1.514400688961e-02       1.514400688961e-02 
       2.442928706136e-01       3.933156417600e-03      -1.905984269809e+04      -1.918694807719e+04       4.193902304073e-03       2.901177559602e-03       9.830848872176e-07      -2.349720537621e-03      -1.196426139347e-09      -1.915255897375e+04       1.426893844016e-02       1.426893844016e-02 
       2.525272992893e-01       3.740298021991e-03      -1.936787692381e+04      -1.949697482419e+04       3.988259582268e-03       2.481852954839e-03       9.318000669772e-07      -2.227142227009e-03      -1.111235888529e-09      -1.946204378757e+04       1.356932419848e-02       1.356932419848e-02 
       2.610629231415e-01       3.591788977631e-03      -1.988425132060e+04      -2.000869406568e+04       3.829913464845e-03       4.175090161234e-04       8.967444024790e-07      -2.143353626445e-03      -9.181893159794e-10      -1.997464897160e+04       1.303092377643e-02       1.303092377643e-02 
       2.699176537513e-01       3.454709006693e-03      -2.045200883521e+04      -2.057132804407e+04       3.683752977784e-03       4.259084576562e-03       8.602661185076e-07      -2.056165311929e-03      -1.177006313258e-09      -2.053825820810e+04       1.253393594042e-02       1.253393594042e-02 
       2.791118651605e-01       3.297178502758e-03      -2.087300091469e+04      -2.099333790409e+04       3.515778838151e-03       1.403813236154e-03       8.233807056451e-07      -1.968003467291e-03      -9.212571670475e-10      -2.095991015500e+04       1.196242589439e-02       1.196242589439e-02 
       2.886688734392e-01       3.115793414086e-03      -2.109315702419e+04      -2.122126438766e+04       3.322362577984e-03       4.356652145697e-04       7.771438978287e-07      -1.857490831076e-03      -8.017446494819e-10      -2.118602499472e+04       1.130410042598e-02       1.130410042598e-02 
       2.986155323865e-01       2.937540940356e-03      -2.127457661456e+04      -2.141087668220e+04       3.132287469774e-03       9.646437674489e-03       7.324597087296e-07      -1.750689085570e-03      -1.463611142453e-09      -2.137374277530e+04       1.065717832168e-02       1.065717832168e-02 
       3.089829823461e-01       2.787955145821e-03      -2.161776066069e+04      -2.175610245664e+04       2.972785367574e-03       4.520824012639e-03       6.944907780159e-07      -1.659937344024e-03      -1.032899809934e-09      -2.171840476139e+04       1.011451919042e-02       1.011451919042e-02 
       3.198076034622e-01       2.663833899140e-03      -2.213336513231e+04      -2.226851713186e+04       2.840439656487e-03       3.790487710170e-03       6.633916824178e-07      -1.585605836624e-03      -9.461234936650e-10      -2.223137674118e+04       9.664407418215e-03       9.664407418215e-03 
       3.311322456579e-01       2.539349241819e-03      -2.262306569383e+04      -2.275723108801e+04       2.707704035663e-03       7.758560087678e-03       6.327746184701e-07      -1.512426599077e-03      -1.219525281757e-09      -2.272016150088e+04       9.212869230533e-03       9.212869230533e-03 
       3.430078388596e-01       2.400707491950e-03      -2.294665054530e+04      -2.308611181185e+04       2.559868430528e-03       5.974288467861e-03       5.998579557488e-07      -1.433750792149e-03      -1.049764587746e-09      -2.304775412767e+04       8.709775546148e-03       8.709775546148e-03 
       3.554955344893e-01       2.261540607189e-03      -2.321505293367e+04      -2.336094780795e+04       2.411472762819e-03       1.621015615244e-03       5.649119765186e-07      -1.350224664983e-03      -6.823124530215e-10      -2.332106365458e+04       8.204771605794e-03       8.204771605794e-03 
       3.686696031397e-01       2.140262011431e-03      -2.362984731250e+04      -2.377693359374e+04       2.282154712526e-03       4.089214987427e-06       5.341123777143e-07      -1.276608830197e-03      -5.281396371250e-10      -2.373665446605e+04       7.764818099784e-03       7.764818099784e-03 
       3.826214311616e-01       2.030329135341e-03      -2.414837012110e+04      -2.429445938535e+04       2.164935447334e-03       2.630782043608e-03       5.073003751672e-07      -1.212524290258e-03      -7.025533446715e-10      -2.425424453271e+04       7.366066063589e-03       7.366066063589e-03 
       3.974651520120e-01       1.913707122012e-03      -2.456067018818e+04      -2.471031658293e+04       2.040581059895e-03       2.868378921783e-04       4.770791939889e-07      -1.140290946659e-03      -4.947126930329e-10      -2.466917657691e+04       6.942933085532e-03       6.942933085532e-03 
       4.133457746554e-01       1.795513254107e-03      -2.491944714064e+04      -2.507429370344e+04       1.914550137020e-03       4.042894784158e-03       4.485155220150e-07      -1.072019611417e-03      -7.533647878203e-10      -2.503187625510e+04       6.514076275294e-03       6.514076275294e-03 
       4.304512425453e-01       1.688330234352e-03      -2.541296068999e+04      -2.556899182329e+04       1.800261945012e-03       2.663312520546e-03       4.206399647348e-07      -1.005392756244e-03      -6.199342006724e-10      -2.552615672233e+04       6.125251721826e-03       6.125251721826e-03 
       4.490308961100e-01       1.582645061997e-03      -2.592392861124e+04      -2.608201584711e+04       1.687570399769e-03       4.002346950713e-03       3.943859794515e-07      -9.426417420972e-04      -6.964604078917e-10      -2.603856212439e+04       5.741838742330e-03       5.741838742330e-03 
