# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -5.146607008601e-04      -3.860663280633e-04      -3.860663421355e-04      -5.146577899056e-04      -1.007106954273e-03       4.576180508133e-07      -5.933248942754e-05      -1.983274224773e-09      -3.862050036482e-04       5.939963982864e-01       5.934130593236e-01 
       1.354417069127e-05      -8.155941576364e-04      -6.118734566552e-04      -6.118734920018e-04      -8.155868462357e-04      -1.595982083606e-03       7.251088499435e-07      -9.401401365714e-05      -3.143074043742e-09      -6.120931650775e-04       5.939958287228e-01       5.934125814749e-01 
       1.705110066492e-05      -1.292408401721e-03      -9.697529745787e-04      -9.697530633607e-04      -1.292390038647e-03      -2.529022295054e-03       1.148800989923e-06      -1.489478138961e-04      -4.980925753904e-09      -9.701009941556e-04       5.939949260694e-01       5.934118241571e-01 
       2.146606392612e-05      -2.047773699029e-03      -1.536952120969e-03      -1.536952343961e-03      -2.047727582364e-03      -4.007128651462e-03       1.819674500610e-06      -2.359298832579e-04      -7.892953500244e-09      -1.537503205621e-03       5.939934955700e-01       5.934106239421e-01 
       2.702417336779e-05      -3.244107511092e-03      -2.435898004202e-03      -2.435898564259e-03      -3.243991708248e-03      -6.348102601796e-03       2.881346985300e-06      -3.735808998835e-04      -1.250626385655e-08      -2.436770186061e-03       5.939912286554e-01       5.934087218592e-01 
       3.402141858545e-05      -5.138061473008e-03      -3.860620709678e-03      -3.860622116186e-03      -5.137770736578e-03      -1.005411625596e-02       4.559993233913e-06      -5.912253911719e-04      -1.981300067380e-08      -3.861999940813e-03       5.939876365278e-01       5.934057075900e-01 
       4.283042840251e-05      -8.134488311648e-03      -6.118627642994e-03      -6.118631174820e-03      -8.133758600225e-03      -1.591727330233e-02       7.210604829240e-06      -9.348893019431e-04      -3.138097521514e-08      -6.120805837627e-03       5.939819450099e-01       5.934009310093e-01 
       5.392031471395e-05      -1.287024418981e-02      -9.697261207031e-03      -9.697270073963e-03      -1.286841356449e-02      -2.518337416726e-02       1.138627002618e-05      -1.476282277030e-03      -4.968439481472e-08      -9.700693997726e-03       5.939729289482e-01       5.933933627557e-01 
       6.788165440533e-05      -2.034268965321e-02      -1.536884683815e-02      -1.536886909248e-02      -2.033810058500e-02      -3.980323874177e-02       1.794139974662e-05      -2.326180156143e-03      -7.861646907994e-08      -1.537423878741e-02       5.939586505663e-01       5.933813732802e-01 
       8.545793972549e-05      -3.210261517793e-02      -2.435728676285e-02      -2.435734259008e-02      -3.209112471152e-02      -6.280889688307e-02       2.817336879953e-05      -3.652787074419e-03      -1.242773258923e-07      -2.436571063046e-02       5.939360482067e-01       5.933623842963e-01 
       1.075851719600e-04      -5.053347246339e-02      -3.860195640909e-02      -3.860209635018e-02      -5.050475545721e-02      -9.885751292419e-02       4.399791116372e-05      -5.704470002716e-03      -1.961605607619e-07      -3.861500310011e-02       5.939002943705e-01       5.933323215158e-01 
       1.354417069127e-04      -7.922896382677e-02      -6.117560964977e-02      -6.117596001271e-02      -7.915740652112e-02      -1.549621177361e-01       6.810494589068e-05      -8.829946806952e-03      -3.088756422805e-07      -6.119552976888e-02       5.938437995933e-01       5.932847572352e-01 
       1.705110066492e-04      -1.234349171306e-01      -9.694585981194e-02      -9.694673531583e-02      -1.232574457388e-01      -2.413315475568e-01       1.039128644164e-04      -1.347232141291e-02      -4.844893068339e-07      -9.697555482792e-02       5.937546883911e-01       5.932095781759e-01 
       2.146606392612e-04      -1.903819477286e-01      -1.536214339329e-01      -1.536236150574e-01      -1.899450639644e-01      -3.719437063356e-01       1.548161028157e-04      -2.007143676924e-02      -7.552834924385e-07      -1.536638882831e-01       5.936145168870e-01       5.930909399567e-01 
       2.702417336779e-04      -2.889866602224e-01      -2.434051328192e-01      -2.434105406277e-01      -2.879238243042e-01      -5.637055520701e-01       2.214918108390e-04      -2.871446050053e-02      -1.165818851328e-06      -2.434612441725e-01       5.933949749837e-01       5.929041866959e-01 
       3.402141858545e-04      -4.276643251311e-01      -3.856007795687e-01      -3.856140865661e-01      -4.251268185049e-01      -8.313277924547e-01       2.946362227095e-04      -3.819365437741e-02      -1.770778067457e-06      -3.856631846206e-01       5.930534056152e-01       5.926113601561e-01 
       4.283042840251e-04      -6.078353883796e-01      -6.107140850792e-01      -6.107464429823e-01      -6.019554088352e-01      -1.171863918410e+00       3.386896625084e-04      -4.389531955294e-02      -2.619395439871e-06      -6.107521289867e-01       5.925273658845e-01       5.921550084503e-01 
       5.392031471395e-04      -8.102094798393e-01      -9.668794329357e-01      -9.669566684167e-01      -7.972168852603e-01      -1.529437065468e+00       2.632033116806e-04      -3.408590666312e-02      -3.706269777316e-06      -9.668076088493e-01       5.917294248735e-01       5.914504824289e-01 
       6.788165440533e-04      -9.762339156628e-01      -1.529880438550e+00      -1.530059567775e+00      -9.496188725569e-01      -1.736663743098e+00      -1.035605509722e-04       1.351171855983e-02      -4.855672547762e-06      -1.529504985422e+00       5.905449529694e-01       5.903782090209e-01 
       8.545793972549e-04      -1.010552892280e+00      -2.418673258844e+00      -2.419070919220e+00      -9.622121879020e-01      -1.479356524969e+00      -9.556729445064e-04       1.240689719638e-01      -5.531451357289e-06      -2.417635786859e+00       5.888361168637e-01       5.887797964948e-01 
       1.075851719600e-03      -8.709915067352e-01      -3.819255564745e+00      -3.820083319133e+00      -7.982336185304e-01      -4.846953344167e-01      -2.162550626188e-03       2.806368080711e-01      -4.787109005077e-06      -3.817051509107e+00       5.864484999332e-01       5.864633595215e-01 
       1.354417069127e-03      -7.438716436641e-01      -6.021053755913e+00      -6.022631690022e+00      -6.605134812723e-01       7.515019237528e-01      -2.653565043261e-03       3.443090157352e-01      -2.239537616703e-06      -6.017183851367e+00       5.831957213122e-01       5.832153432199e-01 
       1.705110066492e-03      -8.648224590438e-01      -9.471647260023e+00      -9.474369333114e+00      -7.940897720798e-01       5.003323456544e-01      -1.283988945640e-03       1.665696503504e-01      -7.148154846513e-07      -9.465510868204e+00       5.787890863031e-01       5.787832065537e-01 
       2.146606392612e-03      -8.203480687692e-01      -1.485730020697e+01      -1.486171761518e+01      -7.750966229082e-01      -6.617236188301e-01      -9.492000288586e-04       1.231350351822e-01      -3.312751072205e-06      -1.484734940621e+01       5.727981682127e-01       5.727992434569e-01 
       2.702417336779e-03      -7.277539454247e-01      -2.321802282506e+01      -2.322556012991e+01      -7.149945832665e-01       9.085644801371e-01      -2.087350958309e-03       2.707630711134e-01      -9.068620057940e-07      -2.320245383034e+01       5.647656066817e-01       5.647672634765e-01 
       3.402141858545e-03      -7.274032088014e-01      -3.610794810937e+01      -3.612214317309e+01      -6.940582274605e-01      -1.828756648313e+00      -7.531116959795e-04       9.766237726087e-02      -6.137173450283e-06      -3.608554917612e+01       5.541885196203e-01       5.541896029768e-01 
