# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.952432151875e-03      -3.275411883222e-01      -2.428061454503e+02      -2.429103962774e+02      -3.146019382636e-01       5.353327251853e+00      -1.524979278977e-03       1.146703966907e+00       2.484071672236e-06      -2.427914997334e+02       4.704960513947e-01       4.704960512864e-01 
       7.493668097977e-03      -3.118072619256e-01      -3.662757600267e+02      -3.665064934725e+02      -2.995280206385e-01       6.500063085935e+00      -1.984775226038e-03       1.506161157413e+00       2.922757179087e-06      -3.663124716631e+02       4.478925808181e-01       4.478925808181e-01 
       9.433969196094e-03      -2.925583945399e-01      -5.445274898631e+02      -5.450475871250e+02      -2.810373158302e-01      -9.694665139819e-01      -1.673333490358e-03       1.256693349672e+00      -6.665115788906e-07      -5.447239382395e+02       4.202409813091e-01       4.202409813091e-01 
       1.187666355505e-02      -2.694100910003e-01      -7.944016421640e+02      -7.955794862883e+02      -2.588006425807e-01       5.626312170679e+00      -1.803804793750e-03       1.342949697282e+00       2.607584383570e-06      -7.950239260734e+02       3.869920132403e-01       3.869920132403e-01 
       1.495183355677e-02      -2.420469581189e-01      -1.130411872537e+03      -1.133047872655e+03      -2.325150789616e-01       4.535080400493e+00      -1.464867105290e-03       1.094307189704e+00       2.110509260439e-06      -1.132066493270e+03       3.476911618539e-01       3.476911618539e-01 
       1.882324318288e-02      -2.104722647732e-01      -1.556242589451e+03      -1.561955130684e+03      -2.021837821562e-01       3.747607644763e+00      -9.211877376695e-04       6.868200811701e-01       1.785429902309e-06      -1.560189914529e+03       3.023424489756e-01       3.023424489756e-01 
       2.369702096615e-02      -1.755825742431e-01      -2.054397250940e+03      -2.066045559977e+03      -1.686680222182e-01       3.952126549711e+00      -1.165201972973e-03       8.696893451110e-01       1.801120518194e-06      -2.062898945906e+03       2.522324629958e-01       2.522324629958e-01 
       2.982566530277e-02      -1.396153495767e-01      -2.582539366829e+03      -2.603901958032e+03      -1.341171689005e-01       8.130466619448e-02      -5.683512203474e-04       4.254406365760e-01      -3.386742260341e-08      -2.598610837257e+03       2.005725402104e-01       2.005725402104e-01 
       3.724615791136e-02      -1.078645487729e-01      -3.106268671014e+03      -3.138692673932e+03      -1.036167232258e-01      -8.708229707583e+00      -6.167970259364e-04       4.645272807386e-01      -4.532728855294e-06      -3.130991115301e+03       1.549634834750e-01       1.549634834750e-01 
       4.403087679515e-02      -8.906843399453e-02      -3.584619802027e+03      -3.621896226488e+03      -8.556082927086e-02       1.417695888304e+01      -5.302192510646e-04       3.989828312064e-01       6.852854935108e-06      -3.613036487116e+03       1.279582135634e-01       1.279582135634e-01 
       4.888855999327e-02      -8.017787031477e-02      -3.981848259933e+03      -4.018356583761e+03      -7.702040382868e-02      -6.579519474552e+00      -5.956924860603e-04       4.403189740962e-01      -3.418764618961e-06      -4.009488837335e+03       1.151821026987e-01       1.151821026987e-01 
       5.280619741950e-02      -7.484952805735e-02      -4.341518808813e+03      -4.375291248087e+03      -7.190191203929e-02       1.277226109873e+01      -2.891742639749e-04       2.214302861446e-01       6.471583399261e-06      -4.366821581462e+03       1.075241801830e-01       1.075241801830e-01 
       5.626320248217e-02      -7.099646598051e-02      -4.679410831428e+03      -4.709944736552e+03      -6.820059891376e-02       1.225032468835e+01      -4.824248135143e-04       3.581344827297e-01       6.131003520188e-06      -4.701981980084e+03       1.019864662589e-01       1.019864662589e-01 
       5.946573407050e-02      -6.782575363503e-02      -4.997763939863e+03      -5.025318287095e+03      -6.515476028713e-02      -9.436720155093e+00      -2.239902538341e-04       1.670711726308e-01      -4.632344035634e-06      -5.017818992083e+03       9.742982024337e-02       9.742982024337e-02 
       6.251971732753e-02      -6.496195215686e-02      -5.294036544399e+03      -5.319378086101e+03      -6.240374194855e-02      -1.169287695666e+01      -4.579881237018e-04       3.508202071813e-01      -5.831897514305e-06      -5.312198688894e+03       9.331485317207e-02       9.331485317207e-02 
       6.548733466009e-02      -6.220542658613e-02      -5.563932900845e+03      -5.588196216646e+03      -5.975577130297e-02      -3.075959271678e-01      -4.880679588137e-04       3.659568969830e-01      -2.288682395532e-07      -5.581121816911e+03       8.935468937745e-02       8.935468937745e-02 
       6.840878946827e-02      -5.944876367718e-02      -5.802958614405e+03      -5.827532947614e+03      -5.710766586889e-02       5.144760715378e+00      -4.612478796856e-04       3.468577655778e-01       2.541641771304e-06      -5.820299955030e+03       8.539491943019e-02       8.539491943019e-02 
       7.131206378554e-02      -5.664201357773e-02      -6.007502556297e+03      -6.033917264287e+03      -5.441144334231e-02       7.853754897632e+00      -4.284548511972e-04       3.204370044665e-01       3.929313181437e-06      -6.026235685179e+03       8.136367919785e-02       8.136367919785e-02 
       7.421782070461e-02      -5.377545395782e-02      -6.175699581740e+03      -6.205499001070e+03      -5.165776484066e-02       1.089225287826e+01      -3.853813865003e-04       2.860829863920e-01       5.415130855732e-06      -6.197076603387e+03       7.724687956731e-02       7.724687956731e-02 
       7.714208959843e-02      -5.086905373380e-02      -6.308119029088e+03      -6.342726249288e+03      -4.886581355046e-02       1.526057232137e+01      -3.058292730869e-04       2.273941697071e-01       7.394531436829e-06      -6.333294664355e+03       7.307307319928e-02       7.307307319928e-02 
       8.009783920502e-02      -4.796435071382e-02      -6.408241497421e+03      -6.448816197763e+03      -4.607549224583e-02       1.322701438010e+01      -1.862391411113e-04       1.334518531480e-01       6.581393592812e-06      -6.438158038686e+03       6.890179047421e-02       6.890179047421e-02 
       8.309594996520e-02      -4.511709333067e-02      -6.482677680447e+03      -6.529977825805e+03      -4.334035468155e-02      -1.017077540261e+00      -1.252696073605e-04       9.304480009316e-02      -5.350917899662e-07      -6.517952909641e+03       6.481297832189e-02       6.481297832189e-02 
       8.614584180297e-02      -4.239006265960e-02      -6.541080783615e+03      -6.595341999041e+03      -4.072071007390e-02      -1.390950246876e+01      -2.263906382177e-04       1.675919302173e-01      -7.138665886581e-06      -6.581909977829e+03       6.089670212723e-02       6.089670212723e-02 
       8.925589423660e-02      -3.984588131894e-02      -6.595692430273e+03      -6.656542016221e+03      -3.827671521478e-02       7.187795461113e+00      -2.928670467946e-04       2.191470719635e-01       3.603348849200e-06      -6.641778310119e+03       5.724282239032e-02       5.724282239032e-02 
       9.243373597191e-02      -3.753988084052e-02      -6.660467684976e+03      -6.726891850523e+03      -3.606152354474e-02      -1.470136227663e+00      -1.087442916836e-04       8.166860322922e-02      -7.163051057373e-07      -6.710994006250e+03       5.393073154904e-02       5.393073154904e-02 
       9.568644946046e-02      -3.551323763688e-02      -6.749754618522e+03      -6.820136745818e+03      -3.411468977956e-02       6.558540024477e+00      -2.585315475550e-04       1.946989326913e-01       3.217603424761e-06      -6.803416059474e+03       5.101955008350e-02       5.101955008350e-02 
       9.902071828802e-02      -3.378705140715e-02      -6.876565238765e+03      -6.948808825700e+03      -3.245648298949e-02      -1.216914905747e+01      -1.749705800011e-04       1.336939637911e-01      -6.261328190661e-06      -6.931666943564e+03       4.853958018863e-02       4.853958018863e-02 
       1.024429350489e-01      -3.235793768236e-02      -7.050564010892e+03      -7.122305548008e+03      -3.108365140809e-02      -7.000387828294e-01      -9.575234304448e-05       7.234181618217e-02      -3.939065383659e-07      -7.105192959530e+03       4.648601566326e-02       4.648601566326e-02 
       1.059592812351e-01      -3.119608828948e-02      -7.276010824998e+03      -7.344914840299e+03      -2.996756051220e-02       6.176077216682e+00      -1.051512874549e-04       7.915012650845e-02       3.128686532879e-06      -7.328274930584e+03       4.481611640949e-02       4.481611640949e-02 
       1.095757868805e-01      -3.024645991593e-02      -7.550011037894e+03      -7.614122292052e+03      -2.905533404772e-02       2.851129019372e+00      -9.769666001558e-05       7.266203099521e-02       1.430024840648e-06      -7.598324077437e+03       4.345093128249e-02       4.345093128249e-02 
       1.132983753018e-01      -2.943374418061e-02      -7.861529248141e+03      -7.919637373957e+03      -2.827462859460e-02      -9.931495446895e+00      -1.312502341773e-04       9.787306385342e-02      -4.899778184159e-06      -7.904906283419e+03       4.228241977133e-02       4.228241977133e-02 
       1.171328967241e-01      -2.867123444248e-02      -8.191667578167e+03      -8.243620770908e+03      -2.754215119507e-02       2.930570746821e+00      -2.039850060936e-04       1.501631743216e-01       1.428253336927e-06      -8.229979301647e+03       4.118617379904e-02       4.118617379904e-02 
       1.210851535608e-01      -2.787300006967e-02      -8.515619044295e+03      -8.562511143355e+03      -2.677535478822e-02      -3.020466575104e+00      -9.768938469626e-05       7.405152755542e-02      -1.535909296726e-06      -8.549744497352e+03       4.003887022112e-02       4.003887022112e-02 
       1.251609194422e-01      -2.696771782331e-02      -8.806424361371e+03      -8.850580424183e+03      -2.590572430499e-02       9.217969161085e+00      -1.454841313153e-04       1.089528808585e-01       4.636231930681e-06      -8.838239803481e+03       3.873813987236e-02       3.873813987236e-02 
       1.253761283852e-01      -2.691679833487e-02      -8.820149613415e+03      -8.864246968130e+03      -2.585681011313e-02      -2.063711665144e+00      -9.655516921590e-05       7.215088638168e-02      -1.034969790299e-06      -8.851912522694e+03       3.866498764681e-02       3.866498764681e-02 
       1.293659536370e-01      -2.591172666640e-02      -9.040211053584e+03      -9.084916930094e+03      -2.489131810617e-02       6.528543819047e+00      -1.638477452253e-04       1.243285783678e-01       3.175453187340e-06      -9.072372421972e+03       3.722128418156e-02       3.722128418156e-02 
       1.337060122102e-01      -2.469839243353e-02      -9.202098876676e+03      -9.251064350203e+03      -2.372576340969e-02       7.969373286171e+00      -1.387355486261e-04       1.032350607149e-01       4.061878759723e-06      -9.237607698034e+03       3.547873396466e-02       3.547873396466e-02 
       1.381868570661e-01      -2.336130145261e-02      -9.291529719856e+03      -9.348140679857e+03      -2.244132446073e-02       1.885258612544e+00      -8.893568975473e-05       6.598727200061e-02       9.522286381812e-07      -9.333128296429e+03       3.355863044229e-02       3.355863044229e-02 
       1.428142638940e-01      -2.196947939004e-02      -9.325457407653e+03      -9.391950081274e+03      -2.110430938075e-02      -3.105880340234e+00      -1.423478458188e-04       1.065723871739e-01      -1.594084277278e-06      -9.374959967058e+03       3.155998017174e-02       3.155998017174e-02 
       1.475940299540e-01      -2.061398853480e-02      -9.337687711172e+03      -9.414447096102e+03      -1.980219521066e-02      -4.870819711802e+00      -9.020573464886e-05       6.639668757658e-02      -2.416969186773e-06      -9.395411495048e+03       2.961342878217e-02       2.961342878217e-02 
       1.525319825865e-01      -1.938717052132e-02      -9.373072378393e+03      -9.458289594875e+03      -1.862368784888e-02      -1.490920476450e+00      -7.799036652357e-05       5.859535942724e-02      -7.599018117714e-07      -9.437558629597e+03       2.785148161898e-02       2.785148161898e-02 
       1.576339892994e-01      -1.835872127102e-02      -9.476639990093e+03      -9.566528924076e+03      -1.763573901737e-02      -4.635600470169e+00      -8.522551182866e-05       6.430067894471e-02      -2.369998052108e-06      -9.544827536425e+03       2.637417135642e-02       2.637417135642e-02 
       1.629059702658e-01      -1.755535650222e-02      -9.679881006189e+03      -9.769533736502e+03      -1.686401232505e-02       1.677149321282e+00      -1.101857977849e-04       8.330349749330e-02       8.100919370516e-07      -9.747796997864e+03       2.521987591321e-02       2.521987591321e-02 
       1.683539140491e-01      -1.695460532515e-02      -9.990377883341e+03      -1.007512312246e+04      -1.628692141515e-02      -4.338153232070e+00      -8.305549586311e-05       6.275057234243e-02      -2.231288583624e-06      -1.005423612437e+04       2.435640101106e-02       2.435640101106e-02 
       1.739838973688e-01      -1.648117471508e-02      -1.038039395045e+04      -1.045735270210e+04      -1.583213751626e-02      -1.450014633283e+00      -7.196454784146e-05       5.349835104311e-02      -7.351163352406e-07      -1.043785542025e+04       2.367574410733e-02       2.367574410733e-02 
       1.798021097089e-01      -1.602857434031e-02      -1.079014276008e+04      -1.085942140261e+04      -1.539736308092e-02      -3.647663775550e+00      -8.057263078483e-05       6.003206792253e-02      -1.800803253545e-06      -1.084128473496e+04       2.302510689096e-02       2.302510689096e-02 
       1.858148835777e-01      -1.550179022460e-02      -1.115032108178e+04      -1.121526661542e+04      -1.489132510938e-02       2.876988928635e+00      -8.876079580268e-05       6.583078115428e-02       1.455996511703e-06      -1.119784535020e+04       2.226813987868e-02       2.226813987868e-02 
       1.920287312343e-01      -1.484895340479e-02      -1.140721968028e+04      -1.147345428781e+04      -1.426419703942e-02      -2.721883196736e+00      -8.285298682144e-05       6.216843680786e-02      -1.402351930321e-06      -1.145567286573e+04       2.133038276489e-02       2.133038276489e-02 
       1.984503887252e-01      -1.407649288894e-02      -1.154424220322e+04      -1.161760996983e+04      -1.352215494555e-02      -2.421069808262e+00      -7.869391417573e-05       5.866279816562e-02      -1.189168034998e-06      -1.159835534455e+04       2.022101600166e-02       2.022101600166e-02 
       2.050868681242e-01      -1.324519198795e-02      -1.159304949545e+04      -1.167716641211e+04      -1.272358917433e-02       1.993136934457e+00      -7.483227555384e-05       5.583599730974e-02       1.006954356251e-06      -1.165575557593e+04       1.902721370101e-02       1.902721370101e-02 
       2.119455189524e-01      -1.244896863527e-02      -1.162927149185e+04      -1.172375555566e+04      -1.195871999181e-02      -2.289286941915e+00      -6.441676302135e-05       4.805606364763e-02      -1.160323784430e-06      -1.170026957489e+04       1.788371995204e-02       1.788371995204e-02 
       2.190340998829e-01      -1.177411462303e-02      -1.174298521044e+04      -1.184338418442e+04      -1.131044157865e-02      -2.069794023205e+00      -5.954203116086e-05       4.467331410020e-02      -1.057074713212e-06      -1.181867656713e+04       1.691437104605e-02       1.691437104605e-02 
       2.263608620283e-01      -1.125533231460e-02      -1.199123120450e+04      -1.209101904561e+04      -1.081208981244e-02      -7.405878580429e-01      -6.417524919584e-05       4.788107565529e-02      -3.907881618119e-07      -1.206633240800e+04       1.616899687905e-02       1.616899687905e-02 
       2.339346453768e-01      -1.085975244744e-02      -1.236389911772e+04      -1.245783019852e+04      -1.043208938834e-02      -7.448849325987e-01      -5.259971381258e-05       3.922861278094e-02      -3.839799324571e-07      -1.243415677490e+04       1.560047130979e-02       1.560047130979e-02 
       2.417649903162e-01      -1.050604850327e-02      -1.278311623878e+04      -1.287022290741e+04      -1.009231570191e-02      -2.260990261038e-01      -5.088227894685e-05       3.801814921690e-02      -1.286873093225e-07      -1.284773617853e+04       1.509212026406e-02       1.509212026406e-02 
       2.498622666878e-01      -1.010713984184e-02      -1.313936962979e+04      -1.322368932163e+04      -9.709116749051e-03      -9.546505536953e-01      -5.584887015011e-05       4.190244282508e-02      -4.688013621316e-07      -1.320161232402e+04       1.451897957772e-02       1.451897957772e-02 
       2.582378234868e-01      -9.623114766878e-03      -1.336100306337e+04      -1.344919368078e+04      -9.244152419659e-03      -8.523058824017e-01      -4.805161653931e-05       3.594843479419e-02      -4.468093719187e-07      -1.342625761630e+04       1.382374584941e-02       1.382374584941e-02 
       2.669041632116e-01      -9.085159042849e-03      -1.346866023975e+04      -1.356566226946e+04      -8.727380775771e-03      -1.204902686110e+00      -4.806583439508e-05       3.589260623643e-02      -5.926667257069e-07      -1.354093133266e+04       1.305113583320e-02       1.305113583320e-02 
       2.758751460496e-01      -8.566470614846e-03      -1.356160829662e+04      -1.366720014284e+04      -8.229117859325e-03       9.844947391683e-01      -4.363971150368e-05       3.263040233893e-02       4.934910515621e-07      -1.364072431670e+04       1.230616544937e-02       1.230616544937e-02 
       2.851662306378e-01      -8.130664114635e-03      -1.375178388446e+04      -1.386076525423e+04      -7.810473586184e-03       7.730549428017e-01      -4.107758876164e-05       3.068793199736e-02       3.696422134132e-07      -1.383353877576e+04       1.168012717711e-02       1.168012717711e-02 
       2.947947602190e-01      -7.785836871701e-03      -1.407689819801e+04      -1.418320457494e+04      -7.479226334072e-03      -7.109436155479e-01      -4.202194781800e-05       3.143972997999e-02      -3.665155860313e-07      -1.415637817843e+04       1.118466822690e-02       1.118466822690e-02 
       3.047803057862e-01      -7.480534792674e-03      -1.446248742014e+04      -1.456422502457e+04      -7.185947790920e-03      -5.753096107869e-01      -4.050263807914e-05       3.031263375790e-02      -2.967284738350e-07      -1.453815061939e+04       1.074597517643e-02       1.074597517643e-02 
       3.151450815761e-01      -7.152616523816e-03      -1.478739541793e+04      -1.488840297587e+04      -6.870943276343e-03       5.377161373685e-01      -3.655124692956e-05       2.729434379314e-02       2.666865172539e-07      -1.486234215697e+04       1.027487762600e-02       1.027487762600e-02 
       3.259144534175e-01      -6.781156894400e-03      -1.499112047997e+04      -1.509720671888e+04      -6.514111617975e-03       1.000917383128e-01      -3.436419979632e-05       2.568466210063e-02       5.018493182621e-08      -1.507005403852e+04       9.741325116825e-03       9.741325116825e-03 
       3.371175675840e-01      -6.403417916476e-03      -1.514134323341e+04      -1.525447714650e+04      -6.151247819824e-03       5.735405720996e-01      -3.397892947223e-05       2.543060783172e-02       2.800707296075e-07      -1.522586291053e+04       9.198766939466e-03       9.198766939466e-03 
       3.487881378452e-01      -6.068362849996e-03      -1.535841372089e+04      -1.547490471656e+04      -5.829387338250e-03      -6.328395752421e-02      -3.098200824966e-05       2.316882441938e-02      -3.334606317988e-08      -1.544553539241e+04       8.717461221844e-03       8.717461221844e-03 
       3.609654427643e-01      -5.784829639532e-03      -1.568401462607e+04      -1.579905737685e+04      -5.557020060204e-03      -2.327464635010e-01      -2.978436740589e-05       2.227469818925e-02      -1.221449544386e-07      -1.576984411016e+04       8.310107026223e-03       8.310107026223e-03 
       3.736956061421e-01      -5.516346316288e-03      -1.603278775880e+04      -1.614629862078e+04      -5.299109951190e-03       9.926025285766e-02      -2.832301306160e-05       2.115899517722e-02       4.632391915659e-08      -1.611724865426e+04       7.924381820440e-03       7.924381820440e-03 
       3.870332643672e-01      -5.230429350280e-03      -1.630562099102e+04      -1.642195064738e+04      -5.024452476777e-03       2.592350661119e-01      -2.774326337284e-05       2.076175709108e-02       1.251604133396e-07      -1.639223000508e+04       7.513666645472e-03       7.513666645472e-03 
       4.010437710010e-01      -4.935923760246e-03      -1.651880748775e+04      -1.664041749404e+04      -4.741544500843e-03      -2.240463500516e-01      -2.596041946366e-05       1.940948932557e-02      -1.149190139817e-07      -1.660956107863e+04       7.090634104849e-03       7.090634104849e-03 
       4.158061607711e-01      -4.665753260996e-03      -1.678489539346e+04      -1.690903666190e+04      -4.482013452297e-03       6.700530774897e-02      -2.419181455589e-05       1.808829131611e-02       3.025447934052e-08      -1.687756944821e+04       6.702526411070e-03       6.702526411070e-03 
       4.314172086430e-01      -4.422943889012e-03      -1.713083237789e+04      -1.725462996425e+04      -4.248766159451e-03       1.448664066215e-01      -2.308391856911e-05       1.725448726069e-02       7.040965179838e-08      -1.722309103981e+04       6.353699017742e-03       6.353699017742e-03 
       4.479971037792e-01      -4.178900350548e-03      -1.745410789595e+04      -1.757956901506e+04      -4.014333198044e-03      -4.364030498289e-02      -2.178874954984e-05       1.628986361065e-02      -2.543587484791e-08      -1.754756861255e+04       6.003119742767e-03       6.003119742767e-03 
       4.656975659142e-01      -3.928672147689e-03      -1.772956069343e+04      -1.785915797736e+04      -3.773959039431e-03       7.220998681652e-02      -2.052793719421e-05       1.534994994918e-02       3.374861242627e-08      -1.782622400699e+04       5.643673662940e-03       5.643673662940e-03 
