# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -1.008873264500e-03      -7.569382219555e-04      -7.569382499146e-04      -1.008863932346e-03      -5.213427317316e-04      -7.193077311234e-07       8.823045150334e-02      -7.047084952037e-11      -7.570343743523e-04       5.633515083055e-01       5.631258294733e-01 
       1.523609125938e-05      -1.598605265230e-03      -1.199665426075e-03      -1.199665496302e-03      -1.598581828177e-03      -8.258751509139e-04      -1.139863782554e-06       1.398148198719e-01      -1.116350389551e-10      -1.199817705384e-03       5.633510141483e-01       5.631254070706e-01 
       1.918110246285e-05      -2.532736905788e-03      -1.901339534943e-03      -1.901339711336e-03      -2.532678051510e-03      -1.307925941660e-03      -1.806155148968e-06       2.215387625297e-01      -1.767946815775e-10      -1.901580600215e-03       5.633502310321e-01       5.631247376417e-01 
       2.414757731670e-05      -4.011903698777e-03      -3.013414981471e-03      -3.013415424506e-03      -4.011755930926e-03      -2.070416462770e-03      -2.861541607167e-06       3.509828399207e-01      -2.798617961968e-10      -3.013796338254e-03       5.633489900525e-01       5.631236767544e-01 
       3.039999871726e-05      -6.352881833654e-03      -4.775928070779e-03      -4.775929183459e-03      -6.352510925829e-03      -3.275098338698e-03      -4.532671378486e-06       5.559375720930e-01      -4.427005191154e-10      -4.776530708703e-03       5.633470236745e-01       5.631219955774e-01 
       3.827133090367e-05      -1.005469542822e-02      -7.569303691290e-03      -7.569306485531e-03      -1.005376481686e-02      -5.174896455979e-03      -7.177357595835e-06       8.802664339806e-01      -6.994988480359e-10      -7.570254362763e-03       5.633439082852e-01       5.631193316342e-01 
       4.818075101782e-05      -1.590065239952e-02      -1.199645703907e-02      -1.199646405516e-02      -1.589831905165e-02      -8.162168451066e-03      -1.135896410986e-05       1.393007204504e+00      -1.103291326827e-09      -1.199795260732e-02       5.633389734317e-01       5.631151108519e-01 
       6.065597181566e-05      -2.511324035735e-02      -1.901290008626e-02      -1.901291769902e-02      -2.510739610588e-02      -1.283709198455e-02      -1.796189370222e-05       2.202475515179e+00      -1.735203523648e-09      -1.901524249376e-02       5.633311593127e-01       5.631084248936e-01 
       7.636134429580e-05      -3.958270697472e-02      -3.013290630460e-02      -3.013295050270e-02      -3.956809375443e-02      -2.009742980065e-02      -2.836601036382e-05       3.477511638924e+00      -2.716582289099e-09      -3.013654900593e-02       5.633187922959e-01       5.630978369640e-01 
       9.613323681275e-05      -6.218771281722e-02      -4.775615927221e-02      -4.775627012129e-02      -6.215127092471e-02      -3.123349073272e-02      -4.470297003721e-05       5.478554360327e+00      -4.221828248790e-09      -4.776175866568e-02       5.632992357081e-01       5.630810777367e-01 
