# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -2.742017698105e-04      -2.056712096239e-04      -2.056712158997e-04      -2.742010506487e-04      -7.907340816344e-04       1.953814645900e-06      -1.653413706417e-04      -1.312968359992e-09      -2.057827213128e-04       6.000774907222e-01       5.992379741386e-01 
       1.558896977828e-05      -4.345557158094e-04      -3.259667274904e-04      -3.259667432540e-04      -4.345539094360e-04      -1.253146322000e-03       3.096413298212e-06      -2.620336592658e-04      -2.080906418783e-09      -3.261434304083e-04       6.000770632921e-01       5.992376164259e-01 
       1.962535019757e-05      -6.886620990018e-04      -5.166220140335e-04      -5.166220536286e-04      -6.886575619127e-04      -1.985894357682e-03       4.907044230622e-06      -4.152580947025e-04      -3.297991105708e-09      -5.169019908957e-04       6.000763858772e-01       5.992370494938e-01 
       2.470685207908e-05      -1.091299407585e-03      -8.187896246088e-04      -8.187897240619e-04      -1.091288012190e-03      -3.146907636750e-03       7.776039429102e-06      -6.580464508491e-04      -5.226909094957e-09      -8.192331611923e-04       6.000753122953e-01       5.992361509956e-01 
       3.110408392779e-05      -1.729200048627e-03      -1.297691367964e-03      -1.297691617757e-03      -1.729171429690e-03      -4.986199961369e-03       1.232142672889e-05      -1.042699191093e-03      -8.283956870911e-09      -1.298393831743e-03       6.000736108954e-01       5.992347270275e-01 
       3.915772166727e-05      -2.739610605936e-03      -2.056695347571e-03      -2.056695974938e-03      -2.739538738331e-03      -7.899296771412e-03       1.952119689343e-05      -1.651978481077e-03      -1.312884109811e-08      -2.057807436236e-03       6.000709146385e-01       5.992324703255e-01 
       4.929665087489e-05      -4.339512614348e-03      -3.259625206491e-03      -3.259626782024e-03      -4.339332170333e-03      -1.251126101999e-02       3.092156556929e-05      -2.616732153635e-03      -2.080694320730e-08      -3.261384631372e-03       6.000666420494e-01       5.992288940215e-01 
       6.206080650275e-05      -6.871444937272e-03      -5.166114477058e-03      -5.166118433259e-03      -6.870991997712e-03      -1.980820602058e-02       4.896352949417e-05      -4.143527978383e-03      -3.297457993284e-08      -5.168895153478e-03       6.000598719974e-01       5.992232265964e-01 
       7.812992638275e-05      -1.087490202830e-02      -8.187630869301e-03      -8.187640801427e-03      -1.087376554963e-02      -3.134173854539e-02       7.749205121307e-05      -6.557742230506e-03      -5.225563010959e-08      -8.192018315623e-03       6.000491469721e-01       5.992142468322e-01 
       9.835974974485e-05      -1.719643082667e-02      -1.297624723158e-02      -1.297627215846e-02      -1.719358110708e-02      -4.954257980839e-02       1.225410755440e-04      -1.036998857927e-02      -8.280550538804e-08      -1.298315165186e-02       6.000321602511e-01       5.992000204286e-01 
       1.238275884515e-04      -2.715649600249e-02      -2.056528002351e-02      -2.056534255154e-02      -2.714935763513e-02      -7.819211473868e-02       1.935237874192e-04      -1.637683603971e-02      -1.312015084831e-07      -2.057609952908e-02       6.000052661648e-01       5.991774867775e-01 
       1.558896977828e-04      -4.279504005071e-02      -3.259205087789e-02      -3.259220760167e-02      -4.277718784702e-02      -1.231067445359e-01       3.049860615470e-04      -2.580917563670e-02      -2.078463794997e-07      -3.260889043623e-02       5.999627122001e-01       5.991418076677e-01 
       1.962535019757e-04      -6.721418705958e-02      -5.165060113458e-02      -5.165099345958e-02      -6.716965536688e-02      -1.930664330667e-01       4.790543233258e-04      -4.053932406213e-02      -3.291665960559e-07      -5.167652149270e-02       5.998954445478e-01       5.990853460686e-01 
       2.470685207908e-04      -1.050085587402e-01      -8.184986099366e-02      -8.185084113312e-02      -1.048979273619e-01      -3.009073499851e-01       7.485091565952e-04      -6.334101314261e-02      -5.210250264953e-07      -8.188903370139e-02       5.997892714715e-01       5.989960756998e-01 
       3.110408392779e-04      -1.626791323313e-01      -1.296961841426e-01      -1.296986250689e-01      -1.624060556979e-01      -4.643509980649e-01       1.159725102732e-03      -9.813789317479e-02      -8.239077584766e-07      -1.297535625551e-01       5.996220905818e-01       5.988551296074e-01 
       3.915772166727e-04      -2.486742244975e-01      -2.054868665082e-01      -2.054929150192e-01      -2.480070373209e-01      -7.052364458545e-01       1.772828141498e-03      -1.500162028622e-01      -1.300432810226e-06      -2.055663242000e-01       5.993598283921e-01       5.986330852912e-01 
       4.929665087489e-04      -3.721297399689e-01      -3.255059629301e-01      -3.255208330595e-01      -3.705258732434e-01      -1.043784714134e+00       2.651989910889e-03      -2.244019174633e-01      -2.044916734894e-06      -3.256043673267e-01       5.989507950016e-01       5.982844918101e-01 
       6.206080650275e-04      -5.383403816569e-01      -5.154735537793e-01      -5.155096607782e-01      -5.345826138529e-01      -1.480756138569e+00       3.830022192370e-03      -3.240613487503e-01      -3.190840867145e-06      -5.155653236823e-01       5.983185350566e-01       5.977401850470e-01 
       7.812992638275e-04      -7.379218091708e-01      -8.159393491378e-01      -8.160253373503e-01      -7.294683749309e-01      -1.956215773333e+00       5.219537607843e-03      -4.415770845522e-01      -4.898066009530e-06      -8.159417092236e-01       5.973543332722e-01       5.968973910930e-01 
       9.835974974485e-04      -9.286294439192e-01      -1.290663143922e+00      -1.290861860397e+00      -9.107930234015e-01      -2.280122006142e+00       6.446870529910e-03      -5.452852687865e-01      -7.260467935608e-06      -1.290370713001e+00       5.959126098463e-01       5.956090155301e-01 
       1.238275884515e-03      -1.023743754785e+00      -2.039528468821e+00      -2.039967207732e+00      -9.896803935187e-01      -2.086191228514e+00       6.682087776176e-03      -5.648903054681e-01      -9.989165709298e-06      -2.038523933861e+00       5.938144045600e-01       5.936764169601e-01 
       1.558896977828e-03      -9.402436035283e-01      -3.218244245894e+00      -3.219150621024e+00      -8.841794569646e-01      -1.031558634124e+00       4.892487027887e-03      -4.129664342417e-01      -1.171802478279e-05      -3.215859834807e+00       5.908598353910e-01       5.908532381761e-01 
       1.962535019757e-03      -7.665219589214e-01      -5.068056705151e+00      -5.069772434580e+00      -6.902825299783e-01       4.086405167613e-01       1.417449542855e-03      -1.184005947470e-01      -9.667556896779e-06      -5.063528992487e+00       5.868270375634e-01       5.868632958459e-01 
       2.470685207908e-03      -8.158148564789e-01      -7.959749799781e+00      -7.962735340904e+00      -7.249787086813e-01       3.791394615154e-01       5.637801560135e-05      -3.260458770783e-03      -3.588997063116e-06      -7.952390682688e+00       5.813976841171e-01       5.813979968996e-01 
       3.110408392779e-03      -9.598024383180e-01      -1.245731391296e+01      -1.246246982188e+01      -8.519064827773e-01      -8.163280118809e-01       2.641400388451e-03      -2.228278664620e-01      -4.043043908216e-06      -1.244585603091e+01       5.740671441940e-01       5.740552590261e-01 
       3.915772166727e-03      -7.649543056713e-01      -1.940570780954e+01      -1.941562470356e+01      -6.770640271634e-01       7.567832726375e-01       1.648686867437e-04      -1.324416658364e-02      -7.354311522644e-06      -1.938852641290e+01       5.642276255728e-01       5.642338088731e-01 
       4.929665087489e-03      -8.591745255335e-01      -3.004887578374e+01      -3.006925180137e+01      -7.924824051974e-01      -1.814170682589e+00       3.282057592872e-03      -2.764142970569e-01       1.928222901839e-06      -3.002645061609e+01       5.513103928737e-01       5.513081849227e-01 
       6.206080650275e-03      -7.436075272514e-01      -4.617503324577e+01      -4.621761337677e+01      -7.163169380790e-01       1.893728244485e+00      -1.286257586405e-03       1.099270322902e-01      -1.078159274390e-05      -4.614978452024e+01       5.346260960737e-01       5.346264211870e-01 
       7.812992638275e-03      -7.279984734840e-01      -7.026529916118e+01      -7.035873052533e+01      -6.589661690087e-01      -2.013908826105e-01       2.718101778307e-03      -2.300069569955e-01      -1.071598961827e-05      -7.025209014946e+01       5.134911476583e-01       5.134919117927e-01 
       9.835974974485e-03      -6.905170961055e-01      -1.056155415054e+02      -1.058245116507e+02      -6.577852166381e-01       5.726825194779e-01       4.479156566177e-04      -3.719313078398e-02      -6.134717126374e-06      -1.056566081472e+02       4.872658917730e-01       4.872659585866e-01 
       1.238275884515e-02      -6.584326089504e-01      -1.563627896211e+02      -1.568365923499e+02      -6.076591697749e-01      -5.014655232812e-01       7.049349706040e-04      -5.662435992444e-02       7.022725740388e-06      -1.565705968789e+02       4.555929816446e-01       4.555929329092e-01 
       1.558896977828e-02      -5.884838857230e-01      -2.273226943087e+02      -2.283965690047e+02      -5.543848089821e-01       2.122815020896e+00      -4.346506280258e-04       3.473068744881e-02      -8.514230483818e-06      -2.279695722232e+02       4.185431520621e-01       4.185431515657e-01 
       1.962535019757e-02      -5.294837959971e-01      -3.234269388818e+02      -3.258246084872e+02      -4.988442562948e-01       1.334072639197e+00       4.758777961878e-04      -4.608940974892e-02       1.104558192565e-05      -3.251270163418e+02       3.766308276969e-01       3.766308276964e-01 
       2.470685206287e-02      -4.647167114354e-01      -4.482546260692e+02      -4.534303966215e+02      -4.378281635721e-01       5.658466306322e-01      -9.149599405546e-04       7.996218662919e-02      -1.278387222140e-05      -4.522721409328e+02       3.305691234504e-01       3.305691234504e-01 
       3.110406077777e-02      -3.958495003921e-01      -6.020107393132e+02      -6.125275943892e+02      -3.729488263591e-01      -2.089669530148e+00       1.480363580036e-03      -1.246797938423e-01       1.217462898852e-05      -6.106040718408e+02       2.815934680928e-01       2.815934680928e-01 
       3.915236826440e-02      -3.268607904063e-01      -7.827049328891e+02      -8.019874659860e+02      -3.079540700714e-01       2.202705715589e+00       5.599303561731e-04      -4.693047600529e-02      -2.231029650547e-05      -7.989076696554e+02       2.325291675707e-01       2.325291675707e-01 
       4.901839631587e-02      -2.651513377551e-01      -9.907330682202e+02      -1.020308877702e+03      -2.498153169843e-01       4.876404791920e-01       1.423540351625e-04      -1.131224152778e-02       8.142569618841e-06      -1.015877332937e+03       1.886339682181e-01       1.886339682181e-01 
       5.854105910333e-02      -2.243328054190e-01      -1.196485242018e+03      -1.231067942777e+03      -2.113567790968e-01       9.310011200192e-01       5.167493698114e-04      -4.299999368937e-02      -6.389888075303e-06      -1.225833033551e+03       1.595904670674e-01       1.595904670674e-01 
       6.536466089661e-02      -2.032088811543e-01      -1.355596051304e+03      -1.389697222183e+03      -1.914533728010e-01      -8.096640589404e-01       4.019678832334e-04      -3.369615339517e-02       4.784184685999e-06      -1.384290146729e+03       1.445565770466e-01       1.445565770466e-01 
       7.077875672971e-02      -1.897134840120e-01      -1.488754671370e+03      -1.520616948936e+03      -1.787375568538e-01      -5.669962321020e-01       3.319540574727e-04      -2.792400005782e-02       3.550107303588e-06      -1.515255106501e+03       1.349511640824e-01       1.349511640824e-01 
       7.551504952432e-02      -1.795017953350e-01      -1.607860111422e+03      -1.637209858637e+03      -1.691158400205e-01       2.423798516991e-01       1.907345830819e-04      -1.594720091160e-02      -3.423625551450e-06      -1.631941054145e+03       1.276833218214e-01       1.276833218214e-01 
       7.988128054271e-02      -1.709625655790e-01      -1.717129550042e+03      -1.744412188300e+03      -1.610701390935e-01      -2.279482481651e-01       2.972241217241e-04      -2.495165058498e-02       1.432673611688e-06      -1.739204232831e+03       1.216066340867e-01       1.216066340867e-01 
       8.403230730287e-02      -1.633513984411e-01      -1.818066357675e+03      -1.844177122740e+03      -1.538990785807e-01       1.660437893908e-03       2.648884943114e-04      -2.226222315065e-02      -2.967201888178e-06      -1.838949282541e+03       1.161913746389e-01       1.161913746389e-01 
       8.805769917966e-02      -1.562797186815e-01      -1.911150354004e+03      -1.937284507005e+03      -1.472365221631e-01       1.203348198011e-01       2.170227270444e-04      -1.823402413098e-02      -1.196562340586e-06      -1.931924453079e+03       1.111609326175e-01       1.111609326175e-01 
       9.201473324374e-02      -1.495366857987e-01      -1.996539210530e+03      -2.024069945910e+03      -1.408837842599e-01       8.503099171269e-02       2.325203818957e-04      -1.951586756443e-02      -4.595532456767e-07      -2.018446780393e+03       1.063651277277e-01       1.063651277277e-01 
       9.594293352287e-02      -1.430139661531e-01      -2.074433410438e+03      -2.104790077108e+03      -1.347387532730e-01       1.192849062529e-01       2.306781924215e-04      -1.935189352738e-02      -1.420674142705e-06      -2.098766821934e+03       1.017266882580e-01       1.017266882580e-01 
       9.987128154908e-02      -1.366684515505e-01      -2.145298806269e+03      -2.179838150136e+03      -1.287607674095e-01       1.388097766102e-01       2.053480332295e-04      -1.721475785246e-02      -1.896082419928e-06      -2.173284669399e+03       9.721472914092e-02       9.721472914092e-02 
