# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-05      -6.676680813063e-03      -5.018581253379e-03      -5.018586475786e-03      -6.676241615708e-03      -1.579650667291e-02      -2.416877441506e-06       1.970407643670e-03      -4.607083230659e-07      -5.031349943201e-03       6.033461631904e-01       5.993323740225e-01 
       1.233750855281e-04      -1.056782220815e-02      -7.953657820629e-03      -7.953670938524e-03      -1.056672074380e-02      -2.500569840357e-02      -3.841313909947e-06       3.121527670439e-03      -7.295700716332e-07      -7.973801141580e-03       6.033142457907e-01       5.993082660061e-01 
       1.553200303536e-04      -1.671374827146e-02      -1.260505169699e-02      -1.260508464687e-02      -1.671098847203e-02      -3.955582733465e-02      -6.115142007834e-06       4.943861458238e-03      -1.154773404549e-06      -1.263674175003e-02       6.032636996550e-01       5.992700738365e-01 
       1.955363331728e-04      -2.640150251869e-02      -1.997603772713e-02      -1.997612049033e-02      -2.639459782717e-02      -6.250237876169e-02      -9.759597280505e-06       7.826885611762e-03      -1.826386259739e-06      -2.002567442295e-02       6.031836886867e-01       5.992095848338e-01 
       2.461656587603e-04      -4.162336927340e-02      -3.165581315005e-02      -3.165602102934e-02      -4.160613496024e-02      -9.858540788665e-02      -1.563722444640e-05       1.238318927482e-02      -2.885090913638e-06      -3.173300950419e-02       6.030571284860e-01       5.991138202956e-01 
       3.099042033243e-04      -6.541891338483e-02      -5.016086560786e-02      -5.016138772736e-02      -6.537605584611e-02      -1.550618086879e-01      -2.520475515970e-05       1.957181696412e-02      -4.548685788233e-06      -5.027953901180e-02       6.028571665812e-01       5.989623047448e-01 
       3.901462767868e-04      -1.023147623269e-01      -7.947400517891e-02      -7.947531648631e-02      -1.022088158412e-01      -2.428010710335e-01      -4.099059074147e-05       3.088322799827e-02      -7.149543024090e-06      -7.965295548301e-02       6.025418031392e-01       5.987228227062e-01 
       4.911650621638e-04      -1.587768371401e-01      -1.258937005073e-01      -1.258969935781e-01      -1.585173977417e-01      -3.774793656344e-01      -6.752894334594e-05       4.860562647425e-02      -1.118277146597e-05      -1.261547500384e-01       6.020458565717e-01       5.983449049201e-01 
       6.183401781435e-04      -2.433593763003e-01      -1.993678959656e-01      -1.993761646739e-01      -2.427336379549e-01      -5.801914005020e-01      -1.132353879258e-04       7.618083125901e-02      -1.735568404939e-05      -1.997264184978e-01       6.012694207831e-01       5.977500269269e-01 
       7.784441633982e-04      -3.656933622163e-01      -3.155778762226e-01      -3.155986339579e-01      -3.642207264102e-01      -8.755108420961e-01      -1.941738941772e-04       1.186045549864e-01      -2.660332677710e-05      -3.160131129709e-01       6.000623993306e-01       5.968173521076e-01 
       9.800031389649e-04      -5.324021623951e-01      -4.991683683557e-01      -4.992204607995e-01      -5.290728049484e-01      -1.282266126468e+00      -3.412966279898e-04       1.826614525311e-01      -3.997285737371e-05      -4.995458544512e-01       5.982064802108e-01       5.953642117908e-01 
       1.233750855281e-03      -7.366639254584e-01      -7.886957996593e-01      -7.888264589692e-01      -7.296259982656e-01      -1.787683583646e+00      -6.125893932212e-04       2.763519009491e-01      -5.815461356889e-05      -7.885900836623e-01       5.954005746960e-01       5.931223703500e-01 
       1.553200303536e-03      -9.388279714090e-01      -1.243990489999e+00      -1.244317539601e+00      -9.257723803717e-01      -2.291715084753e+00      -1.111080458723e-03       4.066749767292e-01      -8.032622140096e-05      -1.242340699320e+00       5.912214393024e-01       5.896730704985e-01 
       1.955363331728e-03      -1.047714242091e+00      -1.957304833715e+00      -1.958124836350e+00      -1.028165984329e+00      -2.527545938002e+00      -1.947524102515e-03       5.668496983665e-01      -1.013830531132e-04      -1.951913893710e+00       5.853036292406e-01       5.845771416700e-01 
       2.461656587603e-03      -9.512709842174e-01      -3.068855273436e+00      -3.070905985683e+00      -9.343703148814e-01      -2.066303225837e+00      -3.121466195315e-03       7.215599627501e-01      -1.099283298278e-04      -3.056126167272e+00       5.773049011487e-01       5.772858471988e-01 
       3.099042033243e-03      -6.852624957233e-01      -4.788749880246e+00      -4.793861568210e+00      -6.944056904832e-01      -7.245452577043e-01      -4.061363554723e-03       7.758230248379e-01      -9.086491412493e-05      -4.764776584930e+00       5.670500208655e-01       5.673286877247e-01 
       3.901462767868e-03      -6.134884214085e-01      -7.426927410364e+00      -7.439620176861e+00      -6.462202384081e-01       3.299038565584e-01      -3.259946501030e-03       6.005743601169e-01      -4.827394240985e-05      -7.390437953113e+00       5.543725763747e-01       5.544692068321e-01 
       4.911650621638e-03      -8.491479564627e-01      -1.143188808515e+01      -1.146325112255e+01      -8.242068217870e-01      -1.142859947998e+00      -5.634879925645e-04       2.867427225951e-01      -3.936246882721e-05      -1.138482632892e+01       5.385922777980e-01       5.385118630547e-01 
       6.183401781435e-03      -6.286201377693e-01      -1.743316273047e+01      -1.751016245216e+01      -6.266568889460e-01      -1.953442123156e+00      -2.276510873527e-03       4.934226811858e-01      -9.320912116414e-05      -1.738078285342e+01       5.186567606422e-01       5.186932356494e-01 
       7.784441633982e-03      -7.243257648046e-01      -2.627251164135e+01      -2.645988384586e+01      -7.262791613323e-01       1.718445220020e+00      -5.366324751653e-03       8.889058830488e-01      -4.919784702432e-05      -2.624940897510e+01       4.941226909400e-01       4.941028727133e-01 
       9.800031389649e-03      -5.092389317529e-01      -3.899666293673e+01      -3.944690939906e+01      -5.610861221029e-01      -2.494367066849e+00      -5.909329335490e-04       2.265274554204e-01      -7.771918578231e-05      -3.909962166842e+01       4.643398397435e-01       4.643547483832e-01 
       1.233750855281e-02      -5.862398241623e-01      -5.674176468522e+01      -5.780377039186e+01      -5.202584605833e-01       9.213879229418e-01      -2.380346637812e-03       5.204978454414e-01      -7.708821143467e-06      -5.722071320637e+01       4.287293226107e-01       4.287348797764e-01 
       1.553200303534e-02      -6.876798550574e-01      -8.039526250916e+01      -8.283038604285e+01      -4.680404367313e-01       1.531512402225e+00      -3.466345682298e-03       5.549763231362e-01      -1.091421659229e-05      -8.182995473341e+01       3.868303551137e-01       3.868342036137e-01 
       1.955363317997e-02      -4.515216157419e-01      -1.099430919453e+02      -1.152858318128e+02      -4.617624424074e-01       1.626713969054e+00      -3.655739523406e-03       4.891728580034e-01      -7.607119892735e-06      -1.135408065497e+02       3.386463151449e-01       3.386471410320e-01 
       2.461645792066e-02      -3.766039971411e-01      -1.437333294031e+02      -1.546620437312e+02      -3.777447189379e-01       5.039050126789e-01      -5.648432007688e-04       2.693306005281e-01      -6.859651513096e-05      -1.516459036252e+02       2.853728135106e-01       2.853728349844e-01 
       3.097507960824e-02      -3.053852345967e-01      -1.791893323223e+02      -1.991282120473e+02      -3.053362033542e-01      -1.779691047331e+00      -1.405933580381e-03       3.379818556327e-01       2.251096543190e-05      -1.941928526838e+02       2.308014633028e-01       2.308014633504e-01 
       3.849189971901e-02      -2.433164068323e-01      -2.162665655246e+02      -2.460146720345e+02      -2.432749232969e-01      -7.721085050715e-01      -1.679051567953e-06       5.915788972319e-02      -5.894175793760e-05      -2.389998738659e+02       1.839445760135e-01       1.839445760135e-01 
       4.487784304905e-02      -2.082107990318e-01      -2.520118997759e+02      -2.859449729802e+02      -2.081752874361e-01      -2.202424923403e+00       9.480364009152e-04      -1.840344813743e-02      -4.259579085521e-05      -2.779065478429e+02       1.573481498403e-01       1.573481498403e-01 
       4.950069544955e-02      -1.902915788124e-01      -2.832550972689e+02      -3.170770232987e+02      -1.902591014140e-01       1.035265365932e+00      -2.972242064305e-03       4.520105599514e-01      -3.361279345765e-05      -3.088444510755e+02       1.437286651485e-01       1.437286651485e-01 
       5.330508344958e-02      -1.787311256918e-01      -3.122134753648e+02      -3.443259146152e+02      -1.787006014641e-01       2.512128909199e+00      -1.983730950479e-03       3.125393039899e-01       3.134246816079e-05      -3.362123628231e+02       1.349280356854e-01       1.349280356854e-01 
       5.669817401678e-02      -1.699811205451e-01      -3.395714651929e+02      -3.694950125912e+02      -1.699520749109e-01       2.179267316341e+00      -1.135445041152e-03       1.909287865823e-01       3.851146984642e-05      -3.616009574738e+02       1.282675804913e-01       1.282675804913e-01 
       5.986080998030e-02      -1.626104021144e-01      -3.652765853384e+02      -3.931539326267e+02      -1.625826045726e-01       2.188454230204e+00      -9.505242158152e-04       1.745866333242e-01       4.261415292823e-05      -3.854641310283e+02       1.226659580670e-01       1.226659580670e-01 
       6.288843148004e-02      -1.559139639262e-01      -3.890090984581e+02      -4.154143989996e+02      -1.558873040030e-01       2.513657736966e+00      -1.283526647397e-03       2.121094097620e-01       4.737856000160e-05      -4.078355273942e+02       1.175895254980e-01       1.175895254980e-01 
       6.583814631935e-02      -1.495048167663e-01      -4.103626274889e+02      -4.361915623858e+02      -1.494792496440e-01       2.366911372978e+00      -1.833902844580e-03       2.861760913571e-01       3.316566766989e-05      -4.285734015007e+02       1.127444113159e-01       1.127444113159e-01 
       6.874740796455e-02      -1.431676715853e-01      -4.289516915942e+02      -4.553292071266e+02      -1.431431886655e-01       1.670586667738e+00      -2.020143368547e-03       3.224082462890e-01       1.279131436382e-06      -4.474815731535e+02       1.079660996891e-01       1.079660996891e-01 
       7.164257962344e-02      -1.367981334742e-01      -4.444994984468e+02      -4.726835672638e+02      -1.367747432971e-01       1.153831557190e+00      -1.782468268183e-03       2.861910387868e-01      -2.769302945907e-05      -4.643933262508e+02       1.031735517158e-01       1.031735517158e-01 
       7.454331010195e-02      -1.303709784683e-01      -4.569076709082e+02      -4.881817526343e+02      -1.303486930999e-01       1.070309309336e+00      -1.338442503325e-03       2.212567520959e-01      -4.510094137343e-05      -4.792316518138e+02       9.834514549944e-02       9.834514549944e-02 
       7.746496192391e-02      -1.239190868909e-01      -4.663082799106e+02      -5.018623087588e+02      -1.238979119350e-01       1.240942427982e+00      -8.319559455709e-04       1.651107715811e-01      -4.964388974200e-05      -4.920515978583e+02       9.350282891907e-02       9.350282891907e-02 
       8.042004847573e-02      -1.175176612887e-01      -4.731003076946e+02      -5.139050769485e+02      -1.174975886203e-01       1.362670621346e+00      -3.756930085208e-04       1.167063385537e-01      -4.105492647072e-05      -5.030710668620e+02       8.870035583871e-02       8.870035583871e-02 
       8.341912971130e-02      -1.112706055353e-01      -4.779659446268e+02      -5.246501256582e+02      -1.112516084034e-01       1.236217569491e+00      -7.107661316687e-05       6.541499565095e-02      -2.319135575146e-05      -5.126891152798e+02       8.401318217429e-02       8.401318217429e-02 
       8.647139439590e-02      -1.052969579184e-01      -4.818578205069e+02      -5.346007074774e+02      -1.052789884222e-01       8.830783164492e-01       5.730401690858e-05       2.208761174618e-02      -3.443373372583e-06      -5.214860555696e+02       7.952842721196e-02       7.952842721196e-02 
       8.958505193594e-02      -9.971650714185e-02      -4.859482209375e+02      -5.444042840013e+02      -9.969949622962e-02       5.172723210350e-01       6.716581384305e-05       5.996827755502e-03       9.945641810392e-06      -5.301989075070e+02       7.533422388369e-02       7.533422388369e-02 
       9.276760373220e-02      -9.463485968772e-02      -4.915349040397e+02      -5.548076336151e+02      -9.461871977592e-02       2.449301122341e-01       6.455936897107e-05       1.304141860904e-02       1.264645908135e-05      -5.396680209740e+02       7.150864685412e-02       7.150864685412e-02 
       9.602603558277e-02      -9.012856427319e-02      -4.999012565284e+02      -5.665827196485e+02      -9.011319446449e-02      -6.135963673365e-02       8.469554440377e-05       2.095816323943e-02       5.262712824535e-06      -5.507517048210e+02       6.810866361549e-02       6.810866361549e-02 
       9.936695673559e-02      -8.623172249517e-02      -5.121368931466e+02      -5.804249085945e+02      -8.621701611991e-02      -5.167200962141e-01       6.366459456153e-05       1.875094622375e-02      -1.028956704923e-05      -5.642112029890e+02       6.516016598235e-02       6.516016598235e-02 
       1.027967019001e-01      -8.292658611731e-02      -5.289389881411e+02      -5.968351367459e+02      -8.291243989028e-02      -9.718032037439e-01      -9.658409914105e-05       3.463147908832e-02      -2.869514167157e-05      -5.805791479600e+02       6.265092255052e-02       6.265092255052e-02 
       1.063214069216e-01      -8.014039586435e-02      -5.504253988222e+02      -6.160040758788e+02      -8.012671955824e-02      -1.008173439967e+00      -4.145378436365e-04       8.214506701646e-02      -3.692518540607e-05      -6.000317839317e+02       6.052811806705e-02       6.052811806705e-02 
       1.099470653383e-01      -7.774976131497e-02      -5.759967872025e+02      -6.377188951885e+02      -7.773648662727e-02      -2.448437689383e-01      -6.973903156572e-04       1.109452394618e-01      -2.140832815417e-05      -6.222884284081e+02       5.870143767653e-02       5.870143767653e-02 
       1.136795708292e-01      -7.559320858287e-02      -6.042904091534e+02      -6.613172144183e+02      -7.558029576576e-02       6.737670848664e-01      -6.254373316428e-04       1.028442224549e-01       6.453156868419e-06      -6.465658744199e+02       5.705217153030e-02       5.705217153030e-02 
       1.175247491190e-01      -7.349167492271e-02      -6.332693646058e+02      -6.857162056092e+02      -7.347911577094e-02       5.189314179969e-01      -2.874451618658e-04       6.069048587736e-02       8.142474518365e-06      -6.716180297582e+02       5.544825617800e-02       5.544825617800e-02 
       1.214883819669e-01      -7.127526609869e-02      -6.604783104578e+02      -7.095395515962e+02      -7.126308218987e-02      -4.984464307303e-01      -2.808195159159e-04       5.620196489826e-02      -1.641613627394e-05      -6.958846445812e+02       5.376404470093e-02       5.376404470093e-02 
       1.255762252333e-01      -6.881281829906e-02      -6.834656888661e+02      -7.313475671526e+02      -6.880105404907e-02       1.303576254136e-01      -4.706456090396e-04       8.191440697103e-02      -8.599102037368e-06      -7.177542454477e+02       5.190211778811e-02       5.190211778811e-02 
       1.297940226045e-01      -6.603840525263e-02      -7.003227787862e+02      -7.499450537824e+02      -6.602711638836e-02      -3.701416139291e-02      -3.382839144313e-04       6.064098758481e-02      -2.500455027215e-06      -7.359124101528e+02       4.981279111613e-02       4.981279111613e-02 
       1.341475162752e-01      -6.296714032570e-02      -7.102355448632e+02      -7.647083456493e+02      -6.295637955509e-02       9.233848270693e-02      -3.499507312799e-04       6.339618139191e-02      -7.769326621088e-06      -7.497054550072e+02       4.750611572350e-02       4.750611572350e-02 
       1.386424557061e-01      -5.969635400678e-02      -7.139073016476e+02      -7.758523992868e+02      -5.968615658549e-02      -9.283542037106e-02      -3.290206937108e-04       6.022137458176e-02      -3.716683305034e-06      -7.594344513402e+02       4.505281406383e-02       4.505281406383e-02 
       1.395283940282e-01      -5.905381774284e-02      -7.140695416658e+02      -7.776726430511e+02      -5.904373102031e-02       7.188762824299e-02      -3.062243188396e-04       5.674284767121e-02      -5.794658931985e-06      -7.609451566919e+02       4.457098969511e-02       4.457098969511e-02 
       1.432846054564e-01      -5.638863741310e-02      -7.136972673197e+02      -7.845511983291e+02      -5.637900973841e-02       8.691263672436e-02      -3.074883758838e-04       5.601759357949e-02      -7.740472068985e-06      -7.664775562385e+02       4.257204204028e-02       4.257204204028e-02 
       1.480797530138e-01      -5.323791551437e-02      -7.133376101796e+02      -7.928269820736e+02      -5.322882976095e-02      -8.672761342497e-03      -2.884120858106e-04       5.231255296435e-02      -1.653747514477e-06      -7.731495681210e+02       4.020649827822e-02       4.020649827822e-02 
       1.530337174982e-01      -5.042271624341e-02      -7.171606629639e+02      -8.031515010511e+02      -5.041411323387e-02      -3.119986173650e-03      -3.004051229267e-04       5.329411364533e-02      -7.114568524142e-06      -7.822385477792e+02       3.808807630954e-02       3.808807630954e-02 
       1.581523600862e-01      -4.805709262253e-02      -7.289165836734e+02      -8.177849713631e+02      -4.804889332501e-02      -4.174217354065e-02      -2.389504388629e-04       4.452016065754e-02      -5.288479603359e-06      -7.962561402578e+02       3.630157829374e-02       3.630157829374e-02 
       1.634415969826e-01      -4.615409312245e-02      -7.504693422959e+02      -8.380090870425e+02      -4.614621651109e-02       6.218282688328e-02      -2.486691661296e-04       4.557244458944e-02      -1.955384683930e-06      -8.165795417492e+02       3.485758934443e-02       3.485758934443e-02 
       1.689074157557e-01      -4.461665566078e-02      -7.808277972286e+02      -8.635196529725e+02      -4.460903809508e-02       7.917884381278e-02      -2.580915369739e-04       4.597449127551e-02      -2.638277033574e-06      -8.427836141133e+02       3.368547513445e-02       3.368547513445e-02 
       1.745558958423e-01      -4.327498494152e-02      -8.162466164141e+02      -8.924952169706e+02      -4.326759291443e-02       4.256748871506e-02      -2.534239326898e-04       4.533801116843e-02      -3.563737846048e-06      -8.727147319152e+02       3.266083424490e-02       3.266083424490e-02 
       1.803932340256e-01      -4.190319936783e-02      -8.503559031348e+02      -9.212983709568e+02      -4.189603910959e-02       5.946023869193e-02      -2.444339702057e-04       4.368110745021e-02      -3.579617132725e-06      -9.022709027075e+02       3.161698540336e-02       3.161698540336e-02 
       1.864257756908e-01      -4.032429246742e-02      -8.767969226342e+02      -9.461402430531e+02      -4.031740117937e-02       6.670166760062e-02      -2.340591509280e-04       4.119712832119e-02      -3.505184494349e-06      -9.272288673448e+02       3.042278796979e-02       3.042278796979e-02 
       1.926600526774e-01      -3.847801789847e-02      -8.919062900765e+02      -9.646976554778e+02      -3.847144311509e-02       1.250292266279e-02      -2.230047795840e-04       3.974330038596e-02      -3.747867023998e-06      -9.450412967211e+02       2.903296651641e-02       2.903296651641e-02 
       1.991028285749e-01      -3.643977433119e-02      -8.965944521445e+02      -9.772412602624e+02      -3.643355003875e-02      -7.552750843082e-02      -2.171337303169e-04       3.810046613124e-02      -3.523700654509e-06      -9.560916012785e+02       2.750227454121e-02       2.750227454121e-02 
       2.057611523648e-01      -3.437998980966e-02      -8.963302669253e+02      -9.866296255974e+02      -3.437411977880e-02      -5.721836087087e-02      -2.069917394821e-04       3.656841988172e-02      -1.095680495613e-06      -9.636863432198e+02       2.595570937095e-02       2.595570937095e-02 
       2.126424214023e-01      -3.249106175108e-02      -8.991627754733e+02      -9.973045038002e+02      -3.248551582298e-02       1.955806033370e-02      -1.695897380183e-04       3.098479902257e-02       3.677396865942e-07      -9.728830508850e+02       2.453492751037e-02       2.453492751037e-02 
       2.197544548694e-01      -3.090955421988e-02      -9.123379934948e+02      -1.013580690217e+03      -3.090427835493e-02      -7.439901604121e-02      -1.544366556303e-04       2.871971256200e-02      -4.813179779348e-06      -9.884920887801e+02       2.334112443761e-02       2.334112443761e-02 
       2.271055790324e-01      -2.964892503499e-02      -9.383679104269e+02      -1.037335295317e+03      -2.964386310646e-02       6.565839774399e-02      -1.798315144991e-04       3.170898895185e-02      -2.247781154855e-06      -1.012491356314e+03       2.238513202628e-02       2.238513202628e-02 
       2.347047259252e-01      -2.858628744440e-02      -9.728381252684e+02      -1.066423383173e+03      -2.858140517773e-02      -6.406698908170e-02      -1.453339722305e-04       2.681054002179e-02      -3.342661292031e-06      -1.042344146651e+03       2.157701656573e-02       2.157701656573e-02 
       2.425615474697e-01      -2.753468179191e-02      -1.006384502071e+03      -1.095628461016e+03      -2.752997787251e-02       3.572583784323e-02      -1.574206544191e-04       2.798516112074e-02      -1.780765695157e-06      -1.072126626007e+03       2.077906957714e-02       2.077906957714e-02 
       2.506865475732e-01      -2.635101055396e-02      -1.030044445057e+03      -1.119626093439e+03      -2.634650871529e-02       5.035063987902e-02      -1.420708481092e-04       2.608526242266e-02      -3.267858448446e-06      -1.095899167119e+03       1.988531418029e-02       1.988531418029e-02 
       2.590912354498e-01      -2.501445462525e-02      -1.040970505705e+03      -1.136272627536e+03      -2.501018199922e-02       1.957776662772e-02      -1.343602986298e-04       2.456580161900e-02      -1.066643264721e-06      -1.111406727137e+03       1.887954362586e-02       1.887954362586e-02 
       2.677883043429e-01      -2.363987666124e-02      -1.045217544815e+03      -1.148683588657e+03      -2.363583997583e-02      -1.509433232253e-03      -1.359173015253e-04       2.419779257822e-02      -9.784309091951e-07      -1.122270027285e+03       1.784588395757e-02       1.784588395757e-02 
       2.767918410625e-01      -2.238914964662e-02      -1.053883948180e+03      -1.163279973415e+03      -2.238532713766e-02       2.938314615198e-02      -1.305661659740e-04       2.334445736806e-02      -1.651361017781e-06      -1.135703956983e+03       1.690372725777e-02       1.690372725777e-02 
       2.861175733840e-01      -2.134309649227e-02      -1.074444769993e+03      -1.184623063907e+03      -2.133945229760e-02       5.909316736931e-02      -1.205217423779e-04       2.156464557740e-02      -1.206484496562e-06      -1.156760515413e+03       1.611306992359e-02       1.611306992359e-02 
       2.957831645313e-01      -2.045427035635e-02      -1.104949792241e+03      -1.212056284666e+03      -2.045077714256e-02      -1.418496374593e-03      -1.112822138214e-04       2.021439296853e-02      -1.442745588724e-06      -1.184555892334e+03       1.543947581455e-02       1.543947581455e-02 
       3.058085668905e-01      -1.959131818162e-02      -1.135188785917e+03      -1.239907973941e+03      -1.958797179150e-02       1.218681958033e-02      -1.065928241002e-04       1.943043659119e-02      -1.875839921940e-06      -1.212644230930e+03       1.478624853086e-02       1.478624853086e-02 
       3.162164510592e-01      -1.865579841276e-02      -1.155714804247e+03      -1.262485460286e+03      -1.865261190649e-02      -6.817034866692e-03      -1.045475027657e-04       1.884467882286e-02      -1.997476250834e-06      -1.234699354987e+03       1.408043878670e-02       1.408043878670e-02 
       3.270327317736e-01      -1.766729563961e-02      -1.167132637200e+03      -1.279739259604e+03      -1.766427847289e-02       9.052039545549e-03      -9.546659756032e-05       1.743281218579e-02      -1.398987369260e-06      -1.250789319795e+03       1.333600056345e-02       1.333600056345e-02 
       3.382872198072e-01      -1.672550764576e-02      -1.179336449204e+03      -1.297125369815e+03      -1.672265164941e-02       2.370133956639e-02      -9.333509556110e-05       1.684107371232e-02      -1.177526288484e-06      -1.267127791275e+03       1.262621315293e-02       1.262621315293e-02 
       3.500144395937e-01      -1.590200022236e-02      -1.201098638749e+03      -1.320027523783e+03      -1.589928471198e-02       1.188471188752e-02      -8.853916049739e-05       1.595782585299e-02      -1.338607969684e-06      -1.289668648152e+03       1.200411365683e-02       1.200411365683e-02 
       3.622546675904e-01      -1.515873891381e-02      -1.229453853214e+03      -1.347056572738e+03      -1.515614999138e-02      -3.140849369053e-03      -8.433884062241e-05       1.520787957481e-02      -1.400535193148e-06      -1.316749894874e+03       1.144192740161e-02       1.144192740161e-02 
       3.750552686519e-01      -1.441314049009e-02      -1.254304859476e+03      -1.372590143287e+03      -1.441067880938e-02      -2.531213442399e-03      -8.012590581953e-05       1.444139922746e-02      -1.108907275834e-06      -1.341986061326e+03       1.087880860981e-02       1.087880860981e-02 
       3.884724407173e-01      -1.363961576951e-02      -1.271650478145e+03      -1.394015623661e+03      -1.363728638961e-02      -6.915990098762e-04      -7.398291747266e-05       1.343795854914e-02      -1.309254169742e-06      -1.362533699347e+03       1.029557707612e-02       1.029557707612e-02 
       4.025735281581e-01      -1.289016078544e-02      -1.288883057116e+03      -1.415255470385e+03      -1.288795953540e-02       1.183929440260e-02      -7.134916434563e-05       1.289574057188e-02      -1.033747338593e-06      -1.382909980311e+03       9.730325109771e-03       9.730325109771e-03 
       4.174401416386e-01      -1.220509834538e-02      -1.313091190109e+03      -1.440583525620e+03      -1.220301399210e-02      -1.079181444900e-03      -6.767965492567e-05       1.222606017956e-02      -1.137888878720e-06      -1.407863692206e+03       9.212893612901e-03       9.212893612901e-03 
       4.331724453359e-01      -1.155504477219e-02      -1.340128135292e+03      -1.468190808342e+03      -1.155307132518e-02      -1.953813708307e-03      -6.417621497359e-05       1.157740719073e-02      -1.038815183892e-06      -1.435179454220e+03       8.721846236561e-03       8.721846236561e-03 
       4.498951729045e-01      -1.089583017176e-02      -1.362489736710e+03      -1.493565624463e+03      -1.089396936516e-02      -1.776233651193e-03      -5.972324257772e-05       1.082767368162e-02      -1.008775273541e-06      -1.459840428430e+03       8.224444623136e-03       8.224444623136e-03 
       4.677662705452e-01      -1.024688018973e-02      -1.384194473023e+03      -1.518672546629e+03      -1.024513026899e-02       1.379426082599e-03      -5.649643804884e-05       1.022788267101e-02      -9.151737697134e-07      -1.484165663035e+03       7.734788330368e-03       7.734788330368e-03 
