# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -1.169087036684e-03      -8.772153293639e-04      -8.772153532680e-04      -1.169071675704e-03      -3.168493937901e-04       1.052743526742e-06       4.500613215682e-04       4.855562498896e-10      -8.773198610289e-04       4.858347022713e-01       4.856473608684e-01 
       1.148989275351e-05      -1.852382169440e-03      -1.390291386953e-03      -1.390291446994e-03      -1.852343592116e-03      -5.018170670190e-04       1.668340536415e-06       7.132369162991e-04       7.693461749357e-10      -1.390456889352e-03       4.858341335993e-01       4.856468650278e-01 
       1.446491796618e-05      -2.934582603764e-03      -2.203460298204e-03      -2.203460449006e-03      -2.934485732612e-03      -7.944341699281e-04       2.643775424770e-06       1.130247806298e-03       1.218807460858e-09      -2.203722177149e-03       4.858332324112e-01       4.856460792261e-01 
       1.821025280714e-05      -4.647873562193e-03      -3.492241549423e-03      -3.492241928168e-03      -4.647630355056e-03      -1.256853194007e-03       4.189181038440e-06       1.790928471036e-03       1.930363520317e-09      -3.492655533412e-03       4.858318043656e-01       4.856448339462e-01 
       2.292535001410e-05      -7.358536254513e-03      -5.534810576425e-03      -5.534811527573e-03      -7.357925831985e-03      -1.986355246095e-03       6.637091937329e-06       2.837441687961e-03       3.056115881919e-09      -5.535464021025e-03       4.858295416713e-01       4.856428606416e-01 
       2.886130570703e-05      -1.164280860358e-02      -8.772035179545e-03      -8.772037567862e-03      -1.164127722522e-02      -3.134053419426e-03       1.051327172611e-05       4.494558122733e-03       4.835324749788e-09      -8.773064107236e-03       4.858259570631e-01       4.856397339962e-01 
       3.633423117214e-05      -1.840326052261e-02      -1.390261723550e-02      -1.390262323126e-02      -1.839942156100e-02      -4.931783225192e-03       1.664780082390e-05       7.117147771946e-03       7.642673914054e-09      -1.390423115199e-02       4.858202795661e-01       4.856347805935e-01 
       4.574208694061e-05      -2.904364381452e-02      -2.203385810236e-02      -2.203387314942e-02      -2.903403130673e-02      -7.727762909838e-03       2.634827212252e-05       1.126422332325e-02       1.206067512352e-08      -2.203637387129e-02       4.858112910317e-01       4.856269353432e-01 
       5.758587563804e-05      -4.572228304341e-02      -3.492054535826e-02      -3.492058310069e-02      -4.569825860550e-02      -1.202620006790e-02       4.166690443899e-05       1.781313457528e-02       1.898434495939e-08      -3.492442736244e-02       4.857970691546e-01       4.856145146192e-01 
       7.249632220114e-05      -7.169552104660e-02      -5.534341182806e-02      -5.534350641795e-02      -7.163565363142e-02      -1.850801295499e-02       6.580561894136e-05       2.813274379732e-02       2.976207981957e-08      -5.534930234497e-02       4.857745889337e-01       4.855948620054e-01 
       9.126746228063e-05      -1.117216441371e-01      -8.770857556732e-02      -8.770881231439e-02      -1.115731541543e-01      -2.796229869554e-02       1.037108888150e-04       4.433773158617e-02       4.635758626336e-08      -8.771726208355e-02       4.857391096836e-01       4.855637970061e-01 
       1.148989275351e-04      -1.723703781494e-01      -1.389966488914e-01      -1.389972402014e-01      -1.720048023586e-01      -4.093767054124e-02       1.628996390536e-04       6.964167962945e-02       7.145957608079e-08      -1.390088199811e-01       4.856832502909e-01       4.855147676253e-01 
       1.446491796618e-04      -2.617666239688e-01      -2.202646468616e-01      -2.202661188675e-01      -2.608771692995e-01      -5.664392303220e-02       2.544688424908e-04       1.087886860126e-01       1.083106167063e-07      -2.202800632180e-01       4.855956360471e-01       4.854375715611e-01 
       1.821025280714e-04      -3.876200229781e-01      -3.490206263919e-01      -3.490242717450e-01      -3.854963795702e-01      -7.005894171346e-02       3.939408930039e-04       1.684147732732e-01       1.596676002438e-07      -3.490358500312e-01       4.854590175883e-01       4.853164842230e-01 
       2.292535001410e-04      -5.512808750799e-01      -5.529733205967e-01      -5.529822744805e-01      -5.463612960090e-01      -6.525831762017e-02       6.007147040623e-04       2.568132263990e-01       2.245942610054e-07      -5.529762642000e-01       4.852478808806e-01       4.851276550899e-01 
       2.886130570703e-04      -7.348895408733e-01      -8.759416958957e-01      -8.759634089301e-01      -7.240341010140e-01      -2.466267793129e-03       8.926308889375e-04       3.816111385051e-01       2.908165496986e-07      -8.759001931015e-01       4.849258892250e-01       4.848357975185e-01 
       3.633423117214e-04      -8.828987158969e-01      -1.387143783971e+00      -1.387195402497e+00      -8.607697163906e-01       1.991977559990e-01       1.267372354457e-03       5.418179276100e-01       3.208507438630e-07      -1.386986036850e+00       4.844440521936e-01       4.843906423663e-01 
       4.574208694061e-04      -8.998190314291e-01      -2.195745667383e+00      -2.195864710951e+00      -8.602637576183e-01       6.561965758162e-01       1.656931872467e-03       7.083596421982e-01       2.397342585637e-07      -2.195338817186e+00       4.837407688088e-01       4.837243866932e-01 
