# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -4.085833967614e-04      -3.064818421877e-04      -3.064818541606e-04      -4.085816142011e-04      -1.057807841955e-04       2.002833576841e-06       2.530145046995e-04       3.345974408925e-10      -3.065864818382e-04       5.979078497580e-01       5.972035561691e-01 
       1.453318298349e-05      -6.475058581642e-04      -4.857406521265e-04      -4.857406822003e-04      -6.475013808575e-04      -1.676119210076e-04       3.174129226273e-06       4.009820582568e-04       5.302057022569e-10      -4.859064388665e-04       5.979073023096e-01       5.972030961357e-01 
       1.829619337217e-05      -1.026089020398e-03      -7.698462159385e-04      -7.698462914772e-04      -1.026077775037e-03      -2.655480557861e-04       5.030287308554e-06       6.354666752224e-04       8.400793207443e-10      -7.701088297304e-04       5.979064346994e-01       5.972023670521e-01 
       2.303354277533e-05      -1.625893398021e-03      -1.220121924793e-03      -1.220122114525e-03      -1.625865155426e-03      -4.206170706769e-04       7.971536390389e-06       1.007027831581e-03       1.330833263920e-09      -1.220537786802e-03       5.979050597073e-01       5.972012115671e-01 
       2.899751232351e-05      -2.575993207509e-03      -1.933757652565e-03      -1.933758129096e-03      -2.575922283132e-03      -6.660095361493e-04       1.263169683793e-05       1.595733137605e-03       2.107714623372e-09      -1.934415863469e-03       5.979028806996e-01       5.971993803467e-01 
       3.650570514287e-05      -4.080479197368e-03      -3.064786077569e-03      -3.064787274354e-03      -4.080301114284e-03      -1.053988142340e-03       2.001402159113e-05       2.528317172233e-03       3.336701002910e-09      -3.065827047100e-03       5.978994277206e-01       5.971964783022e-01 
       4.595795987983e-05      -6.461614005092e-03      -4.857325281206e-03      -4.857328286568e-03      -6.461166962726e-03      -1.666535735764e-03       3.170531509892e-05       4.005226507299e-03       5.278787336460e-09      -4.858969523572e-03       5.978939562730e-01       5.971918793448e-01 
       5.785764356694e-05      -1.022714282766e-02      -7.698258119982e-03      -7.698265665821e-03      -1.022602102942e-02      -2.631439783076e-03       5.021235959680e-05       6.343109143124e-03       8.342406979740e-09      -7.700850060094e-03       5.978852879647e-01       5.971845921360e-01 
       7.283845775294e-05      -1.617425934493e-02      -1.220070682627e-02      -1.220072576746e-02      -1.617144597669e-02      -4.145823614504e-03       7.948809456677e-05       1.004125893658e-02       1.316176865656e-08      -1.220477964645e-02       5.978715579468e-01       5.971730467143e-01 
       9.169818542108e-05      -2.554761638655e-02      -1.933628978191e-02      -1.933633730792e-02      -2.554056725119e-02      -6.508699971277e-03       1.257463767227e-04       1.588447629187e-02       2.070943392675e-08      -1.934265677486e-02       5.978498178459e-01       5.971547582089e-01 
       1.154411758420e-04      -4.027297774943e-02      -3.064463020130e-02      -3.064474937407e-02      -4.025534147583e-02      -1.016044209745e-02       1.987080936223e-04       2.510032217324e-02       3.244532024556e-08      -3.065450115754e-02       5.978154134599e-01       5.971257973008e-01 
       1.453318298349e-04      -6.328622633093e-02      -4.856514423725e-02      -4.856544276315e-02      -6.324220470015e-02      -1.571571390989e-02       3.134606789388e-04       3.959362193317e-02       5.048071273332e-08      -4.858023979185e-02       5.977610146894e-01       5.970799585747e-01 
       1.829619337217e-04      -9.895435132569e-02      -7.696223814461e-02      -7.696298474656e-02      -9.884487468002e-02      -2.394319545412e-02       4.931192546546e-04       6.228166188464e-02       7.766157718297e-08      -7.698479963895e-02       5.976751194282e-01       5.970074624596e-01 
       2.303354277533e-04      -1.535031813973e-01      -1.219560669444e-01      -1.219579294250e-01      -1.532325155902e-01      -3.555965849475e-02       7.723358705040e-04       9.753518943359e-02       1.172759120265e-07      -1.219884601728e-01       5.975397837545e-01       5.968929475266e-01 
       2.899751232351e-04      -2.351431209823e-01      -1.932351763724e-01      -1.932398038907e-01      -2.344801249733e-01      -5.049922235268e-02       1.201126874283e-03       1.516566692869e-01       1.715976017277e-07      -1.932783005785e-01       5.973272704639e-01       5.967124110042e-01 
       3.650570514288e-04      -3.530673177801e-01      -3.061270094549e-01      -3.061384342237e-01      -3.514670726842e-01      -6.586578818279e-02       1.846761427821e-03       2.331078139161e-01       2.373784295251e-07      -3.061756279787e-01       5.969953217920e-01       5.964286597822e-01 
       4.595795987983e-04      -5.135224698093e-01      -4.848554062032e-01      -4.848833318976e-01      -5.097493728750e-01      -7.094061084640e-02       2.787018611733e-03       3.516377921001e-01       2.943072076984e-07      -4.848863459610e-01       5.964810085200e-01       5.959848231895e-01 
       5.785764356694e-04      -7.100151368198e-01      -7.676460792314e-01      -7.677132758875e-01      -7.014434955779e-01      -3.671076797793e-02       4.078233704053e-03       5.142227440594e-01       2.799408792811e-07      -7.675919416911e-01       5.956938843632e-01       5.952957645469e-01 
       7.283845775294e-04      -9.059711503482e-01      -1.214685365984e+00      -1.214843155209e+00      -8.876148124614e-01       1.006411635955e-01       5.664603624201e-03       7.136273584917e-01       4.822748535542e-08      -1.214384836376e+00       5.945107924442e-01       5.942382513728e-01 
       9.169818542108e-04      -1.020534227420e+00      -1.920438298404e+00      -1.920795143075e+00      -9.847334037520e-01       4.451589366801e-01       7.187733114076e-03       9.045681404697e-01      -6.518929549877e-07      -1.919566800280e+00       5.927765553608e-01       5.926431001727e-01 
       1.154411758420e-03      -9.641478937357e-01      -3.032548247585e+00      -3.033310985470e+00      -9.038209428537e-01       1.051306767546e+00       7.760269479697e-03       9.757681962517e-01      -1.985734225653e-06      -3.030584335161e+00       5.903127249402e-01       5.902958057932e-01 
       1.453318298349e-03      -7.895315914065e-01      -4.780549471596e+00      -4.782053931045e+00      -7.077134239554e-01       1.546403837238e+00       6.292217666908e-03       7.914514113747e-01      -3.169055732186e-06      -4.776895018908e+00       5.869201294695e-01       5.869504929200e-01 
       1.829619337217e-03      -7.877122917861e-01      -7.518943216544e+00      -7.521626654452e+00      -7.025921218773e-01       6.862719747808e-01       3.822878691234e-03       4.820050149248e-01      -1.357185597252e-06      -7.513075685371e+00       5.823313475067e-01       5.823375923383e-01 
       2.303354277533e-03      -9.253367772949e-01      -1.179028827535e+01      -1.179468307742e+01      -8.522659554293e-01      -1.449046865025e+00       5.890539751281e-03       7.401597390738e-01       3.539286650283e-06      -1.178107157446e+01       5.761046486170e-01       5.760953143501e-01 
       2.899751232351e-03      -7.246597708085e-01      -1.841447897426e+01      -1.842175870868e+01      -6.852697151505e-01       8.287533397395e-01       1.051306327490e-02       1.322052788043e+00      -1.348069487324e-06      -1.839946558713e+01       5.676721092222e-01       5.676786477760e-01 
       3.650570514288e-03      -8.170522689054e-01      -2.860930376891e+01      -2.862272459877e+01      -7.954998406100e-01       1.983847842924e+00       6.366894569899e-03       8.001248868443e-01      -4.149399794648e-06      -2.858744990038e+01       5.564786924159e-01       5.564767145245e-01 
       4.595795987983e-03      -7.225439862833e-01      -4.414866660992e+01      -4.417452263249e+01      -6.898010635272e-01       1.684828647077e+00       6.706719351592e-03       8.429637717865e-01      -3.459428240623e-06      -4.411892634982e+01       5.418604175191e-01       5.418610124101e-01 
       5.785764356694e-03      -6.947953871376e-01      -6.754906152603e+01      -6.760022379617e+01      -6.453413886049e-01       2.372314576873e+00       7.449240909262e-03       9.361797963929e-01      -4.935705150166e-06      -6.751328416538e+01       5.231729648016e-01       5.231739780409e-01 
       7.283845775294e-03      -6.634335665642e-01      -1.022673994670e+02      -1.023744448706e+02      -6.365719280965e-01       3.356178804236e+00       7.988092092330e-03       1.002376216806e+00      -6.948721336266e-06      -1.022387928878e+02       4.998820804492e-01       4.998825189183e-01 
       9.169818542108e-03      -6.814650073654e-01      -1.528754103864e+02      -1.531063919572e+02      -6.469642240663e-01       5.013729795242e+00       4.765035815729e-03       5.739639747116e-01      -1.143303150426e-05      -1.528945497887e+02       4.716731317129e-01       4.716729559113e-01 
       1.154411758420e-02      -5.947563177532e-01      -2.250674768516e+02      -2.255775428409e+02      -5.709962479839e-01       4.666186402226e-01       6.508915174400e-03       8.455026611614e-01       1.955433039570e-06      -2.252449426900e+02       4.384309512093e-01       4.384309475999e-01 
       1.453318298349e-02      -5.425217127928e-01      -3.252684748617e+02      -3.264039448551e+02      -5.209784185182e-01       6.376192408107e-01       4.621469465786e-03       5.651240825970e-01       1.601689930420e-06      -3.258741337799e+02       4.002168987413e-01       4.002168987408e-01 
       1.829619337217e-02      -4.845883997467e-01      -4.596804860288e+02      -4.621879906375e+02      -4.653468525879e-01       5.856036731714e+00       4.791332235906e-03       6.117033494221e-01      -1.354483376037e-05      -4.613279862262e+02       3.574826008021e-01       3.574826008021e-01 
