# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -1.675540238139e-04      -1.256729138992e-04      -1.256729145031e-04      -1.675539044075e-04      -4.401300890590e-04      -3.031404883783e-07      -5.734550785595e-05       1.045265790239e-09      -1.258019672056e-04       6.013157836132e-01       5.994690810156e-01 
       1.251773622099e-05      -2.655459657950e-04      -1.991780520521e-04      -1.991780535691e-04      -2.655456658729e-04      -6.975334696705e-04      -4.804252971842e-07      -9.088273259434e-05       1.656598991862e-09      -1.993825604290e-04       6.013153520393e-01       5.994687426608e-01 
       1.575889622674e-05      -4.208387194230e-04      -3.156757034457e-04      -3.156757072561e-04      -4.208379661049e-04      -1.105459397080e-03      -7.613776640261e-07      -1.440309184586e-04       2.625465647262e-09      -3.159997588392e-04       6.013146681062e-01       5.994682064644e-01 
       1.983927492167e-05      -6.669259637112e-04      -5.003116823344e-04      -5.003116919058e-04      -6.669240716700e-04      -1.751886282444e-03      -1.206584785955e-06      -2.282514684430e-04       4.160895902728e-09      -5.008251032801e-04       6.013135841504e-01       5.994673566357e-01 
       2.497616735046e-05      -1.056859595628e-03      -7.929390946449e-04      -7.929391186871e-04      -1.056854843864e-03      -2.776189761613e-03      -1.912020179275e-06      -3.616999319977e-04       6.594134497536e-09      -7.937523795468e-04       6.013118663050e-01       5.994660098115e-01 
       3.144313176672e-05      -1.674640834660e-03      -1.256720043890e-03      -1.256720104281e-03      -1.674628902067e-03      -4.399024722758e-03      -3.029605915043e-06      -5.731158779325e-04       1.044981935089e-08      -1.258007927115e-03       6.013091438687e-01       5.994638752878e-01 
       3.958455760752e-05      -2.653200860180e-03      -1.991757675374e-03      -1.991757827070e-03      -2.653170899987e-03      -6.969631347048e-03      -4.799743508766e-06      -9.079770622699e-04       1.655889763094e-08      -1.993796104446e-03       6.013048296154e-01       5.994604925227e-01 
       4.983400548673e-05      -4.202714950457e-03      -3.156699653796e-03      -3.156700034836e-03      -4.202639746089e-03      -1.104021308856e-02      -7.602415116139e-06      -1.438166954601e-03       2.623667451765e-08      -3.159923495964e-03       6.012979932644e-01       5.994551317519e-01 
       6.273729587874e-05      -6.655017968395e-03      -5.002972702619e-03      -5.002973659742e-03      -6.654829271367e-03      -1.748263540282e-02      -1.203724678330e-05      -2.277121855363e-03       4.156344210095e-08      -5.008064951742e-03       6.012871614490e-01       5.994466367450e-01 
       7.898157604899e-05      -1.053284782001e-02      -7.929028983351e-03      -7.929031387508e-03      -1.053237466087e-02      -2.767083926767e-02      -1.904832778612e-05      -3.603447027699e-03       6.582676258834e-08      -7.937056508061e-03       6.012700023914e-01       5.994331766863e-01 
       9.943191315163e-05      -1.665671377880e-02      -1.256629143070e-02      -1.256629746956e-02      -1.665552854079e-02      -4.376187611746e-02      -3.011580228221e-05      -5.697169946671e-03       1.042108036897e-07      -1.257890600757e-02       6.012428274347e-01       5.994118527265e-01 
       1.251773622099e-04      -2.630710628030e-02      -1.991529423362e-02      -1.991530940212e-02      -2.630414213453e-02      -6.912366617983e-02      -4.754546449791e-05      -8.994547231605e-03       1.648679922412e-07      -1.993501596074e-02       6.011998088313e-01       5.993780784532e-01 
       1.575889622674e-04      -4.146380995620e-02      -3.156126630105e-02      -3.156130440085e-02      -4.145641603280e-02      -1.089675554772e-01      -7.489204525641e-05      -1.416819714720e-02       2.605587948564e-07      -3.159184526561e-02       6.011317561583e-01       5.993246047624e-01 
       1.983927492167e-04      -6.514143852832e-02      -5.001534601548e-02      -5.001544171097e-02      -6.512307011229e-02      -1.712376712066e-01      -1.175411247637e-04      -2.223732460706e-02       4.111038961637e-07      -5.006211927658e-02       6.010242182367e-01       5.992399923254e-01 
       2.497616735046e-04      -1.018148239755e-01      -7.925421676461e-02      -7.925445711345e-02      -1.017694888429e-01      -2.677467214934e-01      -1.834165991664e-04      -3.470189969164e-02       6.469121439916e-07      -7.932414525943e-02       6.008545769270e-01       5.991062354521e-01 
       3.144313176672e-04      -1.578395856410e-01      -1.255725026301e-01      -1.255731062504e-01      -1.577288545132e-01      -4.153139701164e-01      -2.835848914829e-04      -5.365776680894e-02       1.013676473007e-06      -1.256729567252e-01       6.005876913930e-01       5.988951073553e-01 
       3.958455760752e-04      -2.415340289642e-01      -1.989266286131e-01      -1.989281444083e-01      -2.412680599894e-01      -6.360177953153e-01      -4.320101008744e-04      -8.175213209874e-02       1.577622524893e-06      -1.990604802573e-01       6.001696010443e-01       5.985626425078e-01 
       4.983400548673e-04      -3.620377702397e-01      -3.150473021224e-01      -3.150511079254e-01      -3.614160275873e-01      -9.541251427895e-01      -6.425099358347e-04      -1.216113968427e-01       2.428530577928e-06      -3.151984656972e-01       5.995189811099e-01       5.980410629107e-01 
       6.273729587874e-04      -5.250278821562e-01      -4.987455332819e-01      -4.987550863197e-01      -5.236378254789e-01      -1.384088717133e+00      -9.186079395834e-04      -1.739276767010e-01       3.672104802454e-06      -4.988422543545e-01       5.985168770137e-01       5.972275937918e-01 
       7.898157604899e-04      -7.221766480275e-01      -7.890529410707e-01      -7.890769109569e-01      -7.192937392886e-01      -1.899249005476e+00      -1.228847478574e-03      -2.327942281339e-01       5.390368240276e-06      -7.888853966913e-01       5.969974523153e-01       5.959704969800e-01 
       9.943191315163e-04      -9.126324484821e-01      -1.247141486388e+00      -1.247201594166e+00      -9.073976521248e-01      -2.370141458385e+00      -1.461593914092e-03      -2.771391772425e-01       7.525139967151e-06      -1.246203771974e+00       5.947467229909e-01       5.940552706836e-01 
       1.251773622099e-03      -1.008238035213e+00      -1.968382301217e+00      -1.968532895501e+00      -1.000926029031e+00      -2.490434593545e+00      -1.381360478680e-03      -2.623641291083e-01       9.620518113489e-06      -1.965643940498e+00       5.915206518378e-01       5.911995973949e-01 
       1.575889622674e-03      -9.134119924136e-01      -3.100305289501e+00      -3.100682286964e+00      -9.085666601116e-01      -1.826437969148e+00      -7.075017265637e-04      -1.349914260185e-01       1.044483302095e-05      -3.094074451951e+00       5.870575737461e-01       5.870436346695e-01 
       1.983927492167e-03      -6.928970159914e-01      -4.869488769777e+00      -4.870429761702e+00      -6.990068499747e-01      -3.928536829248e-01       3.872662126038e-04       7.294410287387e-02       8.225394600748e-06      -4.857758073777e+00       5.811617078433e-01       5.812642583717e-01 
       2.497616735046e-03      -6.830370633235e-01      -7.620734805321e+00      -7.623078705883e+00      -6.932719765123e-01       3.434738262390e-01       6.345942340371e-04       1.205970208718e-01       3.580042592918e-06      -7.601884951905e+00       5.735804163922e-01       5.736035274315e-01 
       3.144313176672e-03      -8.604105801729e-01      -1.187284461868e+01      -1.187866908101e+01      -8.461810895348e-01      -1.002886591200e+00      -5.622368364447e-04      -1.069306261409e-01       3.791480347279e-06      -1.184465089587e+01       5.637800525775e-01       5.637516453837e-01 
       3.958455760752e-03      -6.540587618322e-01      -1.839352583592e+01      -1.840794288571e+01      -6.643767520654e-01      -2.819743799858e-01       4.385246465969e-04       8.350603800673e-02       7.735200241932e-06      -1.835227812326e+01       5.510841881371e-01       5.511000066617e-01 
       4.983400548673e-03      -7.945090557290e-01      -2.829401396915e+01      -2.832951697372e+01      -7.786165570421e-01      -3.692289269312e-03      -2.654658761212e-05      -5.251610005592e-03      -4.152614665035e-07      -2.824086855690e+01       5.350152906521e-01       5.350065164075e-01 
       6.273729587874e-03      -6.321362857904e-01      -4.313814848448e+01      -4.322500678854e+01      -6.609808373259e-01      -5.689062307442e-01       4.723709402088e-04       8.906620536919e-02       1.123143919608e-05      -4.308239831662e+01       5.149482595646e-01       5.149509150614e-01 
       7.898157604899e-03      -6.133065245537e-01      -6.503633893780e+01      -6.524693372235e+01      -6.070774480636e-01      -6.893582218984e-01      -6.493666078396e-05      -1.285308917631e-02       5.934473611074e-06      -6.501679790609e+01       4.903141591569e-01       4.903175703489e-01 
       9.943191315163e-03      -6.019620817620e-01      -9.665754531504e+01      -9.716165618498e+01      -5.884971468899e-01      -1.503622280336e+00      -1.892656596577e-04      -3.825245307123e-02       1.155971956748e-05      -9.678493572423e+01       4.605184578320e-01       4.605201193667e-01 
       1.251773622099e-02      -6.302819017991e-01      -1.410093685823e+02      -1.421934304495e+02      -5.904990769229e-01       4.843695906629e-01       9.908639607630e-04       1.909226764130e-01       9.693726190428e-06      -1.415637800214e+02       4.249969604085e-01       4.249963013519e-01 
