# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.081339610659e-04      -3.909270544884e-01      -3.514936338404e-01      -3.514977677085e-01      -3.890209292101e-01      -9.600376300748e-02       4.789495481136e-04       3.541157548648e+01       1.793555796726e-08      -3.515097688185e-01       5.107902489983e-01       5.106535310790e-01 
       2.620251326433e-04      -5.565295830756e-01      -5.569134562881e-01      -5.569236418382e-01      -5.521338914981e-01      -8.569898616547e-02       7.087111266129e-04       5.253103418410e+01       1.576455070270e-08      -5.569208182066e-01       5.105965269157e-01       5.104809524775e-01 
       3.298700980133e-04      -7.431695586506e-01      -8.822374608745e-01      -8.822622828374e-01      -7.335443390452e-01       8.228877271571e-03       1.006177234815e-03       7.488420049324e+01      -2.457723017420e-09      -8.822096461540e-01       5.103009587757e-01       5.102139624868e-01 
       4.152818489800e-04      -8.957518595021e-01      -1.397246857421e+00      -1.397306327346e+00      -8.763948671896e-01       2.945717498499e-01       1.335314237356e-03       1.000468312585e+02      -5.751866591497e-08      -1.397124894094e+00       5.098583426625e-01       5.098061714121e-01 
       5.228088727378e-04      -9.191002476902e-01      -2.212059681718e+00      -2.212198513031e+00      -8.853773330414e-01       9.139312241555e-01       1.585252402208e-03       1.201063244367e+02      -1.762711925876e-07      -2.211736406958e+00       5.092115719792e-01       5.091946322081e-01 
       6.581773754011e-04      -7.534797251475e-01      -3.500121781169e+00      -3.500433587871e+00      -7.079694914844e-01       1.843546107589e+00       1.562477698933e-03       1.206290664944e+02      -3.543729657636e-07      -3.499453870572e+00       5.082921432924e-01       5.082994577518e-01 
       8.285962233604e-04      -5.479072899336e-01      -5.533968782859e+00      -5.534631309960e+00      -5.113723903245e-01       2.394263709860e+00       1.148091170633e-03       9.116831708907e+01      -4.601885203436e-07      -5.532845158280e+00       5.070134911265e-01       5.070243626090e-01 
       1.043140841705e-03      -5.664339861244e-01      -8.740519150657e+00      -8.741825596432e+00      -5.634598078941e-01       1.207231662867e+00       7.157203531301e-04       5.625182268578e+01      -2.337076110667e-07      -8.738873462148e+00       5.052456125023e-01       5.052477841150e-01 
       1.313236513703e-03      -5.239874893510e-01      -1.378575387811e+01      -1.378810755143e+01      -5.296751962587e-01      -3.910795097841e-01       1.021681426813e-03       7.502289993724e+01       7.336286636156e-08      -1.378328655979e+01       5.027914514451e-01       5.027931701725e-01 
       1.653266818797e-03      -4.044940500003e-01      -2.170188404813e+01      -2.170576834016e+01      -3.865520064260e-01       2.596828813666e+00       1.222344573905e-03       9.695700297826e+01      -4.961767608258e-07      -2.169800333671e+01       4.993968850296e-01       4.993985319372e-01 
       2.081339610659e-03      -3.718317872806e-01      -3.407605315218e+01      -3.408222475660e+01      -3.602387484227e-01       4.614131217365e-01       7.263079975167e-04       5.542105505584e+01      -9.380720867230e-08      -3.406993957580e+01       4.947576036694e-01       4.947585310682e-01 
       2.620251326433e-03      -3.592697884375e-01      -5.332887804060e+01      -5.333927659874e+01      -3.494919572021e-01       2.759242044997e+00       1.142389581997e-03       9.112252159513e+01      -5.243838848565e-07      -5.331985926715e+01       4.885474962667e-01       4.885477338538e-01 
       3.298700980133e-03      -3.223570109227e-01      -8.310628924173e+01      -8.312513516380e+01      -2.966648864707e-01      -6.817660407583e-01       1.114318271977e-03       8.044488816246e+01       1.287567940743e-07      -8.309439262987e+01       4.803828625796e-01       4.803830198858e-01 
       4.152818489800e-03      -2.262920787007e-01      -1.288087642213e+02      -1.288433668695e+02      -4.039675707707e-01      -7.904162869211e-01       1.102772759929e-03       7.882551932715e+01       1.514434840282e-07      -1.287948136437e+02       4.697998878966e-01       4.698000886715e-01 
       5.228088727378e-03      -7.854699829851e-02      -1.982778998578e+02      -1.983451320573e+02      -5.490643008938e-02       6.551795012657e+00       9.930300254894e-04       8.839899353251e+01      -1.250836602229e-06      -1.982680955820e+02       4.563168304957e-01       4.563168110677e-01 
       6.581773754011e-03      -8.002860391463e-02      -3.026016137492e+02      -3.027377599559e+02      -7.487359755006e-02      -3.415496068761e+00       8.254283663793e-04       5.318101069809e+01       7.085364097503e-07      -3.026150026260e+02       4.394441226887e-01       4.394441226898e-01 
       8.285962233604e-03      -7.625395590026e-02      -4.568787575029e+02      -4.571663494049e+02      -7.134305655037e-02      -1.911823175240e+00       8.386525267977e-04       5.923000574443e+01       5.721694852378e-07      -4.569682750678e+02       4.186961447846e-01       4.186961447846e-01 
       1.043140841705e-02      -7.168559168227e-02      -6.805515086008e+02      -6.811761060832e+02      -6.706897139537e-02       3.390677779011e+00       6.570596885896e-04       4.361110851173e+01      -7.831749006028e-07      -6.808506271811e+02       3.936085888838e-01       3.936085888838e-01 
       1.313236513703e-02      -6.624894852793e-02      -9.964250696334e+02      -9.977984297973e+02      -6.198243178759e-02      -2.888308628566e+00       6.566168112192e-04       5.793463075399e+01       5.623288895865e-07      -9.972507712597e+02       3.637617152606e-01       3.637617152606e-01 
       1.653266818795e-02      -5.989066631293e-02      -1.426833922585e+03      -1.429836376873e+03      -5.603354154708e-02       2.650533147454e+00       6.857536079585e-04       5.308150632109e+01      -4.873245731170e-07      -1.428891603282e+03       3.288605800915e-01       3.288605800915e-01 
       2.081339601085e-02      -5.262336261723e-02      -1.985232417455e+03      -1.991611158555e+03      -4.923413316083e-02      -8.766518466050e+00       5.045229050136e-04       3.689595395050e+01       1.764422117684e-06      -1.989955514617e+03       2.889720637097e-01       2.889720637097e-01 
       2.620242943428e-02      -4.462692916670e-02      -2.664927741535e+03      -2.677689907170e+03      -4.175254245674e-02       6.748869719077e+00       6.537105471791e-04       5.154269448473e+01      -1.062517681627e-06      -2.674816569403e+03       2.450807733323e-01       2.450807733323e-01 
       3.297400575494e-02      -3.642602798484e-02      -3.439650858251e+03      -3.462569666964e+03      -3.407970098220e-02       4.891337735663e+00       5.243256795351e-04       3.568379056203e+01      -1.131663766276e-06      -3.457861970824e+03       2.000610633966e-01       2.000610633966e-01 
       4.104910609216e-02      -2.926683488593e-02      -4.278634921236e+03      -4.312478805131e+03      -2.738159900002e-02       9.694107731174e+00       3.534332022177e-04       2.941617052054e+01      -2.035488579418e-06      -4.305796064899e+03       1.607475546481e-01       1.607475546481e-01 
       4.807078732487e-02      -2.503544454206e-02      -5.020280761812e+03      -5.058517420195e+03      -2.342282790636e-02      -1.055753722776e+00       2.425324144849e-04       1.973424280385e+01       9.542403111379e-07      -5.050904711134e+03       1.375007369915e-01       1.375007369915e-01 
       5.312953891634e-02      -2.283931831637e-02      -5.598379497015e+03      -5.636027506702e+03      -2.136823337286e-02      -1.793457551232e+01       1.770223914338e-04       1.748430749407e+01       3.203085638184e-06      -5.628311762062e+03       1.254308513182e-01       1.254308513182e-01 
       5.726662663020e-02      -2.140595771410e-02      -6.100395824689e+03      -6.135752541350e+03      -2.002725769957e-02       6.247935335135e+00       1.262710335664e-04       9.595504554512e+00      -1.440380731489e-06      -6.128223148053e+03       1.175519085861e-01       1.175519085861e-01 
       6.094425253909e-02      -2.031260350031e-02      -6.560353104749e+03      -6.593037147770e+03      -1.900437153366e-02       2.703086534490e-01       9.657691604469e-05       8.523882695254e+00       1.920845739977e-07      -6.585767391333e+03       1.115421965121e-01       1.115421965121e-01 
       6.436554877453e-02      -1.938845253427e-02      -6.988188002977e+03      -7.018531801926e+03      -1.813977386732e-02       1.907715880646e+01       1.771628433340e-04       1.855016285905e+01      -3.922913552361e-06      -7.011480913923e+03       1.064635925895e-01       1.064635925895e-01 
       6.763681722823e-02      -1.854923194468e-02      -7.385126968629e+03      -7.413944528189e+03      -1.735462180123e-02      -2.105593485556e-01       1.566685843480e-04       1.277035568795e+01       6.534592067770e-07      -7.406996809782e+03       1.018530749639e-01       1.018530749639e-01 
       7.082128253103e-02      -1.774984977580e-02      -7.749410340464e+03      -7.777860436697e+03      -1.660672896242e-02       3.440186680203e-01       2.410169959660e-04       1.783877109970e+01      -2.454607505427e-07      -7.770847237229e+03       9.746285054227e-02       9.746285054227e-02 
       7.396022266331e-02      -1.696685010169e-02      -8.078941312124e+03      -8.108411338430e+03      -1.587415243801e-02       1.083529724032e+00       1.244631808486e-04       1.006577462596e+01      -2.696017544191e-07      -8.101129337387e+03       9.316385649393e-02       9.316385649393e-02 
       7.708258913443e-02      -1.618975076784e-02      -8.372464268883e+03      -8.404449843301e+03      -1.514708748758e-02      -5.473124881684e+00       1.971428277335e-04       1.551192794452e+01       1.077373806730e-06      -8.396679370839e+03       8.889826675033e-02       8.889826675033e-02 
       8.020989631596e-02      -1.541666072536e-02      -8.630397416841e+03      -8.666370577491e+03      -1.442376729162e-02       1.464496278284e+01       1.324072749321e-04       1.217222304308e+01      -2.779334881314e-06      -8.657895429495e+03       8.465541382740e-02       8.465541382740e-02 
       8.335892334015e-02      -1.465167317354e-02      -8.855450254243e+03      -8.896717496031e+03      -1.370802440749e-02      -1.386415001344e+01       1.339749116575e-04       8.419654587928e+00       2.788739001252e-06      -8.887346318799e+03       8.045744205124e-02       8.045744205124e-02 
       8.654330808323e-02      -1.390269703704e-02      -9.052845951058e+03      -9.100403278118e+03      -1.300726081661e-02      -1.526222043627e+00       1.687925240427e-04       1.598311580850e+01       1.634561808581e-07      -9.089990952131e+03       7.634749237326e-02       7.634749237326e-02 
       8.977453800683e-02      -1.317978428853e-02      -9.230327830978e+03      -9.284724970330e+03      -1.233088392073e-02       7.003413869298e+00       8.102713388810e-05       5.836117549391e+00      -1.070570386623e-06      -9.273193006397e+03       7.238044538104e-02       7.238044538104e-02 
       9.306259285452e-02      -1.249396075012e-02      -9.398137535014e+03      -9.459367691134e+03      -1.168921173402e-02       1.312925462375e+01       1.817967131867e-04       1.335674666500e+01      -2.458546999526e-06      -9.446720389921e+03       6.861658089362e-02       6.861658089362e-02 
       9.641637639292e-02      -1.185594568794e-02      -9.568584323014e+03      -9.636018420819e+03      -1.109227513673e-02      -1.960642423537e+01       1.543589663589e-04       1.082122843460e+01       3.759180724117e-06      -9.622352440740e+03       6.511453722621e-02       6.511453722621e-02 
       9.984401496411e-02      -1.127462749891e-02      -9.755019195197e+03      -9.827404147020e+03      -1.054839110597e-02      -1.472379931608e+01       6.413455331809e-05       3.990655083070e+00       3.012464935396e-06      -9.812908261117e+03       6.192299797779e-02       6.192299797779e-02 
       1.033530689190e-01      -1.075557203272e-02      -9.970273744187e+03      -1.004581148162e+04      -1.006276749460e-02       2.097288069089e+00       6.436551938184e-05       4.158357771181e+00      -8.441827042631e-07      -1.003075463274e+04       5.907247428979e-02       5.907247428979e-02 
       1.069506852760e-01      -1.029998868770e-02      -1.022491505335e+04      -1.030143215976e+04      -9.636535442486e-03       6.996900138884e+00       9.021718160131e-05       4.286933278019e+00      -1.544350949918e-06      -1.028613795748e+04       5.656965238623e-02       5.656965238623e-02 
       1.106437096318e-01      -9.904273560509e-03      -1.052553303929e+04      -1.060073902517e+04      -9.266321801624e-03       2.443708091809e-01       5.383840258212e-05       5.122924042540e+00       1.912207417254e-07      -1.058554700217e+04       5.439489674776e-02       5.439489674776e-02 
       1.144387691349e-01      -9.559887581533e-03      -1.087297018742e+04      -1.094478603028e+04      -8.944135315599e-03      -6.017504801859e+00       1.395504980889e-04       1.017277455908e+01       1.185795837324e-06      -1.093000263731e+04       5.250156131246e-02       5.250156131246e-02 
       1.183423344781e-01      -9.253729998831e-03      -1.126080421159e+04      -1.132772326269e+04      -8.657716335798e-03       4.740275449758e+00       6.086604731324e-05       5.335732261608e+00      -1.045108910879e-06      -1.131356839127e+04       5.081800951356e-02       5.081800951356e-02 
       1.223607664176e-01      -8.969424891032e-03      -1.167486822191e+04      -1.173629217877e+04      -8.391740844239e-03       2.821254219366e+00       1.216723078085e-04       1.015369415788e+01      -3.077791288215e-07      -1.172284975881e+04       4.925463779645e-02       4.925463779645e-02 
       1.265003507378e-01      -8.689513998188e-03      -1.209436606521e+04      -1.215084399112e+04      -8.129872322224e-03      -2.533233727055e+00       7.769899434291e-05       7.453899045284e+00       9.265529597033e-07      -1.213802710956e+04       4.771588151438e-02       4.771588151438e-02 
       1.307673245391e-01      -8.398286322778e-03      -1.249487289786e+04      -1.254816758665e+04      -7.857409658532e-03      -1.787628688885e+01       7.031077215651e-05       6.689511948066e+00       3.178550197682e-06      -1.253570944340e+04       4.611569394304e-02       4.611569394304e-02 
       1.351678960333e-01      -8.084648764906e-03      -1.285295549436e+04      -1.290587523163e+04      -7.563973234615e-03       8.461718240128e-03       1.124037775307e-04       8.402507313967e+00       1.957168654350e-07      -1.289335484186e+04       4.439326986491e-02       4.439326986491e-02 
       1.397082595681e-01      -7.744323249138e-03      -1.315156361792e+04      -1.320753341042e+04      -7.245560865961e-03       1.363118305531e+01       7.483421719147e-05       6.193008318027e+00      -2.727982741810e-06      -1.319443997407e+04       4.252507655204e-02       4.252507655204e-02 
       1.443946072983e-01      -7.380895395045e-03      -1.338519132398e+04      -1.344759607463e+04      -6.905528913552e-03      -9.987807473364e-01       7.466595268565e-05       6.639592434318e+00       6.227655668425e-07      -1.343342690782e+04       4.053061334214e-02       4.053061334214e-02 
       1.492331387181e-01      -7.005454603373e-03      -1.356367553853e+04      -1.363508085562e+04      -6.554255165526e-03      -3.101376297545e-01       4.273540971600e-05       4.054996215353e+00       1.826298514199e-07      -1.361945685875e+04       3.847047501149e-02       3.847047501149e-02 
       1.538461538462e-01      -6.662026717631e-03      -1.370184801214e+04      -1.378252420521e+04      -6.232934048189e-03       7.818725979684e+00       8.270279972465e-05       6.863407712540e+00      -1.442574358977e-06      -1.376541702696e+04       3.658595477539e-02       3.658595477539e-02 
       1.542300691364e-01      -6.634522642630e-03      -1.371293158836e+04      -1.379435851170e+04      -6.207200533326e-03      -8.485360483014e+00       5.561182203500e-05       3.908782842872e+00       1.655977809214e-06      -1.377713128835e+04       3.643501875380e-02       3.643501875380e-02 
       1.593916380950e-01      -6.286359185906e-03      -1.387120324637e+04      -1.396167581996e+04      -5.881451655558e-03      -7.189788816081e+00       7.303924099014e-05       5.582250814009e+00       1.451313673983e-06      -1.394299357536e+04       3.452417156690e-02       3.452417156690e-02 
       1.647241186776e-01      -5.976334068274e-03      -1.408049091745e+04      -1.417706193555e+04      -5.591390535970e-03       2.820857782433e+00       6.557399515634e-05       4.387757722296e+00      -7.542301270903e-07      -1.415736424754e+04       3.282209721090e-02       3.282209721090e-02 
       1.702338286219e-01      -5.712442101799e-03      -1.437425320608e+04      -1.447262206698e+04      -5.344497653630e-03       1.648421604921e+00       7.520167364776e-05       5.731676645408e+00      -2.874348915714e-07      -1.445254704652e+04       3.137263270600e-02       3.137263270600e-02 
       1.759271441306e-01      -5.492455170018e-03      -1.476472941787e+04      -1.486039638824e+04      -5.138687195095e-03       1.540322590724e+00       6.956115667700e-05       5.471195642114e+00      -2.699255690694e-07      -1.484060886761e+04       3.016367968427e-02       3.016367968427e-02 
       1.818105172586e-01      -5.304095085943e-03      -1.523499301131e+04      -1.532467989375e+04      -4.962469125780e-03       2.050942882098e+00       5.505178721531e-05       4.377333688140e+00      -5.273283610990e-07      -1.530566109052e+04       2.912811592192e-02       2.912811592192e-02 
       1.878904977488e-01      -5.128984610697e-03      -1.574145343192e+04      -1.582432629641e+04      -4.798646516513e-03      -5.816782093652e+00       4.881806569428e-05       4.114566284194e+00       1.077110310082e-06      -1.580619329733e+04       2.816540245704e-02       2.816540245704e-02 
       1.941737601820e-01      -4.948269335213e-03      -1.622520504295e+04      -1.630339449386e+04      -4.629576374991e-03      -3.614792903078e+00       4.398243758170e-05       3.426053746087e+00       6.857745063083e-07      -1.628582472946e+04       2.717233631413e-02       2.717233631413e-02 
       2.006671373077e-01      -4.747222279052e-03      -1.662611572146e+04      -1.670420315934e+04      -4.441478682653e-03      -1.388593198496e+00       4.611550110599e-05       3.600652427636e+00       2.907103193345e-07      -1.668651447461e+04       2.606822288382e-02       2.606822288382e-02 
       2.073776604383e-01      -4.523697956090e-03      -1.691762597973e+04      -1.700098781091e+04      -4.232346614975e-03       8.941381947400e-01       4.965665615409e-05       3.859121762242e+00      -2.074916832841e-07      -1.698238377071e+04       2.484122542634e-02       2.484122542634e-02 
       2.143126078175e-01      -4.288116475563e-03      -1.712069067828e+04      -1.721330825535e+04      -4.011931447892e-03      -5.468771394769e-01       4.550695019591e-05       3.576431365816e+00       1.779931456963e-07      -1.719320158660e+04       2.354830322820e-02       2.354830322820e-02 
       2.214795619329e-01      -4.058125257658e-03      -1.729714348544e+04      -1.739977880246e+04      -3.796747112694e-03      -2.528218371451e-01       4.174961120961e-05       3.411946132419e+00       8.137854878315e-08      -1.737806035548e+04       2.228600869846e-02       2.228600869846e-02 
       2.288864768350e-01      -3.850088104119e-03      -1.752188719497e+04      -1.763158378899e+04      -3.602106067468e-03       1.698732739721e+00       3.759806526461e-05       3.034138226017e+00      -3.029579139716e-07      -1.760869550572e+04       2.114390608666e-02       2.114390608666e-02 
       2.365417566760e-01      -3.672560412834e-03      -1.785089925178e+04      -1.796229227044e+04      -3.436013592363e-03       2.180297361795e-01       3.744992411559e-05       2.980537135675e+00      -4.463298446507e-08      -1.793903052361e+04       2.016887337336e-02       2.016887337336e-02 
       2.444543468894e-01      -3.523074035464e-03      -1.829386319943e+04      -1.840188579637e+04      -3.296159354793e-03       3.533499363553e-01       3.536610488567e-05       2.792383016505e+00      -6.109023751342e-08      -1.837899751517e+04       1.934748846793e-02       1.934748846793e-02 
       2.526338397390e-01      -3.388668834180e-03      -1.879968487421e+04      -1.890234927843e+04      -3.170415399900e-03       2.045736240028e-01       3.459740754532e-05       2.761357339897e+00      -3.730957738884e-08      -1.888012139062e+04       1.860887173668e-02       1.860887173668e-02 
       2.610905963797e-01      -3.252808945066e-03      -1.927879779637e+04      -1.937839824769e+04      -3.043308383709e-03      -3.035076876968e-01       3.290163503800e-05       2.665869098688e+00       6.259689547432e-08      -1.935648418398e+04       1.786250331802e-02       1.786250331802e-02 
       2.698358881314e-01      -3.105637828471e-03      -1.966015918816e+04      -1.976191122007e+04      -2.905615553994e-03       1.131838581702e+00       3.128529337891e-05       2.511173374055e+00      -2.258735262928e-07      -1.973953555986e+04       1.705437528711e-02       1.705437528711e-02 
       2.788820604187e-01      -2.949028750696e-03      -1.993720677178e+04      -2.004588152707e+04      -2.759090479698e-03      -3.053724998908e-01       2.996277368840e-05       2.429149366888e+00       6.712592166970e-08      -2.002233993089e+04       1.619466540055e-02       1.619466540055e-02 
       2.882427238177e-01      -2.794368767730e-03      -2.017585012574e+04      -2.029253279033e+04      -2.614389001188e-03       7.723130286273e-01       2.915691962844e-05       2.300604104340e+00      -1.363126853328e-07      -2.026766998571e+04       1.534565477389e-02       1.534565477389e-02 
       2.979329779609e-01      -2.654609127280e-03      -2.047476103304e+04      -2.059617157176e+04      -2.483630068749e-03      -2.543978542225e-01       2.649756030880e-05       2.105552147077e+00       5.230727085681e-08      -2.057047562564e+04       1.457825303870e-02       1.457825303870e-02 
       3.079696757870e-01      -2.533689746401e-03      -2.088300738162e+04      -2.100417029670e+04      -2.370500052573e-03      -3.460853691933e-01       2.618951296840e-05       2.053703780007e+00       7.389111206762e-08      -2.097837553378e+04       1.391407210422e-02       1.391407210422e-02 
       3.183717379296e-01      -2.424476903407e-03      -2.135989948142e+04      -2.147824430225e+04      -2.268323281124e-03      -1.503506127237e-02       2.409719021737e-05       1.891011183741e+00      -4.570943783446e-10      -2.145272600695e+04       1.331409880153e-02       1.331409880153e-02 
       3.291605301396e-01      -2.316258105837e-03      -2.181566718139e+04      -2.193309495898e+04      -2.167075509022e-03      -3.260545644624e-01       2.354449136069e-05       1.842255707390e+00       7.758839476385e-08      -2.190756561969e+04       1.271970153250e-02       1.271970153250e-02 
       3.403603208310e-01      -2.203153886131e-03      -2.218537840472e+04      -2.230626375639e+04      -2.061255407109e-03       3.823071155741e-01       2.165831186143e-05       1.709908624754e+00      -5.147203591602e-08      -2.228007434308e+04       1.209865499712e-02       1.209865499712e-02 
       3.519988415958e-01      -2.089181980809e-03      -2.249774019633e+04      -2.262458493038e+04      -1.954622903962e-03      -3.346635440337e-01       2.120220303884e-05       1.707167673821e+00       6.512413986521e-08      -2.259736700419e+04       1.147291236493e-02       1.147291236493e-02 
       3.641079815284e-01      -1.982436400003e-03      -2.284048313228e+04      -2.297156556499e+04      -1.854752033596e-03      -3.259886147379e-01       2.081106451087e-05       1.627287602212e+00       7.069513497876e-08      -2.294357573023e+04       1.088676906617e-02       1.088676906617e-02 
       3.767246574643e-01      -1.886244360051e-03      -2.326580688934e+04      -2.339749085744e+04      -1.764756021089e-03      -3.527692439938e-01       1.867261754424e-05       1.480769804286e+00       8.286144990124e-08      -2.336926487009e+04       1.035846166868e-02       1.035846166868e-02 
       3.898919183639e-01      -1.795903848737e-03      -2.372949587128e+04      -2.386066407849e+04      -1.680234807164e-03       1.510209026050e-01       1.817094041957e-05       1.458042094363e+00      -4.351754607289e-08      -2.383236219560e+04       9.862270943549e-03       9.862270943549e-03 
       4.036603655522e-01      -1.705448988043e-03      -2.415425032537e+04      -2.428738570240e+04      -1.595605909865e-03      -3.838337658101e-01       1.658759520478e-05       1.323871452622e+00       6.198879696670e-08      -2.425863622234e+04       9.365532370242e-03       9.365532370242e-03 
       4.180900053458e-01      -1.615015290664e-03      -2.453624597351e+04      -2.467371919714e+04      -1.510996337585e-03      -5.080857055858e-01       1.641884136359e-05       1.309286137165e+00       1.048570754637e-07      -2.464416909764e+04       8.868964456525e-03       8.868964456525e-03 
       4.332527032858e-01      -1.528709709611e-03      -2.493928061273e+04      -2.508014617922e+04      -1.430249301889e-03       4.630065618703e-01       1.551133731211e-05       1.231565011275e+00      -9.209016146355e-08      -2.504993491585e+04       8.395031790684e-03       8.395031790684e-03 
       4.492354906857e-01      -1.447797941893e-03      -2.539514258134e+04      -2.553720713347e+04      -1.354549111154e-03      -1.178295511959e-01       1.449124486191e-05       1.149431042599e+00       2.613189523759e-08      -2.550665686716e+04       7.950669978763e-03       7.950669978763e-03 
       4.661451033442e-01      -1.369618487519e-03      -2.586727617849e+04      -2.601090428374e+04      -1.281405137474e-03       3.176641860093e-03       1.374641577538e-05       1.076085227657e+00      -8.325681886833e-10      -2.597995304717e+04       7.521326026640e-03       7.521326026640e-03 
       4.841143424797e-01      -1.291843817138e-03      -2.631495694183e+04      -2.646201829599e+04      -1.208639569253e-03      -3.315410388915e-03       1.309760081961e-05       1.038506597123e+00       6.493807766754e-09      -2.643038455433e+04       7.094240200206e-03       7.094240200206e-03 
       5.033112005518e-01      -1.216170703050e-03      -2.677671454449e+04      -2.692692028235e+04      -1.137840296514e-03       7.387996869655e-02       1.233742841645e-05       9.796580145188e-01      -7.682035181673e-09      -2.689464407122e+04       6.678684321379e-03       6.678684321379e-03 
       5.239523062894e-01      -1.143602070769e-03      -2.728716929333e+04      -2.743939551660e+04      -1.069945727400e-03       6.941555245791e-02       1.153809109579e-05       9.229846284092e-01      -1.213690070190e-08      -2.740663464527e+04       6.280157032049e-03       6.280157032049e-03 
