# Matter power spectrum P(k) at redshift z=3.63636
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.971049916450e-06       6.280284268244e+00 
       1.129388271029e-05       7.845648188763e+00 
       1.421815594181e-05       9.801173599043e+00 
       1.789959782400e-05       1.224410078149e+01 
       2.253425856153e-05       1.529589931487e+01 
       2.836895073905e-05       1.910829941172e+01 
       3.571439299132e-05       2.387081888221e+01 
       4.496175690358e-05       2.982015098508e+01 
       5.660349832483e-05       3.725186202532e+01 
       7.125958243757e-05       4.653494559086e+01 
       8.971049916450e-05       5.812988636707e+01 
       1.129388271029e-04       7.261099610825e+01 
       1.421815594181e-04       9.069386360286e+01 
       1.789959782400e-04       1.132687621337e+02 
       2.253425856153e-04       1.414406719343e+02 
       2.836895073905e-04       1.765760086799e+02 
       3.571439299132e-04       2.203548848245e+02 
       4.496175690358e-04       2.748253423734e+02 
       5.660349832483e-04       3.424521604225e+02 
       7.125958243757e-04       4.261480087358e+02 
       8.971049916450e-04       5.292524701857e+02 
       1.129388271029e-03       6.554394228512e+02 
       1.421815594181e-03       8.086739276489e+02 
       1.789959782400e-03       9.928610458184e+02 
       2.253425856153e-03       1.211378928317e+03 
       2.836895073905e-03       1.466027383830e+03 
       3.571439299132e-03       1.755766055759e+03 
       4.496175690358e-03       2.074972997863e+03 
       5.660349832483e-03       2.411148673309e+03 
       7.125958243757e-03       2.742096187571e+03 
       8.971049916450e-03       3.032973117388e+03 
       1.129388271029e-02       3.234218967565e+03 
       1.421815594178e-02       3.284146543408e+03 
       1.789959762680e-02       3.122525526415e+03 
       2.253412038437e-02       2.727428030633e+03 
       2.835107318871e-02       2.167535348201e+03 
       3.515472061787e-02       1.649871525877e+03 
       4.079546928952e-02       1.382414175162e+03 
       4.490443666242e-02       1.262805266944e+03 
       4.830815218601e-02       1.196102881962e+03 
       5.135442719123e-02       1.151110985427e+03 
       5.419952880442e-02       1.114516059464e+03 
       5.692667067822e-02       1.079336469556e+03 
       5.958596543860e-02       1.041600713378e+03 
       6.221043801528e-02       9.991615282529e+02 
       6.482342363459e-02       9.511976143422e+02 
       6.744236943333e-02       8.979471053791e+02 
       7.008095323903e-02       8.405101560301e+02 
       7.275034200707e-02       7.806510661092e+02 
       7.545997836270e-02       7.205558558075e+02 
       7.821809307012e-02       6.625526528978e+02 
       8.103205056698e-02       6.088287542749e+02 
       8.390858863535e-02       5.611880186171e+02 
       8.685398856014e-02       5.208780872678e+02 
       8.987419823199e-02       4.884959860913e+02 
       9.297492252927e-02       4.639530907037e+02 
       9.616169040256e-02       4.464769775703e+02 
       9.943990502991e-02       4.346402755417e+02 
       1.028148814648e-01       4.264337392314e+02 
       1.062918749356e-01       4.194275247181e+02 
       1.098761021227e-01       4.110661170607e+02 
       1.135727571883e-01       3.991004815035e+02 
       1.173870239641e-01       3.820829605959e+02 
       1.189767995241e-01       3.735947142648e+02 
       1.213240854592e-01       3.597745909001e+02 
       1.253891316889e-01       3.332926986162e+02 
       1.295873667202e-01       3.048850524535e+02 
       1.339240157649e-01       2.773540668051e+02 
       1.384043331093e-01       2.533127716290e+02 
       1.430336116420e-01       2.345330820896e+02 
       1.478171947264e-01       2.215673309028e+02 
       1.527604911546e-01       2.137810323273e+02 
       1.578689939083e-01       2.091040766426e+02 
       1.631483034528e-01       2.047643968667e+02 
       1.686041562911e-01       1.981602171875e+02 
       1.742424595171e-01       1.878274253366e+02 
       1.800693321358e-01       1.740162885776e+02 
       1.860911539689e-01       1.585934459485e+02 
       1.923146230481e-01       1.442005710062e+02 
       1.987468225280e-01       1.329727160961e+02 
       2.053952983345e-01       1.255849137266e+02 
       2.122681490313e-01       1.210914468200e+02 
       2.193741297436e-01       1.173860989227e+02 
       2.267227724688e-01       1.122553891636e+02 
       2.343245257456e-01       1.047992101198e+02 
       2.421909175149e-01       9.598095583561e+01 
       2.503347461362e-01       8.774869504424e+01 
       2.587703060228e-01       8.159793518734e+01 
       2.675136563638e-01       7.751993392343e+01 
       2.765829440798e-01       7.416926292511e+01 
       2.859987958100e-01       7.004210514179e+01 
       2.957847987251e-01       6.477915028230e+01 
       3.059680969265e-01       5.942822919756e+01 
       3.165801400154e-01       5.513955575526e+01 
       3.276576345098e-01       5.197064182858e+01 
       3.392437693542e-01       4.895839275469e+01 
       3.513898173273e-01       4.540520739261e+01 
       3.641572605201e-01       4.169190159083e+01 
       3.776206599634e-01       3.858432694652e+01 
       3.918716037729e-01       3.600599808873e+01 
       4.070242548562e-01       3.327591978353e+01 
       4.232233335172e-01       3.042466593603e+01 
       4.406559178079e-01       2.794037969053e+01 
       4.595694356671e-01       2.562232020790e+01 
       4.803000972420e-01       2.321470574740e+01 
       5.033197403058e-01       2.098564068246e+01 
       5.293168913451e-01       1.880405542460e+01 
       5.593453812378e-01       1.664297604571e+01 
       5.951159365044e-01       1.450736339625e+01 
       6.396141572960e-01       1.235196622101e+01 
       6.985151430351e-01       1.012700399637e+01 
       7.835213555570e-01       7.796129691615e+00 
       9.183761089214e-01       5.404676292953e+00 
       1.132182942558e+00       3.308799250018e+00 
