# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-04      -1.209235768752e-01      -9.528684490462e-02      -9.528713921074e-02      -1.207813956277e-01      -2.518759439360e-03       2.197147853778e-04       6.692879324464e-02       3.906064410546e-08      -9.529348426767e-02       5.003875612077e-01       5.002426695493e-01 
       1.379313833890e-04      -1.861597941794e-01      -1.510065856584e-01      -1.510073213699e-01      -1.858108894442e-01      -8.535704411456e-04       3.437642062542e-04       1.047164236001e-01       5.924299588311e-08      -1.510156638093e-01       5.003331138739e-01       5.001943036355e-01 
       1.736453236323e-04      -2.817238511259e-01      -2.392970832796e-01      -2.392989172858e-01      -2.808793886642e-01       6.261436471098e-03       5.337137425513e-04       1.625785349037e-01       8.738035116877e-08      -2.393079811171e-01       5.002476983530e-01       5.001181356623e-01 
       2.186065105599e-04      -4.148564271906e-01      -3.791799271655e-01      -3.791844789436e-01      -4.128572074099e-01       2.800356125392e-02       8.183195186427e-04       2.492750179495e-01       1.228234233057e-07      -3.791889613698e-01       5.001144649859e-01       4.999986193243e-01 
       2.752092913275e-04      -5.847771263628e-01      -6.007599207399e-01      -6.007711399228e-01      -5.802096068523e-01       8.578787153327e-02       1.229234943147e-03       3.744486458822e-01       1.580015947704e-07      -6.007555189635e-01       4.999084393131e-01       4.998121348816e-01 
       3.464679704141e-04      -7.684442835073e-01      -9.516468416675e-01      -9.516741984489e-01      -7.585970733738e-01       2.249772222582e-01       1.784522416028e-03       5.436025837990e-01       1.685102840138e-07      -9.515999117315e-01       4.995939004190e-01       4.995236347418e-01 
       4.361773323271e-04      -9.022480187685e-01      -1.507050313199e+00      -1.507115920270e+00      -8.829673758232e-01       5.264108439153e-01       2.444422870033e-03       7.446265306618e-01       9.857058051267e-08      -1.506899335540e+00       4.991222355142e-01       4.990829225728e-01 
       5.491147277151e-04      -8.876626366053e-01      -2.385592348548e+00      -2.385745763068e+00      -8.556796108882e-01       1.082353940530e+00       3.024972220429e-03       9.214796906822e-01      -1.391482450096e-07      -2.385232412587e+00       4.984310322981e-01       4.984215890666e-01 
       6.912944847110e-04      -6.880281135380e-01      -3.773964799130e+00      -3.774310351535e+00      -6.490713200329e-01       1.826117698122e+00       3.120728517627e-03       9.506439123820e-01      -5.734796962601e-07      -3.773271251056e+00       4.974427924615e-01       4.974516759025e-01 
       8.702881938359e-04      -4.998648118795e-01      -5.965163999676e+00      -5.965901796978e+00      -4.769710449291e-01       2.116608679484e+00       2.351174569073e-03       7.161831812230e-01      -8.809672909918e-07      -5.964072238737e+00       4.960548211268e-01       4.960636626560e-01 
       1.095627922804e-03      -5.452187414161e-01      -9.417319569327e+00      -9.418785354784e+00      -5.536287144825e-01       9.085437277523e-01       1.435118199534e-03       4.371050090736e-01      -3.056091978244e-07      -9.415818740716e+00       4.941108540109e-01       4.941121441235e-01 
       1.379313833890e-03      -4.475963659578e-01      -1.484311160488e+01      -1.484577601776e+01      -4.467983229353e-01      -7.319684296144e-02       2.195764501063e-03       6.689365792517e-01       4.190311120174e-07      -1.484094732346e+01       4.913801987903e-01       4.913822991454e-01 
       1.736453236323e-03      -3.828971212600e-01      -2.334332555617e+01      -2.334773797466e+01      -3.637048623728e-01       1.447510511824e+00       2.349946769367e-03       7.158240218616e-01      -4.759183457268e-07      -2.333999617111e+01       4.875834277530e-01       4.875844372391e-01 
       2.186065105599e-03      -2.658213478962e-01      -3.660165319204e+01      -3.660854947931e+01      -2.664224176266e-01      -2.293627812825e-01       2.886112513237e-03       8.795282314203e-01       6.319993520741e-07      -3.659634974051e+01       4.823715239352e-01       4.823726078968e-01 
       2.752092913275e-03      -2.802272457799e-01      -5.716224269788e+01      -5.717339468853e+01      -2.609230052753e-01       1.789742559316e+00       1.701298174516e-03       5.179795150318e-01      -7.973436911111e-07      -5.715421923018e+01       4.753233915575e-01       4.753237244745e-01 
       3.464679704141e-03      -2.272246120452e-01      -8.880619790661e+01      -8.882569212856e+01      -2.108360011115e-01       3.602908961658e+00       2.508872374236e-03       7.634961713003e-01      -1.753258817977e-06      -8.879553062151e+01       4.659403247602e-01       4.659405875136e-01 
       4.361773323271e-03      -1.157061588568e-01      -1.370397203061e+02      -1.370741103742e+02      -3.402444890094e-01       2.835613745830e-01       2.207880898307e-03       6.733579025933e-01       2.021842304592e-07      -1.370269932527e+02       4.536743141584e-01       4.536745711502e-01 
       5.491147277151e-03      -6.560147605186e-03      -2.096668606265e+02      -2.097300955476e+02      -5.724691822052e-03       2.628725024757e+00       2.864117405215e-03       8.704853907749e-01      -1.052503495752e-06      -2.096564292466e+02       4.379712249821e-01       4.379712286083e-01 
       6.912944847110e-03      -5.368518631237e-03      -3.173549711086e+02      -3.174767540463e+02      -1.670997914577e-03      -6.088294093772e-01       2.539492106507e-03       7.772758295694e-01       9.443476225227e-07      -3.173617044664e+02       4.183034742959e-01       4.183034742915e-01 
       8.702881938359e-03      -5.059968612783e-03      -4.739082001729e+02      -4.741537662676e+02      -1.577194379263e-03       3.572718230092e+00       2.156799620109e-03       6.443469925245e-01      -1.715169862305e-06      -4.739730889490e+02       3.941761643458e-01       3.941761643458e-01 
       1.095627922804e-02      -4.689244301157e-03      -6.958141270761e+02      -6.963275423118e+02      -1.462202070760e-03       1.032703935231e+00       1.880300350129e-03       5.696836052919e-01      -4.619607558347e-07      -6.960411673257e+02       3.652341922603e-01       3.652341922603e-01 
       1.379313833890e-02      -4.256857135078e-03      -1.000877481217e+03      -1.001975986460e+03      -1.327149136900e-03      -2.772170295481e+00       1.758852206536e-03       5.227997770928e-01       1.849013587539e-06      -1.001514319460e+03       3.315839938765e-01       3.315839938765e-01 
       1.736453236323e-02      -3.772028677938e-03      -1.405371410306e+03      -1.407738465951e+03      -1.175159407321e-03      -8.528580373005e+00       1.394111413630e-03       4.141498747273e-01       5.207404465166e-06      -1.406976224989e+03       2.939159030623e-01       2.939159030623e-01 
       2.186065105413e-02      -3.249259180504e-03      -1.918366223025e+03      -1.923387509149e+03      -1.010881324214e-03      -2.866964260336e+00       2.010558727465e-03       6.227858674978e-01       1.797949860409e-06      -1.922099303681e+03       2.533448658809e-01       2.533448658809e-01 
       2.752092472677e-02      -2.704746955151e-03      -2.530203325287e+03      -2.540389114947e+03      -8.397646179744e-04      -7.020685077958e+00       1.360937969292e-03       4.306610190786e-01       4.725402535518e-06      -2.538197279694e+03       2.110871383311e-01       2.110871383311e-01 
       3.464525971876e-02      -2.164300860615e-03      -3.207317072670e+03      -3.226263144122e+03      -6.701639000906e-04       1.201472966255e+01       9.899154382977e-04       3.102478954804e-01      -6.704015925660e-06      -3.222649817646e+03       1.691172464800e-01       1.691172464800e-01 
       4.350520904856e-02      -1.683669579798e-03      -3.932115953219e+03      -3.962258944411e+03      -5.202772818212e-04      -1.315384593848e+01       6.569938422186e-04       2.024553120998e-01       7.492138773393e-06      -3.956872881345e+03       1.316836912453e-01       1.316836912453e-01 
       5.287653252162e-02      -1.357062153332e-03      -4.679825096441e+03      -4.716658071591e+03      -4.195769369362e-04       8.124120787797e+00       5.343208250617e-04       1.649929349564e-01      -4.392795225766e-06      -4.710115015098e+03       1.061128513699e-01       1.061128513699e-01 
       5.978495130725e-02      -1.200588167989e-03      -5.292062444656e+03      -5.328388245416e+03      -3.720050970444e-04       3.736770694375e+00       5.826336994502e-04       1.788415546447e-01      -1.952342287687e-06      -5.321725911412e+03       9.378451746627e-02       9.378451746627e-02 
       6.508625311632e-02      -1.111793252955e-03      -5.808409540760e+03      -5.841646137536e+03      -3.452148942412e-04      -1.564156307442e+00       4.048122229345e-04       1.239107076235e-01       6.925111874470e-07      -5.835251345505e+03       8.676477174024e-02       8.676477174024e-02 
       6.963923763983e-02      -1.049006163659e-03      -6.274446986223e+03      -6.304068134213e+03      -3.262715087074e-04       1.613363737888e+00       4.084546002038e-04       1.250563075782e-01      -6.940806909900e-07      -6.298029159055e+03       8.180108287816e-02       8.180108287816e-02 
       7.379391205478e-02      -9.981207231157e-04      -6.704367344337e+03      -6.730753559957e+03      -3.108303767101e-04       2.693531997234e+00       4.020018639086e-04       1.227145126641e-01      -1.516736483381e-06      -6.725028957681e+03       7.778851687464e-02       7.778851687464e-02 
       7.771921004304e-02      -9.530342179022e-04      -7.101386394065e+03      -7.125465190218e+03      -2.970254154779e-04      -1.789045505546e+00       3.891628827800e-04       1.186339641740e-01       1.130440960886e-06      -7.119936927127e+03       7.424749256075e-02       7.424749256075e-02 
       8.150997642655e-02      -9.107047165789e-04      -7.464823865840e+03      -7.487891950061e+03      -2.839313546567e-04       1.410390971119e+00       3.796431641220e-04       1.155743552095e-01      -7.881317988333e-07      -7.482390965474e+03       7.093837925575e-02       7.093837925575e-02 
       8.522555156178e-02      -8.695786461454e-04      -7.792984897249e+03      -7.816573903898e+03      -2.710942394416e-04       1.214288503576e+00       3.444773430399e-04       1.048000849153e-01      -7.464039190538e-07      -7.810899306789e+03       6.773666297940e-02       6.773666297940e-02 
       8.890619596591e-02      -8.289310235854e-04      -8.084688459920e+03      -8.110434602193e+03      -2.583135859164e-04       2.690580699616e-01       3.304584991895e-04       1.005814301593e-01      -1.823663036607e-07      -8.104371370415e+03       6.458291982929e-02       6.458291982929e-02 
       9.258102824145e-02      -7.885683170147e-04      -8.340251674319e+03      -8.369757660527e+03      -2.455557296404e-04       4.632273136612e-01       3.193189873783e-04       9.746807067429e-02      -2.659624192576e-07      -8.363095284002e+03       6.145899352401e-02       6.145899352401e-02 
       9.627224578471e-02      -7.486564510738e-04      -8.562173304618e+03      -8.596862307808e+03      -2.329003956129e-04       8.250758955139e-01       2.957736525578e-04       9.018447974967e-02      -4.081792585670e-07      -8.589414348379e+03       5.837457692903e-02       5.837457692903e-02 
       9.999754042825e-02      -7.096022564194e-04      -8.755566895906e+03      -8.796535177218e+03      -2.205021249479e-04      -6.611931294040e-01       2.808216941944e-04       8.539185668264e-02       4.359314192811e-07      -8.788158853351e+03       5.535816178672e-02       5.535816178672e-02 
       1.037715638730e-01      -6.719566608983e-04      -8.928316565977e+03      -8.976196462788e+03      -2.085576171611e-04       3.526722531337e-01       2.797447497323e-04       8.526532202117e-02      -1.535818225607e-07      -8.966810670132e+03       5.244978042541e-02       5.244978042541e-02 
       1.076068594744e-01      -6.363314622746e-04      -9.090892061975e+03      -9.145741103575e+03      -1.972811109402e-04       1.170401783480e-01       2.521641104676e-04       7.663682327421e-02      -7.453897792835e-08      -9.135341047762e+03       4.969437694406e-02       4.969437694406e-02 
       1.115144779808e-01      -6.033106282038e-04      -9.255759766760e+03      -9.316994275450e+03      -1.868724448229e-04       5.986554279794e-01       2.422303192866e-04       7.386010434543e-02      -2.657286127701e-07      -9.305659974040e+03       4.713538574872e-02       4.713538574872e-02 
       1.155043975751e-01      -5.733705000875e-04      -9.436347738066e+03      -9.502739806004e+03      -1.774920993700e-04       3.261292293907e-01       2.364982075600e-04       7.219216582342e-02      -1.719119050394e-07      -9.490636239763e+03       4.480852896926e-02       4.480852896926e-02 
       1.195858180450e-01      -5.468055361918e-04      -9.645591596418e+03      -9.715345651401e+03      -1.692363344229e-04      -4.152502689391e-01       2.253677488333e-04       6.872551103527e-02       2.572482421243e-07      -9.702712316869e+03       4.273622867548e-02       4.273622867548e-02 
       1.237673712786e-01      -5.236705692384e-04      -9.894164470095e+03      -9.965083082886e+03      -1.621183268399e-04      -4.484282463553e-01       2.140388705060e-04       6.532429042942e-02       3.058238506387e-07      -9.952211741465e+03       4.092320794792e-02       4.092320794792e-02 
       1.280572744976e-01      -5.037490434775e-04      -1.018859466574e+04      -1.025833207012e+04      -1.560587657991e-04       2.765698634214e-01       2.049113173700e-04       6.256719319871e-02      -1.036840180707e-07      -1.024553297897e+04       3.935396036158e-02       3.935396036158e-02 
       1.324634432902e-01      -4.865535718723e-04      -1.052956049801e+04      -1.059594674804e+04      -1.508870595920e-04       1.479633513347e-01       1.927602202730e-04       5.862539148794e-02      -3.651745088456e-08      -1.058350565493e+04       3.799267414808e-02       3.799267414808e-02 
       1.369935757796e-01      -4.713633473576e-04      -1.091071403688e+04      -1.097211417468e+04      -1.463544884102e-04       6.947918565682e-02       1.936092165891e-04       5.905495235399e-02      -1.559706770983e-08      -1.096024478315e+04       3.678597292280e-02       3.678597292280e-02 
       1.416552156731e-01      -4.573015920644e-04      -1.131842026556e+04      -1.137407406960e+04      -1.421618368942e-04      -2.441855758457e-01       1.816651698862e-04       5.534768344931e-02       1.617333560713e-07      -1.136287331672e+04       3.566854730447e-02       3.566854730447e-02 
       1.464557996263e-01      -4.434462654412e-04      -1.173278185983e+04      -1.178305521757e+04      -1.379972562870e-04       7.925458492091e-02       1.775933324806e-04       5.403250723276e-02      -3.788057897071e-08      -1.177247042729e+04       3.457139114021e-02       3.457139114021e-02 
       1.514026928500e-01      -4.289659519402e-04      -1.213021195830e+04      -1.217668633973e+04      -1.335828896220e-04      -1.064974856659e-01       1.728866922672e-04       5.264753558933e-02       8.100792089941e-08      -1.216650401500e+04       3.343189550929e-02       3.343189550929e-02 
       1.565032158907e-01      -4.132598715973e-04      -1.248754027880e+04      -1.253287842222e+04      -1.287215149751e-04       1.926382527150e-01       1.675268286288e-04       5.104911669213e-02      -8.559199330507e-08      -1.252274266648e+04       3.220440801043e-02       3.220440801043e-02 
       1.617646648531e-01      -3.960769007369e-04      -1.278717662045e+04      -1.283473478286e+04      -1.233363213869e-04       1.259129639184e-01       1.581088357050e-04       4.817465877638e-02      -5.714810178109e-08      -1.282419922839e+04       3.086919667124e-02       3.086919667124e-02 
       1.621533971137e-01      -3.947726802945e-04      -1.280643012824e+04      -1.285428696295e+04      -1.229254803163e-04       1.298886436059e-01       1.598108552974e-04       4.866623097757e-02      -4.393819202858e-08      -1.284370413866e+04       3.076809342914e-02       3.076809342914e-02 
       1.671943268900e-01      -3.775791745593e-04      -1.302229478066e+04      -1.307550556439e+04      -1.174908387120e-04       1.092780061061e-01       1.520904737283e-04       4.632029112877e-02      -3.315473366693e-08      -1.306411539201e+04       2.943739187317e-02       2.943739187317e-02 
       1.727994924941e-01      -3.583252058862e-04      -1.320058268666e+04      -1.326220111228e+04      -1.113818399579e-04       1.082086980542e-01       1.438521989678e-04       4.382487843703e-02      -3.592725066676e-08      -1.324959284400e+04       2.794988358307e-02       2.794988358307e-02 
       1.785874659329e-01      -3.391617345296e-04      -1.334505889026e+04      -1.341643289303e+04      -1.053013125295e-04      -5.366554065765e-03       1.362060839371e-04       4.147874627558e-02       2.808623290302e-08      -1.340243055242e+04       2.646939479069e-02       2.646939479069e-02 
       1.845655750474e-01      -3.210372480827e-04      -1.349086937655e+04      -1.357144108052e+04      -9.957223300053e-05       1.480974718091e-01       1.297661554893e-04       3.952938119762e-02      -6.211244026187e-08      -1.355612141497e+04       2.506665855455e-02       2.506665855455e-02 
       1.907411815539e-01      -3.047722996067e-04      -1.367780861468e+04      -1.376504805286e+04      -9.447052930302e-05       1.049803054246e-01       1.229395084751e-04       3.746479238451e-02      -4.128411930735e-08      -1.374874827289e+04       2.380326979055e-02       2.380326979055e-02 
       1.971216929433e-01      -2.908387962538e-04      -1.393953992937e+04      -1.402943714006e+04      -9.015084096074e-05       1.605481241709e-01       1.170444768699e-04       3.565795151076e-02      -7.194394782768e-08      -1.401268874252e+04       2.271511972406e-02       2.271511972406e-02 
       2.037145770387e-01      -2.792124501367e-04      -1.429206145681e+04      -1.438015326618e+04      -8.659818921620e-05       9.009098778429e-03       1.123352165627e-04       3.422350842186e-02       9.487050016709e-09      -1.436354548704e+04       2.180117175664e-02       2.180117175664e-02 
       2.105273802550e-01      -2.693577376034e-04      -1.472542133996e+04      -1.480813168686e+04      -8.362494677900e-05       4.823151098304e-02       1.083461645178e-04       3.299799742045e-02      -1.184237325581e-08      -1.479213413490e+04       2.102209814303e-02       2.102209814303e-02 
       2.175677505893e-01      -2.603745070335e-04      -1.520295085320e+04      -1.527884062093e+04      -8.092255848206e-05       2.408899889636e-02       1.047607413023e-04       3.191087677437e-02       1.640231480348e-09      -1.526363868102e+04       2.031100574667e-02       2.031100574667e-02 
       2.248434663623e-01      -2.513012158874e-04      -1.567190159387e+04      -1.574233052186e+04      -7.816495268150e-05       7.686092684133e-02       1.011493420999e-04       3.081389406391e-02      -2.703850364190e-08      -1.572773877329e+04       1.959603192771e-02       1.959603192771e-02 
       2.323624717314e-01      -2.413646449765e-04      -1.607665832761e+04      -1.614552374884e+04      -7.509486806321e-05       6.321863901944e-02       9.714016440133e-05       2.959267967303e-02      -2.211292846857e-08      -1.613102299286e+04       1.881881748918e-02       1.881881748918e-02 
       2.401329200008e-01      -2.303263143472e-04      -1.638512465308e+04      -1.645750767812e+04      -7.163812748693e-05       6.170856647723e-02       9.270145604194e-05       2.823906383794e-02      -2.104937171549e-08      -1.644242491227e+04       1.796076616440e-02       1.796076616440e-02 
       2.481632257820e-01      -2.185627709667e-04      -1.660547056161e+04      -1.668564083965e+04      -6.792821783475e-05       5.640253948345e-02       8.795384035085e-05       2.679224584349e-02      -1.921457494820e-08      -1.666941277179e+04       1.704935071574e-02       1.704935071574e-02 
       2.564621271070e-01      -2.068759063436e-04      -1.678573342607e+04      -1.687530287833e+04      -6.424026685463e-05       5.734891252855e-02       8.325058859589e-05       2.536058786507e-02      -2.006978201072e-08      -1.685771895778e+04       1.614413291399e-02       1.614413291399e-02 
       2.650387586839e-01      -1.960950091606e-04      -1.699210090210e+04      -1.708921818568e+04      -6.085614958980e-05       5.003827194367e-02       7.892547341342e-05       2.404216101064e-02      -1.746689313594e-08      -1.707052640532e+04       1.530701582372e-02       1.530701582372e-02 
       2.739027376278e-01      -1.867237061136e-04      -1.727971203517e+04      -1.737985917285e+04      -5.794425093981e-05       5.518440442684e-02       7.516411869410e-05       2.289635228206e-02      -1.959777359423e-08      -1.736065930093e+04       1.457591621906e-02       1.457591621906e-02 
       2.830642632053e-01      -1.787757178392e-04      -1.766926823451e+04      -1.776748258383e+04      -5.550361970287e-05       4.709016869443e-02       7.192425129134e-05       2.190883737273e-02      -1.683375718376e-08      -1.774842948667e+04       1.395250664623e-02       1.395250664623e-02 
       2.925342324370e-01      -1.717610107544e-04      -1.813125194853e+04      -1.822475333086e+04      -5.336315324333e-05       5.841271262315e-02       6.912508046939e-05       2.105771477046e-02      -2.243236203502e-08      -1.820620913836e+04       1.340073234388e-02       1.340073234388e-02 
       3.023243738169e-01      -1.649046489738e-04      -1.859285266320e+04      -1.868260584403e+04      -5.126016229519e-05       5.883938141176e-02       6.635379518048e-05       2.021191863327e-02      -2.354727293999e-08      -1.866443723155e+04       1.286266534895e-02       1.286266534895e-02 
       3.124474019826e-01      -1.576239240580e-04      -1.898262394960e+04      -1.907274364723e+04      -4.900096264773e-05       4.040453517227e-02       6.344976990503e-05       1.932925274242e-02      -1.408721912631e-08      -1.905440371054e+04       1.229430326828e-02       1.229430326828e-02 
       3.229171969307e-01      -1.498737732477e-04      -1.927927008382e+04      -1.937439382980e+04      -4.657490375958e-05       3.710525250194e-02       6.032581246333e-05       1.837733968121e-02      -1.178006951030e-08      -1.935526994118e+04       1.169174351984e-02       1.169174351984e-02 
       3.337490123909e-01      -1.420847895279e-04      -1.952365631081e+04      -1.962586603884e+04      -4.413157154162e-05       3.232697417233e-02       5.718746793538e-05       1.742041468393e-02      -9.651549796637e-09      -1.960568640562e+04       1.108675545625e-02       1.108675545625e-02 
       3.449597193132e-01      -1.348521064544e-04      -1.979499348009e+04      -1.990247925728e+04      -4.187254095623e-05       3.545696243579e-02       5.427653398445e-05       1.653380202508e-02      -1.249178517429e-08      -1.988148588252e+04       1.052384547308e-02       1.052384547308e-02 
       3.565680922006e-01      -1.284902029010e-04      -2.015158873838e+04      -2.026020760019e+04      -3.990140203353e-05       3.798383581930e-02       5.170361901485e-05       1.575024681810e-02      -1.379076874212e-08      -2.023894713932e+04       1.002686935383e-02       1.002686935383e-02 
       3.685951483766e-01      -1.227928966655e-04      -2.057929411474e+04      -2.068595583731e+04      -3.814620379951e-05       2.768322918048e-02       4.941841307767e-05       1.505388651388e-02      -8.842219938829e-09      -2.066483371272e+04       9.580652337071e-03       9.580652337071e-03 
       3.810645534292e-01      -1.173061916373e-04      -2.101286639786e+04      -2.111800379330e+04      -3.645225284870e-05       2.328220785122e-02       4.720309718655e-05       1.437943447828e-02      -6.473008671328e-09      -2.109695832402e+04       9.151349346500e-03       9.151349346500e-03 
       3.940031103189e-01      -1.116922960286e-04      -2.138926144764e+04      -2.149616376369e+04      -3.470708110701e-05       3.051480808107e-02       4.493080561001e-05       1.368683150134e-02      -1.056923268519e-08      -2.147475768693e+04       8.713474539571e-03       8.713474539571e-03 
       4.074413554273e-01      -1.059904171299e-04      -2.170541406905e+04      -2.181693807191e+04      -3.292700967980e-05       2.659796484699e-02       4.266250126981e-05       1.299628615218e-02      -9.031363551091e-09      -2.179479489324e+04       8.269608797991e-03       8.269608797991e-03 
       4.214142928102e-01      -1.005399523776e-04      -2.202531597507e+04      -2.214115356292e+04      -3.122768833917e-05       2.299796384750e-02       4.047043083957e-05       1.232844282910e-02      -6.974863527704e-09      -2.211831473766e+04       7.845053436911e-03       7.845053436911e-03 
       4.359623090930e-01      -9.555000232840e-05      -2.240218887790e+04      -2.251958561925e+04      -2.967931713001e-05       2.122962148097e-02       3.846485633193e-05       1.171723471648e-02      -6.413484225992e-09      -2.249641449977e+04       7.455517807116e-03       7.455517807116e-03 
       4.511323273170e-01      -9.091699196133e-05      -2.282537278286e+04      -2.294253644482e+04      -2.824546117517e-05       1.916413865988e-02       3.659299052755e-05       1.114677007347e-02      -5.849790691347e-09      -2.291926659441e+04       7.093412455700e-03       7.093412455700e-03 
       4.669792809558e-01      -8.637066086041e-05      -2.323436444395e+04      -2.335244903394e+04      -2.683498807072e-05       2.159628848573e-02       3.475435559728e-05       1.058664401269e-02      -7.459480967778e-09      -2.332892522624e+04       6.738479348137e-03       6.738479348137e-03 
       4.835680229848e-01      -8.185046106744e-05      -2.361054861861e+04      -2.373174721996e+04      -2.542810717857e-05       2.238856661418e-02       3.293847313497e-05       1.003366370730e-02      -8.024694269623e-09      -2.370767626819e+04       6.386107635782e-03       6.386107635782e-03 
       5.009758353114e-01      -7.747061213269e-05      -2.398488578422e+04      -2.410938789590e+04      -2.406517711995e-05       2.078520925694e-02       3.117831973832e-05       9.497650275167e-03      -7.376414951989e-09      -2.408474416083e+04       6.044646058674e-03       6.044646058674e-03 
       5.192957810058e-01      -7.333450085333e-05      -2.439519644397e+04      -2.452138718888e+04      -2.278120423537e-05       1.511199253135e-02       2.951987201071e-05       8.992566717237e-03      -4.212731906074e-09      -2.449638290188e+04       5.721827599234e-03       5.721827599234e-03 
       5.386412625092e-01      -6.938304417707e-05      -2.483255246819e+04      -2.495988839366e+04      -2.155524744532e-05       1.223985898788e-02       2.792435260089e-05       8.506515622970e-03      -2.936711625596e-09      -2.493459035315e+04       5.413341104369e-03       5.413341104369e-03 
       5.591523428875e-01      -6.549658326050e-05      -2.526091822564e+04      -2.539064770940e+04      -2.034740094372e-05       2.072543184720e-02       2.635772266995e-05       8.029052058020e-03      -7.923274352339e-09      -2.536488602600e+04       5.110166046373e-03       5.110166046373e-03 
       5.810047075086e-01      -6.168768370020e-05      -2.568781720775e+04      -2.582045301760e+04      -1.916319486275e-05       1.419117539948e-02       2.482971551363e-05       7.563821272746e-03      -4.337397281818e-09      -2.579415722103e+04       4.813095012890e-03       4.813095012890e-03 
       6.044226897724e-01      -5.802530779652e-05      -2.614982751839e+04      -2.628450758087e+04      -1.802588595964e-05       1.729634814497e-02       2.335148602588e-05       7.113324725898e-03      -6.550620019454e-09      -2.625778604377e+04       4.527296953485e-03       4.527296953485e-03 
