# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.897666128965e-04      -7.298636329839e-01      -8.610511832096e-01      -8.610691862467e-01      -7.189949438219e-01      -3.655432722643e-02      -1.437900972173e-03      -6.963618318161e+00      -8.229658424649e-09      -8.610217466225e-01       4.914071864743e-01       4.913290131185e-01 
       3.647945524650e-04      -8.828057222080e-01      -1.363721320323e+00      -1.363764065652e+00      -8.605046311361e-01       2.751197072479e-01      -1.895585267233e-03      -9.240784311866e+00       7.346916864140e-08      -1.363599826773e+00       4.909915309632e-01       4.909443690862e-01 
       4.592491321822e-04      -9.101738808759e-01      -2.159048337036e+00      -2.159146723984e+00      -8.698340703558e-01       9.669514168233e-01      -2.222754995509e-03      -1.095936796642e+01       2.541951390283e-07      -2.158727070597e+00       4.903826860507e-01       4.903671522871e-01 
       5.781604028486e-04      -7.484545211676e-01      -3.416383956406e+00      -3.416600147705e+00      -6.895140455852e-01       2.010941356399e+00      -2.138010474596e-03      -1.075741763829e+01       5.263942444377e-07      -3.415707739175e+00       4.895146037200e-01       4.895212450731e-01 
       7.278608232393e-04      -5.354833976373e-01      -5.401862097483e+00      -5.402306652881e+00      -4.766900036778e-01       2.620376466013e+00      -1.496815570360e-03      -7.794749794599e+00       6.847670756925e-07      -5.400676973224e+00       4.883036960563e-01       4.883140921228e-01 
       9.163224866254e-04      -5.346946529863e-01      -8.532407205915e+00      -8.533244889581e+00      -5.078202190839e-01       1.331429224063e+00      -9.204487134847e-04      -4.774189355160e+00       3.481040017436e-07      -8.530557698419e+00       4.866250915911e-01       4.866277247721e-01 
       1.153581663811e-03      -4.733269028775e-01      -1.345810098168e+01      -1.345953446307e+01      -4.737117108502e-01      -7.766703838388e-02      -1.493670159277e-03      -7.176926703098e+00      -1.890657899242e-08      -1.345516595189e+01       4.842770648355e-01       4.842790633929e-01 
       1.452273271152e-03      -3.129649177932e-01      -2.118523399971e+01      -2.118753480432e+01      -3.053143769128e-01       3.098523152050e+00      -1.664476220873e-03      -8.572748627805e+00       8.095257164665e-07      -2.118050661880e+01       4.809853907400e-01       4.809874066621e-01 
       1.828303725922e-03      -3.100218988545e-01      -3.326575042847e+01      -3.326955516793e+01      -2.813378184850e-01      -4.289414302929e-01      -9.874764823716e-04      -4.783349059234e+00      -1.108111008202e-07      -3.325843170525e+01       4.765322122867e-01       4.765330766035e-01 
       2.301698021041e-03      -2.604015947791e-01      -5.205969685325e+01      -5.206656894889e+01      -2.549641386544e-01       5.404931577046e+00      -1.357300742606e-03      -7.457348501558e+00       1.410255900471e-06      -5.204888606745e+01       4.705422310746e-01       4.705425712484e-01 
       2.897666128965e-03      -2.357111809593e-01      -8.111587209566e+01      -8.112863311892e+01      -1.941448808572e-01       4.808210792811e+00      -1.377180865891e-03      -7.263910405578e+00       1.253567244341e-06      -8.110059401654e+01       4.626037786471e-01       4.626039357636e-01 
       3.647945524650e-03      -1.314736233240e-01      -1.256804583729e+02      -1.257051521890e+02      -3.404837493767e-01      -2.977535008964e-01      -1.259386843641e-03      -5.863285207585e+00      -7.642131744766e-08      -1.256606282532e+02       4.522547234154e-01       4.522549359918e-01 
       4.592491321822e-03       5.304556503112e-02      -1.933397418624e+02      -1.933901243802e+02       6.980506636227e-02       5.797149381053e+00      -6.689624801921e-04      -4.754771843858e+00       1.512852762217e-06      -1.933188575962e+02       4.389927268762e-01       4.389927203086e-01 
       5.781604028486e-03       4.760568490098e-02      -2.947430105834e+02      -2.948502989846e+02       5.532266942264e-02       2.350157919772e+00      -1.012475509341e-03      -5.188496959586e+00       6.038607496684e-07      -2.947351706293e+02       4.222936796876e-01       4.222936796964e-01 
       7.278608232393e-03       4.527288990189e-02      -4.442157208712e+02      -4.444517855437e+02       5.261496095890e-02       1.124994670480e+01      -9.299981532150e-04      -5.126077752852e+00       2.694467669437e-06      -4.442623837726e+02       4.016260244408e-01       4.016260244407e-01 
       9.163224866254e-03       4.243627132022e-02      -6.597865220286e+02      -6.603163724435e+02       4.931833432006e-02       5.859718832185e+00      -8.839970243802e-04      -4.511612437248e+00       1.348195553846e-06      -6.599968071263e+02       3.764644217597e-01       3.764644217597e-01 
       1.153581663811e-02       3.904038320316e-02      -9.616421503178e+02      -9.628387580388e+02       4.537144235512e-02      -1.540364511750e+01      -7.930024625111e-04      -4.651266675904e+00      -3.668176007778e-06      -9.622824095414e+02       3.463255438795e-01       3.463255438795e-01 
       1.452273271150e-02       3.504242431046e-02      -1.367140001483e+03      -1.369813209963e+03       4.072459280428e-02       3.667064136429e+00      -5.939009395276e-04      -3.163919147231e+00       9.968797549044e-07      -1.368814617306e+03       3.108325799976e-01       3.108325799976e-01 
       1.828303717606e-02       3.044778053829e-02      -1.880741408368e+03      -1.886528087468e+03       3.538413155163e-02       1.462798540733e+01      -8.425428694651e-04      -4.415591040036e+00       3.918911903611e-06      -1.884703848311e+03       2.700380546492e-01       2.700380546492e-01 
       2.301690718416e-02       2.536862315545e-02      -2.479723775343e+03      -2.491515556064e+03       2.948054913855e-02       2.255752992907e+00      -4.109691045662e-04      -2.463661316431e+00       6.927014134626e-07      -2.488221422174e+03       2.249435775387e-01       2.249435775387e-01 
       2.896530692370e-02       2.017152503505e-02      -3.116392319216e+03      -3.138011797599e+03       2.344013051819e-02       4.344859935153e+00      -5.662534636212e-04      -2.323078677847e+00       1.288211637586e-06      -3.132419521652e+03       1.788142553605e-01       1.788142553605e-01 
       3.606029516751e-02       1.570698348410e-02      -3.755174901685e+03      -3.787916133149e+03       1.825167937882e-02       1.440212060027e+01      -3.450926653033e-04      -1.838948014556e+00       3.906664217856e-06      -3.779748653732e+03       1.392139768987e-01       1.392139768987e-01 
       4.223353210578e-02       1.316269462060e-02      -4.316712233635e+03      -4.354557225389e+03       1.529535611186e-02       6.005046383890e+00      -3.371669082167e-04      -1.585672309818e+00       1.244975991969e-06      -4.345124068465e+03       1.166717845485e-01       1.166717845485e-01 
       4.668052810328e-02       1.192716967748e-02      -4.782614880855e+03      -4.820441758692e+03       1.385999890988e-02       1.901846332828e+01      -2.459104685850e-04      -1.131368059112e+00       4.482450146005e-06      -4.810866713833e+03       1.057377994019e-01       1.057377994019e-01 
       5.031670842056e-02       1.117540719388e-02      -5.211578066835e+03      -5.247407388005e+03       1.298674884016e-02       1.313679318117e+01      -3.254218628324e-04      -1.513345100848e+00       3.011288211149e-06      -5.238124815952e+03       9.909000692896e-02       9.909000692896e-02 
       5.354877180990e-02       1.063395863573e-02      -5.621749342123e+03      -5.654909704460e+03       1.235782056395e-02       1.320298089053e+01      -2.338557494819e-04      -1.269500858390e+00       3.758608991679e-06      -5.646068859793e+03       9.430302027987e-02       9.430302027987e-02 
       5.655540816170e-02       1.019263549383e-02      -6.015093908950e+03      -6.045632609122e+03       1.184516678806e-02      -2.491812235840e+00      -3.115446743630e-04      -1.412996352200e+00      -5.212649631144e-07      -6.037228698646e+03       9.039986983304e-02       9.039986983304e-02 
       5.943010749104e-02       9.796622875309e-03      -6.387687994633e+03      -6.416153124607e+03       1.138509076289e-02      -7.354825177486e+00      -1.364011714581e-04      -8.509043762557e-01      -1.378116443491e-06      -6.408075546777e+03       8.689465232136e-02       8.689465232136e-02 
       6.222846550200e-02       9.415726060015e-03      -6.733512640361e+03      -6.760833625443e+03       1.094250946422e-02       4.457437143466e+00      -2.252377096641e-04      -1.037731521247e+00       1.247070316178e-06      -6.752892222715e+03       8.351992438640e-02       8.351992438640e-02 
       6.498677507825e-02       9.033309712851e-03      -7.046425564374e+03      -7.073816365938e+03       1.049809935394e-02      -2.486560128046e+00      -1.166834549793e-04      -8.823224359709e-01      -9.226331405147e-07      -7.065762194804e+03       8.012859024151e-02       8.012859024151e-02 
       6.773048888485e-02       8.641303522934e-03      -7.321343923945e+03      -7.350202578072e+03       1.004249116808e-02      -3.631620690151e-01      -2.495983766188e-04      -1.186568754875e+00      -1.516709700801e-07      -7.341748904380e+03       7.664954177107e-02       7.664954177107e-02 
       7.047851977154e-02       8.237533555806e-03      -7.555088106362e+03      -7.586882940674e+03       9.573170380162e-03       5.823707243588e+00      -1.249292811834e-04      -6.765101050429e-01       1.791333329128e-06      -7.577729028821e+03       7.306408988977e-02       7.306408988977e-02 
       7.324561696365e-02       7.824176450648e-03      -7.747124595119e+03      -7.783265504290e+03       9.092679988263e-03      -1.025190274038e+01      -1.602504965666e-04      -7.831644427387e-01      -2.745946855140e-06      -7.773123331883e+03       6.939221192481e-02       6.939221192481e-02 
       7.604376777402e-02       7.406717186548e-03      -7.900225249175e+03      -7.941923973441e+03       8.607407421271e-03       1.156316416681e+01      -1.552794222823e-04      -8.459060738643e-01       2.801451605603e-06      -7.930546832436e+03       6.568320495519e-02       6.568320495519e-02 
       7.888306886527e-02       6.993027723175e-03      -8.020936763217e+03      -8.069064971509e+03       8.126516061887e-03      -4.307706559248e+00      -1.524818242986e-04      -7.256121124666e-01      -1.057162723488e-06      -8.056276898409e+03       6.200764586931e-02       6.200764586931e-02 
       8.177229135078e-02       6.592443686740e-03      -8.119707171284e+03      -8.174665648695e+03       7.660868146634e-03       1.479335679564e+00      -1.091836015283e-04      -6.734516903378e-01       1.562750837585e-07      -8.160387867674e+03       5.844897796855e-02       5.844897796855e-02 
       8.471926039188e-02       6.214717857271e-03      -8.210547192412e+03      -8.272163282911e+03       7.221809830581e-03       9.649249932660e+00      -1.257336056994e-04      -6.035236461131e-01       2.279331797984e-06      -8.256435141407e+03       5.509430598962e-02       5.509430598962e-02 
       8.773111768218e-02       5.868919955774e-03      -8.310131743970e+03      -8.377604680817e+03       6.819890818945e-03       4.971308853858e+00      -1.350458943567e-04      -7.022822760191e-01       1.151971619196e-06      -8.360594497401e+03       5.202454488151e-02       5.202454488151e-02 
       9.081450733168e-02       5.562313844229e-03      -8.436279009960e+03      -8.508192948801e+03       6.463558257764e-03       2.418821004323e-01      -1.255834948481e-04      -6.462776866381e-01       1.095918585816e-07      -8.490194808900e+03       4.930439643686e-02       4.930439643686e-02 
       9.397571007519e-02       5.299307913947e-03      -8.605828684608e+03      -8.680249956558e+03       6.157936569357e-03       1.624248881906e+00      -1.165541707904e-04      -5.901799305004e-01       3.529564766248e-07      -8.661663266826e+03       4.697302378527e-02       4.697302378527e-02 
       9.722074165548e-02       5.080621440349e-03      -8.832069020030e+03      -8.906736401560e+03       5.903858188025e-03       1.132578750383e+00      -9.879466244347e-05      -5.362286257896e-01       2.796695706388e-07      -8.888026382109e+03       4.503663447845e-02       4.503663447845e-02 
       1.005554257661e-01       4.902815499662e-03      -9.122010506186e+03      -9.194614532535e+03       5.697318425001e-03      -1.553482447045e+00      -1.003598534137e-04      -5.292956933782e-01      -3.730455778028e-07      -9.176254517089e+03       4.346431961575e-02       4.346431961575e-02 
       1.039854485495e-01       4.758323645294e-03      -9.473945824615e+03      -9.542475612889e+03       5.529511781562e-03       1.793084507580e+00      -9.129115461928e-05      -4.791618891659e-01       4.285947690588e-07      -9.524875681877e+03       4.218835870642e-02       4.218835870642e-02 
       1.075163994912e-01       4.636088007171e-03      -9.875878093114e+03      -9.938993428526e+03       5.387572691305e-03       1.003078579990e+00      -9.712038343390e-05      -5.082193838014e-01       2.498969171896e-07      -9.922424193248e+03       4.110993762057e-02       4.110993762057e-02 
       1.111538021581e-01       4.522853176829e-03      -1.030549353672e+04      -1.036285949940e+04       5.256080960189e-03      -6.595003988817e-01      -9.352691865359e-05      -4.824234257333e-01      -1.701172418126e-07      -1.034738383485e+04       4.011071155283e-02       4.011071155283e-02 
       1.149031373076e-01       4.405041852741e-03      -1.073226703672e+04      -1.078477364446e+04       5.119243943448e-03       2.743676771044e-01      -9.080308927366e-05      -4.666312946734e-01       6.537731224592e-08      -1.077020234475e+04       3.906956191303e-02       3.906956191303e-02 
       1.187698602892e-01       4.270971861755e-03      -1.112193924347e+04      -1.117172638108e+04       4.963475498369e-03       9.865573948559e-01      -8.569732795699e-05      -4.450929369220e-01       2.457665206245e-07      -1.115761401635e+04       3.788238334533e-02       3.788238334533e-02 
       1.227594142530e-01       4.113022800894e-03      -1.144304433565e+04      -1.149326978522e+04       4.779915937306e-03      -8.255724477364e-01      -8.309144319604e-05      -4.350229217779e-01      -1.961086265315e-07      -1.147896337053e+04       3.648140090820e-02       3.648140090820e-02 
       1.231678778175e-01       4.095677387299e-03      -1.147061046134e+04      -1.152108045885e+04       4.759755909099e-03       6.041231704133e-01      -8.068872292796e-05      -4.237183305426e-01       1.519252302790e-07      -1.150671318853e+04       3.632744242573e-02       3.632744242573e-02 
       1.268772404085e-01       3.929294872013e-03      -1.167454257813e+04      -1.172887314129e+04       4.566360982040e-03       4.421923140777e-01      -7.844900004111e-05      -4.126820450806e-01       1.272872223058e-07      -1.171361754552e+04       3.484994072854e-02       3.484994072854e-02 
       1.311287864029e-01       3.724335009041e-03      -1.181303418524e+04      -1.187490603549e+04       4.328105558264e-03       3.520358441595e-01      -7.512646871698e-05      -3.937277217174e-01       8.554310376682e-08      -1.185799645759e+04       3.302886763425e-02       3.302886763425e-02 
       1.355195137696e-01       3.508598755179e-03      -1.187751241795e+04      -1.194928770737e+04       4.077316639013e-03       2.464485245211e-02      -7.030599726072e-05      -3.700304792542e-01       4.903633247260e-09      -1.193024279134e+04       3.111172306149e-02       3.111172306149e-02 
       1.400549053247e-01       3.296473313171e-03      -1.190930492666e+04      -1.199152761402e+04       3.830732564868e-03      -4.873393177167e-02      -6.770294676735e-05      -3.531579932794e-01      -6.708733406073e-09      -1.197024140473e+04       2.922703180154e-02       2.922703180154e-02 
       1.447404733453e-01       3.103005044120e-03      -1.196527746680e+04      -1.205627313047e+04       3.605855717262e-03       7.084311054735e-02      -6.122625360411e-05      -3.225703917670e-01       3.198615256911e-08      -1.203309568614e+04       2.750906596368e-02       2.750906596368e-02 
       1.495817693316e-01       2.939977368037e-03      -1.210414856467e+04      -1.220018728698e+04       3.416390210197e-03       5.245917577503e-01      -5.914652603147e-05      -3.115198246553e-01       1.262044636981e-07      -1.217588931083e+04       2.606284438395e-02       2.606284438395e-02 
       1.545843961379e-01       2.812446406203e-03      -1.236860053482e+04      -1.246472494100e+04       3.268212719931e-03       4.578211781478e-01      -5.548510201229e-05      -2.923121751725e-01       1.067900216383e-07      -1.244032594626e+04       2.493325066792e-02       2.493325066792e-02 
       1.597540232469e-01       2.717456425146e-03      -1.277099181025e+04      -1.286239252473e+04       3.157879044427e-03      -7.783305295545e-01      -5.502949367686e-05      -2.864210098654e-01      -1.977441827776e-07      -1.283887655089e+04       2.409360943035e-02       2.409360943035e-02 
       1.650964059507e-01       2.643237812193e-03      -1.327758072434e+04      -1.336121503343e+04       3.071694008826e-03       4.533529931406e-01      -5.285871694887e-05      -2.787374121487e-01       1.243774259584e-07      -1.333919934412e+04       2.343867062202e-02       2.343867062202e-02 
       1.706174092007e-01       2.572561096627e-03      -1.381161412867e+04      -1.388749041788e+04       2.989614489273e-03       6.091602360118e-01      -5.171947800070e-05      -2.700348888306e-01       1.447138836515e-07      -1.386696464029e+04       2.281461652534e-02       2.281461652534e-02 
       1.763230368877e-01       2.489602841950e-03      -1.428147967493e+04      -1.435298972767e+04       2.893235411639e-03      -7.379666152864e-02      -4.918328334357e-05      -2.578693880230e-01      -2.094021095228e-08      -1.433324951935e+04       2.208030143258e-02       2.208030143258e-02 
       1.822194673275e-01       2.385402267660e-03      -1.461426007103e+04      -1.468722552583e+04       2.772136893573e-03       2.099519762703e-01      -4.890138147035e-05      -2.543545852751e-01       3.940545663728e-08      -1.466707038214e+04       2.115593780618e-02       2.115593780618e-02 
       1.883130957528e-01       2.260771552922e-03      -1.478614841114e+04      -1.486668655758e+04       2.627268984887e-03      -1.869323109534e-01      -4.600525236401e-05      -2.392816864525e-01      -3.589373118268e-08      -1.484486027821e+04       2.004903709750e-02       2.004903709750e-02 
       1.946105846626e-01       2.125867405858e-03      -1.483890959500e+04      -1.493082874851e+04       2.470451528060e-03       3.674092225875e-01      -4.354427222872e-05      -2.272201177780e-01       9.631161212934e-08      -1.490655521623e+04       1.885049805610e-02       1.885049805610e-02 
       2.011189229640e-01       1.996562656001e-03      -1.487412043394e+04      -1.497699673172e+04       2.320150755714e-03      -1.151191503100e-01      -3.988924517136e-05      -2.091642213708e-01      -1.658840016989e-08      -1.495037196644e+04       1.770209144257e-02       1.770209144257e-02 
       2.078454949706e-01       1.887527520688e-03      -1.501346198687e+04      -1.512251875546e+04       2.193429994417e-03       2.267060975559e-01      -3.766230802006e-05      -1.978298072409e-01       4.794807565951e-08      -1.509453038362e+04       1.673465739383e-02       1.673465739383e-02 
       2.147981605067e-01       1.804784812550e-03      -1.533489970075e+04      -1.544313117765e+04       2.097290945108e-03      -1.899326391422e-01      -3.617491754307e-05      -1.892992893957e-01      -5.193175415694e-08      -1.541521852876e+04       1.600173304921e-02       1.600173304921e-02 
       2.219853476369e-01       1.742771311654e-03      -1.582481793312e+04      -1.592661930762e+04       2.025257469973e-03       1.394994591382e-01      -3.505929968437e-05      -1.839019352048e-01       3.851167508760e-08      -1.589992675283e+04       1.545343236619e-02       1.545343236619e-02 
       2.294161599003e-01       1.687430200741e-03      -1.637540886348e+04      -1.646984912819e+04       1.960975344769e-03       2.670990601341e-01      -3.382460657752e-05      -1.772033781590e-01       6.643373986034e-08      -1.644455653411e+04       1.496416902213e-02       1.496416902213e-02 
       2.371005004251e-01       1.623690277163e-03      -1.683506378588e+04      -1.692667765165e+04       1.886914452227e-03      -9.362577199440e-02      -3.278453549844e-05      -1.709879011373e-01      -1.890913771498e-08      -1.690184494242e+04       1.439950698094e-02       1.439950698094e-02 
       2.450492159548e-01       1.544732419210e-03      -1.710529805467e+04      -1.720143151497e+04       1.795146689887e-03      -4.490728988632e-02      -3.106473738262e-05      -1.628095953111e-01      -1.172794354679e-08      -1.717554898631e+04       1.369879742671e-02       1.369879742671e-02 
       2.532742646870e-01       1.456239696072e-03      -1.721739493116e+04      -1.732337483869e+04       1.692286874533e-03       2.803255623617e-04      -2.950213687074e-05      -1.539649465796e-01       5.475144313767e-10      -1.729535424869e+04       1.291295941734e-02       1.291295941734e-02 
       2.617889129783e-01       1.371381331580e-03      -1.731451119649e+04      -1.742983800172e+04       1.593655966069e-03      -1.617066089272e-02      -2.768010322912e-05      -1.449583835141e-01      -3.528462674818e-09      -1.739979072981e+04       1.215961924460e-02       1.215961924460e-02 
       2.706079674887e-01       1.301399186310e-03      -1.755515210764e+04      -1.767381374899e+04       1.512329417569e-03       6.087852045292e-02      -2.635218422174e-05      -1.376646284911e-01       1.491135708958e-08      -1.764297895410e+04       1.153902749013e-02       1.153902749013e-02 
       2.797480513713e-01       1.247331176940e-03      -1.798763694707e+04      -1.810286531802e+04       1.449510970108e-03       1.362865417994e-02      -2.521771398306e-05      -1.318886701996e-01       4.784675176421e-09      -1.807262852120e+04       1.106026753909e-02       1.106026753909e-02 
       2.892279358313e-01       1.199568895976e-03      -1.849907832725e+04      -1.860904996309e+04       1.394021370218e-03       1.058274475024e-01      -2.422400835083e-05      -1.267470495717e-01       2.639752673392e-08      -1.857977592162e+04       1.063747240096e-02       1.063747240096e-02 
       2.990689420660e-01       1.146860256212e-03      -1.891296650966e+04      -1.902238196872e+04       1.332772252408e-03       9.446876597714e-02      -2.316020071421e-05      -1.210244054687e-01       2.528640057151e-08      -1.899309725422e+04       1.017024965041e-02       1.017024965041e-02 
       3.092954336532e-01       1.085879018405e-03      -1.914842088165e+04      -1.926393255299e+04       1.261897643170e-03       1.243914194567e-03      -2.191595219782e-05      -1.145070724865e-01       1.134973099645e-09      -1.923327216511e+04       9.629075928176e-03       9.629075928176e-03 
       3.199354264737e-01       1.023954324331e-03      -1.931363958096e+04      -1.943711857808e+04       1.189925456896e-03       2.000181363730e-02      -2.070938337517e-05      -1.082215816105e-01       5.547026873280e-09      -1.940470485445e+04       9.079476891025e-03       9.079476891025e-03 
       3.310213531518e-01       9.701916100562e-04      -1.958840173529e+04      -1.971516028446e+04       1.127447241763e-03       2.907093650542e-02      -1.959518748133e-05      -1.024168163136e-01       8.063476797602e-09      -1.968196017266e+04       8.602700034201e-03       8.602700034201e-03 
       3.425910331551e-01       9.256653531784e-04      -2.002344726803e+04      -2.014795970102e+04       1.075710476779e-03       1.402604949118e-02      -1.866060965978e-05      -9.757957525317e-02       4.579243485170e-09      -2.011510323460e+04       8.208215176126e-03       8.208215176126e-03 
       3.546889203210e-01       8.830127521078e-04      -2.047791293239e+04      -2.060061555508e+04       1.026149069793e-03       5.314297259200e-02      -1.782491221536e-05      -9.318288915718e-02       1.399500593969e-08      -2.056800347352e+04       7.830244854745e-03       7.830244854745e-03 
       3.673677301519e-01       8.363794939938e-04      -2.080632238023e+04      -2.093264092635e+04       9.719542950764e-04       2.131815536665e-02      -1.687775074462e-05      -8.826184291014e-02       5.483609936586e-09      -2.089915383427e+04       7.416604893790e-03       7.416604893790e-03 
       3.806905954924e-01       7.882610237395e-04      -2.105308987213e+04      -2.118551625366e+04       9.160314234296e-04       4.566576114552e-02      -1.590937116197e-05      -8.317299656210e-02       1.131952326095e-08      -2.115064746683e+04       6.989688484441e-03       6.989688484441e-03 
       3.947339707633e-01       7.450297620976e-04      -2.139353294672e+04      -2.152825009591e+04       8.657929715523e-04       1.683007374035e-02      -1.504241075911e-05      -7.862885482955e-02       4.641560223360e-09      -2.149278556046e+04       6.606358682408e-03       6.606358682408e-03 
       4.095916183229e-01       7.065488194527e-04      -2.184810545212e+04      -2.198192978760e+04       8.210778180480e-04       2.800295922178e-02      -1.427134581287e-05      -7.460450802389e-02       7.044815774760e-09      -2.194651375209e+04       6.265299987021e-03       6.265299987021e-03 
       4.253801951097e-01       6.670565412326e-04      -2.224803362895e+04      -2.238398192832e+04       7.751839784112e-04       1.385993284995e-02      -1.345128355062e-05      -7.034461348855e-02       3.557622374224e-09      -2.234798716355e+04       5.915103272008e-03       5.915103272008e-03 
       4.422472673164e-01       6.262948265644e-04      -2.257526678429e+04      -2.271604332981e+04       7.278128530105e-04       2.296827904758e-02      -1.264931617786e-05      -6.612123989625e-02       6.035491570637e-09      -2.267891499519e+04       5.553546434811e-03       5.553546434811e-03 
       4.603831178758e-01       5.885394149950e-04      -2.299058353465e+04      -2.313330631296e+04       6.839381264632e-04       2.670335556420e-02      -1.186849315532e-05      -6.205768456720e-02       7.130650157403e-09      -2.309563239533e+04       5.218786487174e-03       5.218786487174e-03 
