# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-06      -1.212556708801e-03      -9.098566636620e-04      -9.098566850519e-04      -1.212539299958e-03      -7.921058262591e-04      -2.362232450425e-06       3.969437181534e-02      -1.591849777398e-10      -9.099527826807e-04       4.590041690374e-01       4.588518152058e-01 
       1.096033094858e-05      -1.921228658338e-03      -1.442024399552e-03      -1.442024453277e-03      -1.921184938367e-03      -1.254436363793e-03      -3.743133801540e-06       6.289811825656e-02      -2.520969016724e-10      -1.442176577052e-03       4.590036439873e-01       4.588513528628e-01 
       1.379823915284e-05      -3.043575676015e-03      -2.285451557689e-03      -2.285451692628e-03      -3.043465892488e-03      -1.985719593519e-03      -5.930580130714e-06       9.965363236912e-02      -3.990587098461e-10      -2.285692338808e-03       4.590028119311e-01       4.588506201512e-01 
       1.737095390753e-05      -4.820311593857e-03      -3.622188837960e-03      -3.622189176860e-03      -4.820035973668e-03      -3.141059439817e-03      -9.394592283569e-06       1.578569978779e-01      -6.312407506654e-10      -3.622569436177e-03       4.590014934403e-01       4.588494590122e-01 
       2.186873530129e-05      -7.631068599859e-03      -5.740762897116e-03      -5.740763748183e-03      -7.630376844432e-03      -4.962950743525e-03      -1.487751599922e-05       2.499771960681e-01      -9.973758248849e-10      -5.741363559516e-03       4.589994043511e-01       4.588476190603e-01 
       2.753110659460e-05      -1.207282923835e-02      -9.098446977091e-03      -9.098449114039e-03      -1.207109389899e-02      -7.827390711535e-03      -2.354938313835e-05       3.956619052928e-01      -1.573025939438e-09      -9.099392578849e-03       4.589960948176e-01       4.588447037598e-01 
       3.465960970676e-05      -1.908000476370e-02      -1.441994348197e-02      -1.441994884642e-02      -1.907565481739e-02      -1.230958577907e-02      -3.724827769106e-05       6.257644676044e-01      -2.473787038547e-09      -1.442142616013e-02       4.589908531525e-01       4.588400853495e-01 
       4.363386342270e-05      -3.010423345493e-02      -2.285376095774e-02      -2.285377441937e-02      -3.009334274363e-02      -1.926889695412e-02      -5.884658472268e-05       9.884675999451e-01      -3.872359981623e-09      -2.285607079768e-02       4.589825548588e-01       4.588327709329e-01 
       5.493177947760e-05      -4.737335779624e-02      -3.621999380195e-02      -3.622002756340e-02      -4.734614377686e-02      -2.993865681888e-02      -9.279493527882e-05       1.558348678652e+00      -6.016600547119e-09      -3.622355462646e-02       4.589694258125e-01       4.588211914352e-01 
       6.915501309942e-05      -7.423827512851e-02      -5.740287373381e-02      -5.740295832973e-02      -7.417047928544e-02      -4.595560098279e-02      -1.458943781928e-04       2.449169427820e+00      -9.235434096583e-09      -5.740826825372e-02       4.589486748126e-01       4.588028718734e-01 
       8.706100334382e-05      -1.155694267173e-01      -9.097253993687e-02      -9.097275160345e-02      -1.154013495971e-01      -6.913897476032e-02      -2.282980522754e-04       3.830257762175e+00      -1.389446390958e-08      -9.098047304773e-02       4.589159291617e-01       4.587739190781e-01 
       1.096033094858e-04      -1.780255460168e-01      -1.441695269930e-01      -1.441700553970e-01      -1.776120511494e-01      -1.005183456771e-01      -3.545681614138e-04       5.943199142466e+00      -2.020059630605e-08      -1.441805859069e-01       4.588643845885e-01       4.587282358340e-01 
       1.379823915284e-04      -2.696723333904e-01      -2.284627157769e-01      -2.284640301464e-01      -2.686674599442e-01      -1.374273553568e-01      -5.440990709607e-04       9.106497344791e+00      -2.761798906743e-08      -2.284765740599e-01       4.587835646148e-01       4.586563388238e-01 
       1.737095390753e-04      -3.977061909353e-01      -3.620127229315e-01      -3.620159738500e-01      -3.953113939846e-01      -1.662041150150e-01      -8.189857871589e-04       1.367450282600e+01      -3.340109381226e-08      -3.620259859450e-01       4.586576034796e-01       4.585436374309e-01 
       2.186873530129e-04      -5.619049403068e-01      -5.735620276803e-01      -5.735699970672e-01      -5.563733854698e-01      -1.465128097887e-01      -1.194864127605e-03       1.987357433351e+01      -2.944386662295e-08      -5.735631163946e-01       4.584630805861e-01       4.583680606216e-01 
       2.753110659460e-04      -7.409651881041e-01      -9.085668093000e-01      -9.085860754684e-01      -7.288156147778e-01       1.490118599856e-02      -1.656421096941e-03       2.737693060680e+01       2.994490258805e-09      -9.085253861587e-01       4.581667327676e-01       4.580970838650e-01 
       3.465960970676e-04      -8.741523207030e-01      -1.438837206964e+00      -1.438882789004e+00      -8.495648699201e-01       4.831371939586e-01      -2.108804875939e-03       3.448876453091e+01       9.709289370315e-08      -1.438686546683e+00       4.577238561286e-01       4.576846256581e-01 
       4.363386342270e-04      -8.637227109688e-01      -2.277641344822e+00      -2.277745691880e+00      -8.202692196554e-01       1.413165079686e+00      -2.320718057535e-03       3.727490190913e+01       2.839944680633e-07      -2.277260298885e+00       4.570783207683e-01       4.570689211584e-01 
