# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -3.413427350123e-04      -2.560380294149e-04      -2.560380375612e-04      -3.413415129301e-04      -1.552023094213e-04       1.375575741245e-06       2.538063188692e-03       3.351581911726e-10      -2.561336567965e-04       5.990918454664e-01       5.983824356354e-01 
       1.475756177357e-05      -5.409532041576e-04      -4.057927140706e-04      -4.057927345329e-04      -5.409501345938e-04      -2.459432121876e-04       2.180047330992e-06       4.022370641415e-03       5.311228900182e-10      -4.059442345314e-04       5.990914133430e-01       5.983820771423e-01 
       1.857866953287e-05      -8.572561685659e-04      -6.431375681253e-04      -6.431376195221e-04      -8.572484588394e-04      -3.897036310970e-04       3.454907772263e-06       6.374554455174e-03       8.416046631117e-10      -6.433776146077e-04       5.990907284964e-01       5.983815089799e-01 
       2.338915919226e-05      -1.358416142651e-03      -1.019302992250e-03      -1.019303121345e-03      -1.358396779356e-03      -6.174124322384e-04       5.475070261077e-06       1.010179756625e-02       1.333430666913e-09      -1.019683196006e-03       5.990896431458e-01       5.983806085303e-01 
       2.944520686763e-05      -2.152333431635e-03      -1.615482954188e-03      -1.615483278427e-03      -2.152284803837e-03      -9.779644511538e-04       8.675923582840e-06       1.600728512168e-02       2.112282990488e-09      -1.616084923067e-03       5.990879231232e-01       5.983791814811e-01 
       3.706931918120e-05      -3.409684212800e-03      -2.560359348348e-03      -2.560360162670e-03      -3.409562107478e-03      -1.548542212446e-03       1.374669961555e-05       2.536233934935e-02       3.345075759057e-09      -2.561311864337e-03       5.990851974330e-01       5.983769199308e-01 
       4.666750791512e-05      -5.400133214311e-03      -4.057874530869e-03      -4.057876575840e-03      -5.399826667471e-03      -2.450691191955e-03       2.177773079261e-05       4.017777663912e-02       5.294891242453e-09      -4.059380299949e-03       5.990808784108e-01       5.983733360411e-01 
       5.875091161945e-05      -8.548966859832e-03      -6.431243545787e-03      -6.431248680473e-03      -8.548197516797e-03      -3.875090823734e-03       3.449198770457e-05       6.363024676391e-02       8.375028678784e-09      -6.433620324385e-03       5.990740354970e-01       5.983676570284e-01 
       7.396301560380e-05      -1.352494943812e-02      -1.019269807161e-02      -1.019271096121e-02      -1.352301959143e-02      -6.119049249110e-03       5.460736616943e-05       1.007285137134e-01       1.323136369930e-08      -1.019644067090e-02       5.990631959318e-01       5.983586590932e-01 
       9.311391987656e-05      -2.137482132781e-02      -1.615399620266e-02      -1.615402854745e-02      -2.136998432588e-02      -9.641500604920e-03       8.639944457633e-05       1.593463407139e-01       2.086460680797e-08      -1.615986682320e-02       5.990460307259e-01       5.983444050845e-01 
       1.172234799244e-04      -3.372467159911e-02      -2.560150115297e-02      -2.560158227056e-02      -3.371256349820e-02      -1.513919562451e-02       1.365644050417e-04       2.518010764533e-01       3.280353685269e-08      -2.561065279946e-02       5.990188616627e-01       5.983218309492e-01 
       1.475756177357e-04      -5.306996306270e-02      -4.057349328526e-02      -4.057369653171e-02      -5.303971495534e-02      -2.364032844704e-02       2.155145227785e-04       3.972102721560e-01       5.132877716964e-08      -4.058761643975e-02       5.989758916888e-01       5.982860959010e-01 
       1.857866953287e-04      -8.316396247243e-02      -6.429925754870e-02      -6.429976605117e-02      -8.308863918010e-02      -3.658638189252e-02       3.392541415846e-04       6.248699548363e-01       7.970287054420e-08      -6.432069248462e-02       5.989080139612e-01       5.982295661737e-01 
       2.338915919226e-04      -1.294620276896e-01      -1.018939371297e-01      -1.018952063990e-01      -1.292754089531e-01      -5.580183075115e-02       5.319141983061e-04       9.787291452262e-01       1.222347349265e-07      -1.019255609010e-01       5.988009962443e-01       5.981402392273e-01 
       2.944520686763e-04      -1.994247171337e-01      -1.614571891445e-01      -1.614603457360e-01      -1.989660629754e-01      -8.307005077555e-02       8.287133589443e-04       1.522371393659e+00       1.836750194751e-07      -1.615015472326e-01       5.986327772599e-01       5.979993311416e-01 
       3.706931918120e-04      -3.021022767504e-01      -2.558079981921e-01      -2.558158030088e-01      -3.009893336654e-01      -1.186190159066e-01       1.278146925713e-03       2.341941508588e+00       2.666680948683e-07      -2.558643563161e-01       5.983695998689e-01       5.977776626383e-01 
       4.666750791512e-04      -4.456372088805e-01      -4.052184806141e-01      -4.052376027645e-01      -4.429906988225e-01      -1.569881072392e-01       1.939770744894e-03       3.539635434216e+00       3.644155423299e-07      -4.052747959849e-01       5.979608536258e-01       5.974304368975e-01 
       5.875091161945e-04      -6.301354911443e-01      -6.417090858446e-01      -6.417552686998e-01      -6.240408393104e-01      -1.775172403949e-01       2.868638494065e-03       5.200268506297e+00       4.432989737270e-07      -6.417229616988e-01       5.973330516691e-01       5.968901571928e-01 
       7.396301560380e-04      -8.330945670875e-01      -1.015768303609e+00      -1.015877376391e+00      -8.197534191275e-01      -1.266086556399e-01       4.068466956700e-03       7.297750394850e+00       4.096016104342e-07      -1.015627909319e+00       5.963846514242e-01       5.960581052743e-01 
       9.311391987656e-04      -9.910661939612e-01      -1.606805626940e+00      -1.607054521213e+00      -9.641024387169e-01       1.025919497821e-01       5.388881307613e-03       9.502532938048e+00       6.892561175822e-08      -1.606265647525e+00       5.949853627796e-01       5.947965227200e-01 
       1.172234799244e-03      -1.007472792378e+00      -2.539298356506e+00      -2.539837747247e+00      -9.592943635646e-01       6.478153716560e-01       6.373164627311e-03       1.093200455548e+01      -8.425076383129e-07      -2.537917524403e+00       5.929837291643e-01       5.929265939285e-01 
       1.475756177357e-03      -8.565195231197e-01      -4.007538792573e+00      -4.008625149570e+00      -7.845165328183e-01       1.472815595621e+00       6.232989291592e-03       1.024127637478e+01      -2.302027843789e-06      -4.004714095009e+00       5.902169845156e-01       5.902387074113e-01 
       1.857866953287e-03      -7.573941068703e-01      -6.313185729583e+00      -6.315184421838e+00      -6.697646773094e-01       1.853318145953e+00       4.521026499821e-03       7.104659895220e+00      -3.068301110269e-06      -6.308329725606e+00       5.864874668574e-01       5.865067605265e-01 
       2.338915919226e-03      -9.188782433654e-01      -9.921463634272e+00      -9.924885421222e+00      -8.225501574338e-01       4.708110638407e-01       2.891244277355e-03       5.105692098980e+00      -7.435652554673e-07      -9.913842859360e+00       5.814819615795e-01       5.814708824381e-01 
       2.944520686763e-03      -8.561010513063e-01      -1.554322463096e+01      -1.554923426791e+01      -7.671511813079e-01      -8.951205331327e-01       4.481860962637e-03       8.383117877521e+00       1.762731209156e-06      -1.553125079537e+01       5.747438050193e-01       5.747451626710e-01 
       3.706931918120e-03      -7.975193557997e-01      -2.425121585239e+01      -2.426300687172e+01      -7.512456208911e-01       2.545909334196e+00       5.267987390999e-03       7.910240169707e+00      -4.208961976165e-06      -2.423398430212e+01       5.658112969435e-01       5.658116827697e-01 
       4.666750791512e-03      -7.200205795612e-01      -3.764211922775e+01      -3.766627725218e+01      -6.925380570749e-01      -1.164952491654e+00       3.375877975466e-03       6.911660627259e+00       2.060442677007e-06      -3.762008910340e+01       5.541847325465e-01       5.541870175059e-01 
       5.875091161945e-03      -7.936860397365e-01      -5.804660511087e+01      -5.809759495953e+01      -7.283775017646e-01       2.506472433024e+00       4.332498659406e-03       6.596908095829e+00      -4.203879038340e-06      -5.802428717255e+01       5.393080294184e-01       5.393077028918e-01 
       7.396301560380e-03      -8.106430617465e-01      -8.878085117888e+01      -8.889321601001e+01      -6.971111545608e-01      -1.591166416915e+00       5.181398463649e-03       8.636132091347e+00       3.102275326576e-06      -8.877673574477e+01       5.206206596702e-01       5.206205826492e-01 
       9.311391987656e-03      -6.574861520951e-01      -1.344082234226e+02      -1.346610990271e+02      -6.281476513218e-01       1.388275094017e-01       6.064776355370e-03       8.043680889570e+00       1.045266065310e-06      -1.344744152136e+02       4.975752801033e-01       4.975755992315e-01 
       1.172234799244e-02      -6.528912369141e-01      -2.009012001223e+02      -2.014764801441e+02      -6.194085145033e-01       4.263190800095e+00       3.005273319392e-03       5.663521687415e+00      -7.115891744090e-06      -2.011738957040e+02       4.696637271355e-01       4.696637067659e-01 
       1.475756177357e-02      -6.041108730402e-01      -2.954875242998e+02      -2.967923326013e+02      -5.739500748314e-01       3.497114898460e+00       3.842770994850e-03       5.960885107015e+00      -4.671469511662e-06      -2.962933115890e+02       4.364522478780e-01       4.364522478749e-01 
       1.857866953283e-02      -5.504075583286e-01      -4.257870966074e+02      -4.286929484370e+02      -5.229328109067e-01       5.779238970049e+00       2.956913302518e-03       5.723845698161e+00      -9.354629433815e-06      -4.278535406923e+02       3.976578933279e-01       3.976578933281e-01 
       2.338915894979e-02      -4.891461076089e-01      -5.978481817599e+02      -6.040716501201e+02      -4.647312786073e-01       8.920552092948e+00       3.131072955245e-03       5.817871036420e+00      -1.483914407652e-05      -6.026420027366e+02       3.534057597516e-01       3.534057597516e-01 
       2.944503430083e-02      -4.218396986711e-01      -8.136865963997e+02      -8.261265256489e+02      -4.007863569555e-01      -4.762585716360e+00       3.020579564844e-03       5.015436351135e+00       7.859956421988e-06      -8.237166145238e+02       3.047873754386e-01       3.047873754386e-01 
       3.704670696978e-02      -3.527659274173e-01      -1.072184761737e+03      -1.094300122992e+03      -3.351615076469e-01       3.829453838180e+00       1.742455749284e-03       2.978940576794e+00      -6.187822980617e-06      -1.090454771789e+03       2.548893000008e-01       2.548893000008e-01 
       4.595138691940e-02      -2.925174139121e-01      -1.364526223892e+03      -1.396493317169e+03      -2.779200015489e-01       6.184345373685e+00       1.818480314982e-03       3.030521274908e+00      -7.834390502751e-06      -1.391152341990e+03       2.113589049620e-01       2.113589049620e-01 
       5.335817157696e-02      -2.567680533847e-01      -1.616877385345e+03      -1.652558097664e+03      -2.439539654212e-01      -5.335614975575e+00       1.661541240478e-03       2.393940861934e+00       9.900415415241e-06      -1.646486643018e+03       1.855237031421e-01       1.855237031421e-01 
       5.874871134465e-02      -2.368216190124e-01      -1.811755427650e+03      -1.847125722251e+03      -2.250021977570e-01       2.717021036172e+00       1.440257535387e-03       2.363736486056e+00      -4.350152912183e-06      -1.840861486626e+03       1.711068817807e-01       1.711068817807e-01 
       6.321011652346e-02      -2.230351839790e-01      -1.979488605584e+03      -2.013231612985e+03      -2.119031962137e-01       1.641618094819e+00       1.388396240629e-03       2.209215436609e+00      -2.759200974561e-06      -2.006960710155e+03       1.611419937624e-01       1.611419937624e-01 
       6.720115295359e-02      -2.121422143068e-01      -2.131899403884e+03      -2.163802275509e+03      -2.015534436706e-01      -1.957166874657e+00       1.226165963325e-03       2.099257310972e+00       3.170022293410e-06      -2.157567656240e+03       1.532688894461e-01       1.532688894461e-01 
       7.092761520840e-02      -2.027884920122e-01      -2.273253188511e+03      -2.303714048510e+03      -1.926662881768e-01       2.714617136207e+00       1.291395760404e-03       1.980762661998e+00      -4.011129338048e-06      -2.297481954540e+03       1.465090405728e-01       1.465090405728e-01 
       7.449895809505e-02      -1.942989323312e-01      -2.405027401516e+03      -2.434855136544e+03      -1.846003226116e-01       1.869086697278e+00       1.064159975126e-03       1.864865040488e+00      -3.212193095246e-06      -2.428542329669e+03       1.403745268074e-01       1.403745268074e-01 
       7.798103994652e-02      -1.863035993637e-01      -2.527591226778e+03      -2.557880621831e+03      -1.770040524056e-01      -1.988741514692e+00       1.056938636910e-03       1.694466249092e+00       2.660077189735e-06      -2.551369954370e+03       1.345979399201e-01       1.345979399201e-01 
       8.141723397542e-02      -1.785977799272e-01      -2.640974019354e+03      -2.672996245016e+03      -1.696829562274e-01      -1.644752800707e+00       1.114531275054e-03       1.729882694973e+00       2.265978503483e-06      -2.666149742699e+03       1.290312392128e-01       1.290312392128e-01 
       8.483817154338e-02      -1.710785767856e-01      -2.745289060293e+03      -2.780377976741e+03      -1.625392466101e-01       1.080831130786e+00       1.092976269628e-03       1.798013263237e+00      -1.975772658664e-06      -2.773050233871e+03       1.235999094732e-01       1.235999094732e-01 
       8.826674509213e-02      -1.637109531833e-01      -2.840997422052e+03      -2.880426619662e+03      -1.555396075473e-01       3.127821089782e+00       9.865875128675e-04       1.610737026362e+00      -5.164698692886e-06      -2.872478809304e+03       1.182784494795e-01       1.182784494795e-01 
