# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -7.116683067174e-04      -5.338888414482e-04      -5.338888575828e-04      -7.116626162628e-04      -6.499029465615e-04       2.433861743788e-06      -1.817565135688e-03       2.903967782665e-10      -5.340000148105e-04       5.801703517157e-01       5.797951252082e-01 
       1.267135071661e-05      -1.127747393872e-03      -8.461561846029e-04      -8.461562251295e-04      -1.127733101707e-03      -1.029642118898e-03       3.856941876864e-06      -2.880283046989e-03       4.600757520334e-10      -8.463322863827e-04       5.801698023105e-01       5.797946584877e-01 
       1.595228541889e-05      -1.786930064640e-03      -1.341065655239e-03      -1.341065757031e-03      -1.786894170754e-03      -1.630907084636e-03       6.111661156083e-06      -4.564026617970e-03       7.287387772273e-10      -1.341344516345e-03       5.801689316175e-01       5.797939188124e-01 
       2.008273749004e-05      -2.831015756070e-03      -2.125442005974e-03      -2.125442261636e-03      -2.830925620218e-03      -2.582388139757e-03       9.683370870356e-06      -7.231200938724e-03       1.153887763043e-09      -2.125883364844e-03       5.801675518040e-01       5.797927465757e-01 
       2.528266856460e-05      -4.484152212176e-03      -3.368588967370e-03      -3.368589609456e-03      -4.483925902689e-03      -4.086720159018e-03       1.533968145861e-05      -1.145492415841e-02       1.826063933998e-09      -3.369286952099e-03       5.801653653016e-01       5.797908888788e-01 
       3.182899393394e-05      -7.100111733335e-03      -5.338829614196e-03      -5.338831226618e-03      -7.099543673606e-03      -6.461733674203e-03       2.429310450688e-05      -1.814037395721e-02       2.887277929462e-09      -5.339932025532e-03       5.801619008177e-01       5.797879450607e-01 
       4.007032929528e-05      -1.123588163901e-02      -8.461414160158e-03      -8.461418208683e-03      -1.123445634443e-02      -1.020282821607e-02       3.845513548759e-05      -2.871425141300e-02       4.558874718255e-09      -8.463151781243e-03       5.801564118670e-01       5.797832801658e-01 
       5.044555580879e-05      -1.776495681021e-02      -1.341028565959e-02      -1.341029582229e-02      -1.776138302034e-02      -1.607434190519e-02       6.082983117569e-05      -4.541799264053e-02       7.182346748001e-09      -1.341301557959e-02       5.801477185473e-01       5.797758900171e-01 
       6.350719211977e-05      -2.804857948571e-02      -2.125348872453e-02      -2.125351422527e-02      -2.803962790879e-02      -2.523568294612e-02       9.611425745919e-05      -7.175441566303e-02       1.127565948802e-08      -2.125775520108e-02       5.801339547199e-01       5.797641843855e-01 
       7.995081799127e-05      -4.418653924776e-02      -3.368355145874e-02      -3.368361540718e-02      -4.416415458414e-02      -3.939531372632e-02       1.515934392349e-04      -1.131516796949e-01       1.760197201085e-08      -3.369016301996e-02       5.801121757389e-01       5.797456494296e-01 
       1.006521164629e-04      -6.936408571613e-02      -5.338242751713e-02      -5.338258772539e-02      -6.930825660401e-02      -6.094233771479e-02       2.384168098785e-04      -1.779057232611e-01       2.722822659938e-08      -5.339253146372e-02       5.800777464563e-01       5.797163166458e-01 
       1.267135071661e-04      -1.082792418779e-01      -8.459941895441e-02      -8.459981970243e-02      -1.081405786511e-01      -9.288501161948e-02       3.732749468272e-04      -2.784060591110e-01       4.149716921972e-08      -8.461450328226e-02       5.800233995330e-01       5.796699353142e-01 
       1.595228541889e-04      -1.675299671564e-01      -1.340659486588e-01      -1.340669486598e-01      -1.671878377531e-01      -1.381229955933e-01       5.802215598302e-04      -4.324331514111e-01       6.170096482745e-08      -1.340875675535e-01       5.799378119943e-01       5.795966956802e-01 
       2.008273749004e-04      -2.555666208035e-01      -2.124424698106e-01      -2.124449555666e-01      -2.547312876419e-01      -1.968948979156e-01       8.915978852803e-04      -6.637013795081e-01       8.793790795024e-08      -2.124711659978e-01       5.798035156951e-01       5.794812907129e-01 
