# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.301698021041e-04      -5.702300191625e-01      -5.861093174949e-01      -5.861172000961e-01      -5.646752958297e-01      -1.745265168307e-01      -1.027899478583e-03      -1.964010214224e+00       5.554287289734e-09      -5.861101690798e-01       4.610104050745e-01       4.609299887769e-01 
       2.897666128965e-04      -7.488588687465e-01      -9.284962209122e-01      -9.285153020895e-01      -7.367316191585e-01      -4.039789223613e-02      -1.431174768748e-03      -2.739077112979e+00       4.813771189602e-08      -9.284604054692e-01       4.607481228339e-01       4.606896398947e-01 
       3.647945524650e-04      -8.776458675450e-01      -1.470529208159e+00      -1.470574446454e+00      -8.533540673111e-01       3.831594997646e-01      -1.838067776068e-03      -3.527836135908e+00       1.485849858504e-07      -1.470399922814e+00       4.603561155596e-01       4.603237503660e-01 
       4.592491321822e-04      -8.583244606748e-01      -2.328125877980e+00      -2.328229782458e+00      -8.161763610172e-01       1.272035678917e+00      -2.060982755064e-03      -3.976085088487e+00       3.346123986571e-07      -2.327801841088e+00       4.597844525312e-01       4.597773713258e-01 
       5.781604028486e-04      -6.509079980030e-01      -3.683888673338e+00      -3.684116338847e+00      -5.939163464293e-01       2.472787691578e+00      -1.831630302561e-03      -3.569105065481e+00       5.650939236317e-07      -3.683234803050e+00       4.589726445914e-01       4.589811889979e-01 
       7.278608232393e-04      -4.428777357869e-01      -5.824780672519e+00      -5.825247220587e+00      -3.949142759690e-01       2.850559924313e+00      -1.129824034503e-03      -2.243849704059e+00       6.129097288270e-07      -5.823677342352e+00       4.578417920728e-01       4.578504097375e-01 
       9.163224866254e-04      -4.518236325206e-01      -9.200367402801e+00      -9.201243525096e+00      -4.404905570822e-01       1.112483400877e+00      -7.546962403917e-04      -1.486398817790e+00       2.515231822973e-07      -9.198677544318e+00       4.562707181423e-01       4.562728377919e-01 
       1.153581663811e-03      -3.084746782466e-01      -1.451161953601e+01      -1.451311481382e+01      -3.128531894867e-01       1.005054621716e+00      -1.432413000006e-03      -2.743182756538e+00       2.565726114342e-07      -1.450893709964e+01       4.540689406425e-01       4.540715463971e-01 
       1.452273271152e-03      -2.113890214823e-01      -2.284358588582e+01      -2.284598083719e+01      -1.969290370871e-01       4.621007517858e+00      -1.149519655265e-03      -2.295325957360e+00       9.668125492857e-07      -2.283931544982e+01       4.509838626489e-01       4.509852277395e-01 
       1.828303725922e-03      -1.027898426976e-01      -3.586970208674e+01      -3.587365144764e+01      -8.386230921086e-02      -2.500763431029e-02      -1.030317660584e-03      -1.966757639136e+00       3.521258356045e-08      -3.586309372974e+01       4.468084084612e-01       4.468095141323e-01 
       2.301698021041e-03      -6.851952293747e-02      -5.613477714156e+01      -5.614188035219e+01      -5.953458819345e-02       5.508436846205e+00      -5.916536164484e-04      -1.283750701543e+00       1.122524081744e-06      -5.612512980448e+01       4.411924370761e-01       4.411928917947e-01 
       2.897666128965e-03      -2.499703050232e-02      -8.746544626977e+01      -8.747857075557e+01       3.591177705206e-03       5.659675904312e+00      -6.167379084718e-04      -1.308813367782e+00       1.154208879430e-06      -8.745201279098e+01       4.337492760729e-01       4.337495849183e-01 
       3.647945524650e-03       9.170091559759e-02      -1.355186907208e+02      -1.355439531817e+02      -2.025219935935e-01       5.388244263113e+00      -9.361085628619e-04      -1.808749829898e+00       1.112891461547e-06      -1.355017505675e+02       4.240458028904e-01       4.240460766799e-01 
       4.592491321822e-03       2.707893335743e-01      -2.084750175340e+02      -2.085262928398e+02       2.774435873648e-01      -5.317844594535e+00      -6.733997005682e-04      -1.405495290876e+00      -1.042998296041e-06      -2.084586649806e+02       4.116112931772e-01       4.116112926809e-01 
       5.781604028486e-03       2.602270128884e-01      -3.178182491079e+02      -3.179269422263e+02       2.659930775513e-01       1.887007650191e+00      -6.661203137339e-04      -1.332681324884e+00       4.028188266203e-07      -3.178173530835e+02       3.959537546560e-01       3.959537546566e-01 
       7.278608232393e-03       2.474890981286e-01      -4.789975074035e+02      -4.792357916693e+02       2.529731561225e-01      -9.622597894356e+00      -6.510753173046e-04      -1.321166485134e+00      -1.974298090156e-06      -4.790547807930e+02       3.765752220512e-01       3.765752220512e-01 
       9.163224866254e-03       2.319840508264e-01      -7.114581447813e+02      -7.119915279320e+02       2.371245154860e-01      -3.117147030210e+00      -6.194589787849e-04      -1.219911901435e+00      -6.547797561474e-07      -7.116843688480e+02       3.529830095913e-01       3.529830095913e-01 
       1.153581663811e-02       2.134134836988e-01      -1.036979443340e+03      -1.038181756604e+03       2.181423872796e-01       1.346135638524e+01      -4.859479213746e-04      -1.031184924885e+00       2.908405842183e-06      -1.037643331383e+03       3.247239749941e-01       3.247239749941e-01 
       1.452273271150e-02       1.915447830640e-01      -1.474303779542e+03      -1.476986346684e+03       1.957890111843e-01       4.527823861675e+00      -5.921089279321e-04      -1.158767671442e+00       9.738363180650e-07      -1.476013081460e+03       2.914448514837e-01       2.914448514837e-01 
       1.828303717606e-02       1.664100437899e-01      -2.028291791545e+03      -2.034093987055e+03       1.700971990877e-01       1.266522496570e+01      -7.064398784175e-04      -1.377988999888e+00       2.657942003639e-06      -2.032304092000e+03       2.531948277496e-01       2.531948277496e-01 
       2.301690718416e-02       1.386257617469e-01      -2.674518603988e+03      -2.686335874785e+03       1.416971294247e-01      -1.024528451834e+01      -4.075179512900e-04      -8.170078087802e-01      -1.976457207550e-06      -2.683086034462e+03       2.109130532114e-01       2.109130532114e-01 
       2.896530692370e-02       1.102025833039e-01      -3.361613327588e+03      -3.383272518947e+03       1.126440476339e-01      -8.327358484629e+00      -2.220602743851e-04      -4.018028125948e-01      -1.587881414850e-06      -3.377734388522e+03       1.676609797175e-01       1.676609797175e-01 
       3.606029516751e-02       8.579954337849e-02      -4.051067290803e+03      -4.083862388778e+03       8.770029183180e-02       1.030906555807e+01      -3.339767907232e-04      -6.410094517684e-01       2.215061869964e-06      -4.075758975022e+03       1.305307102300e-01       1.305307102300e-01 
       4.223353210578e-02       7.190560180014e-02      -4.656866481997e+03      -4.694770557347e+03       7.349858178904e-02       8.160936224068e+00      -5.997378534276e-05      -1.501280853584e-01       1.571287374494e-06      -4.685411639743e+03       1.093945534329e-01       1.093945534329e-01 
       4.668052810328e-02       6.516507670102e-02      -5.159235187087e+03      -5.197120109454e+03       6.660879022732e-02      -1.362529050567e+01      -2.252413660096e-04      -4.097591107952e-01      -2.958805867833e-06      -5.187628897309e+03       9.914256088077e-02       9.914256088077e-02 
       5.031670842056e-02       6.106635466228e-02      -5.621652879486e+03      -5.657537183510e+03       6.241932114889e-02      -4.467635614119e+00      -1.575519813294e-04      -3.135811233236e-01      -1.259360055472e-06      -5.648347616128e+03       9.290941420042e-02       9.290941420042e-02 
       5.354877180990e-02       5.811481254620e-02      -6.063766769183e+03      -6.096978675300e+03       5.940243453205e-02      -2.246830316103e+00      -2.356328821422e-04      -4.602403027844e-01      -1.270312950827e-07      -6.088239721406e+03       8.842100874990e-02       8.842100874990e-02 
       5.655540816170e-02       5.570836941643e-02      -6.487739435078e+03      -6.518326742513e+03       5.694270996957e-02       2.891177367139e+00      -2.621448699308e-04      -4.881208502035e-01       7.488026684855e-07      -6.510033127938e+03       8.476131097767e-02       8.476131097767e-02 
       5.943010749104e-02       5.354755820581e-02      -6.889370356606e+03      -6.917882254709e+03       5.473404613826e-02      -2.423419664786e+01      -2.119232822598e-04      -4.079457358639e-01      -4.550374566089e-06      -6.909922810860e+03       8.147472668615e-02       8.147472668615e-02 
       6.222846550200e-02       5.146753674100e-02      -7.262192609250e+03      -7.289560052008e+03       5.260794954136e-02      -6.032845930959e+00      -4.365749593722e-05      -1.012090829868e-01      -1.030365407478e-06      -7.281743738013e+03       7.831049235457e-02       7.831049235457e-02 
       6.498677507825e-02       4.937761093736e-02      -7.599600440886e+03      -7.627039212594e+03       5.047171810305e-02       1.366186709193e+01      -1.705990024156e-04      -3.569528071384e-01       2.517566740320e-06      -7.619116020161e+03       7.513068725905e-02       7.513068725905e-02 
       6.773048888485e-02       4.723390748329e-02      -7.896124387908e+03      -7.925034498865e+03       4.828050819080e-02      -3.532891835157e+00      -1.195473913528e-04      -2.282201179215e-01      -7.880769501689e-07      -7.916716607744e+03       7.186863960227e-02       7.186863960227e-02 
       7.047851977154e-02       4.502485138825e-02      -8.148340302770e+03      -8.180192046595e+03       4.602249031905e-02       1.413491096527e-01      -1.505069313431e-04      -2.917572588670e-01       3.023745652028e-07      -8.171177479240e+03       6.850682506466e-02       6.850682506466e-02 
       7.324561696365e-02       4.276268261504e-02      -8.355669457331e+03      -8.391874510754e+03       4.371017799237e-02      -1.097489656435e+01      -8.875588794077e-05      -1.861245468902e-01      -2.220202317005e-06      -8.381874026864e+03       6.506397488354e-02       6.506397488354e-02 
       7.604376777402e-02       4.047771075224e-02      -8.521088753672e+03      -8.562860270876e+03       4.137455476187e-02       1.435882479174e+01      -7.641105384070e-05      -1.644847090531e-01       2.670355935826e-06      -8.551626132311e+03       6.158631186138e-02       6.158631186138e-02 
       7.888306886527e-02       3.821335061616e-02      -8.651636789791e+03      -8.699847306760e+03       3.905999994347e-02       1.407155885366e+01      -1.370262867714e-04      -2.593781351836e-01       2.719880221646e-06      -8.687202688404e+03       5.814001011996e-02       5.814001011996e-02 
       8.177229135078e-02       3.602095358718e-02      -8.758550929106e+03      -8.813601396832e+03       3.681900509274e-02       2.244725383280e-01      -1.365805195807e-04      -2.680471570014e-01      -9.492157531310e-08      -8.799467115791e+03       5.480330906399e-02       5.480330906399e-02 
       8.471926039188e-02       3.395413570701e-02      -8.856903841540e+03      -8.918620962415e+03       3.470637630887e-02      -1.881524484133e+00      -1.062049516558e-04      -2.026635683407e-01      -5.428052202760e-07      -8.903036333709e+03       5.165787992528e-02       5.165787992528e-02 
       8.773111768218e-02       3.206271107880e-02      -8.964637582777e+03      -9.032219108100e+03       3.277303307796e-02      -1.292972695200e+00      -8.646855078298e-05      -1.760226057264e-01      -3.763807627920e-07      -9.015352897245e+03       4.877959056783e-02       4.877959056783e-02 
       9.081450733168e-02       3.038652190240e-02      -9.100927710602e+03      -9.172955538309e+03       3.105970139508e-02      -4.089647291024e+00      -8.821881864801e-05      -1.777889100225e-01      -7.629696020066e-07      -9.155102825234e+03       4.622910733568e-02       4.622910733568e-02 
       9.397571007519e-02       2.894969562687e-02      -9.283900552824e+03      -9.358438160487e+03       2.959104353030e-02       4.406985806178e+00      -8.618083422954e-05      -1.687616536536e-01       8.551640392473e-07      -9.339999794069e+03       4.404315057600e-02       4.404315057600e-02 
       9.722074165548e-02       2.775607517660e-02      -9.527864501283e+03      -9.602647516753e+03       2.837098695906e-02      -3.549452954996e+00      -7.050002052779e-05      -1.430389717840e-01      -6.830278667902e-07      -9.584090505958e+03       4.222754075551e-02       4.222754075551e-02 
       1.005554257661e-01       2.678665672595e-02      -9.840375699650e+03      -9.913091623007e+03       2.738010533001e-02       2.849657944683e+00      -7.132212925394e-05      -1.439386438366e-01       5.768686456617e-07      -9.894891161440e+03       4.075329666922e-02       4.075329666922e-02 
       1.039854485495e-01       2.599977132423e-02      -1.021961111523e+04      -1.028824662086e+04       2.657580429470e-02       5.837088982753e-01      -7.369448588927e-05      -1.465452885347e-01       9.276879187005e-08      -1.027081454130e+04       3.955692199887e-02       3.955692199887e-02 
       1.075163994912e-01       2.533460344603e-02      -1.065267531259e+04      -1.071588882046e+04       2.589591820890e-02      -7.218620420398e-01      -6.967727091928e-05      -1.398647579609e-01      -1.516184029650e-07      -1.069949699383e+04       3.854576585382e-02       3.854576585382e-02 
       1.111538021581e-01       2.471830552326e-02      -1.111556874424e+04      -1.117302544887e+04       2.526598266763e-02      -9.436370019562e-01      -7.020553476999e-05      -1.391274014123e-01      -1.700905624182e-07      -1.115773726998e+04       3.760886503805e-02       3.760886503805e-02 
       1.149031373076e-01       2.407631217383e-02      -1.157545116881e+04      -1.162804289745e+04       2.460977767515e-02       1.881447169208e+00      -6.624038437519e-05      -1.312895138563e-01       3.680468172654e-07      -1.161366873330e+04       3.663265557601e-02       3.663265557601e-02 
       1.187698602892e-01       2.334452085295e-02      -1.199545742542e+04      -1.204532749637e+04       2.386177861733e-02      -1.094123864564e+00      -6.391768105105e-05      -1.267153238851e-01      -2.163409321776e-07      -1.203142048415e+04       3.551952554111e-02       3.551952554111e-02 
       1.227594142530e-01       2.248118563069e-02      -1.234172058403e+04      -1.239203141116e+04       2.297931392444e-02       4.452060674666e-01      -6.070423437533e-05      -1.210501048660e-01       1.040355890102e-07      -1.237793624579e+04       3.420592729782e-02       3.420592729782e-02 
       1.231678778175e-01       2.238632215724e-02      -1.237145896217e+04      -1.242201486430e+04       2.288234812413e-02       3.815938325870e-01      -6.223948335946e-05      -1.239080627361e-01       7.664213020786e-08      -1.240785928866e+04       3.406157175717e-02       3.406157175717e-02 
       1.268772404085e-01       2.147601270814e-02      -1.259158513860e+04      -1.264600856911e+04       2.195186234069e-02       5.031533767096e-01      -5.916395920547e-05      -1.177787911360e-01       1.086378612993e-07      -1.263096731855e+04       3.267622704231e-02       3.267622704231e-02 
       1.311287864029e-01       2.035412860472e-02      -1.274137150441e+04      -1.280334811752e+04       2.080510900288e-02       3.992365154304e-01      -5.530139924273e-05      -1.102833386294e-01       7.899036986750e-08      -1.278665323341e+04       3.096874068680e-02       3.096874068680e-02 
       1.355195137696e-01       1.917309280000e-02      -1.281149481018e+04      -1.288338939874e+04       1.959789159334e-02      -9.277497832116e-02      -5.311181806667e-05      -1.057878624742e-01      -1.682767961222e-08      -1.286455751994e+04       2.917117516990e-02       2.917117516990e-02 
       1.400549053247e-01       1.801201125985e-02      -1.284640758810e+04      -1.292876407864e+04       1.841107208551e-02       3.912031884807e-02      -4.846421796653e-05      -9.669153787321e-02       1.284684852778e-08      -1.290768861194e+04       2.740403873975e-02       2.740403873975e-02 
       1.447404733453e-01       1.695354204889e-02      -1.290729229563e+04      -1.299843319513e+04       1.732914290850e-02       5.759760081249e-01      -4.605095868836e-05      -9.173895413956e-02       1.222514800109e-07      -1.297546531069e+04       2.579322848335e-02       2.579322848335e-02 
       1.495817693316e-01       1.606234894360e-02      -1.305733886194e+04      -1.315352858075e+04       1.641820239792e-02       5.013548038927e-01      -4.318845052728e-05      -8.627300183521e-02       9.947274810449e-08      -1.312944179113e+04       2.443721284493e-02       2.443721284493e-02 
       1.545843961379e-01       1.536608699059e-02      -1.334249578701e+04      -1.343877000216e+04       1.570651849868e-02      -7.421855088594e-01      -4.208356902719e-05      -8.386776581909e-02      -1.505318557359e-07      -1.341458773530e+04       2.337807587976e-02       2.337807587976e-02 
       1.597540232469e-01       1.484836594070e-02      -1.377609735654e+04      -1.386764045387e+04       1.517733618005e-02       6.728335866413e-01      -3.961471895102e-05      -7.903728257020e-02       1.384646692104e-07      -1.384435075494e+04       2.259080602693e-02       2.259080602693e-02 
       1.650964059507e-01       1.444441648885e-02      -1.432186745809e+04      -1.440563334686e+04       1.476444799891e-02       5.910550404294e-01      -3.918166051479e-05      -7.831540862983e-02       1.246560443209e-07      -1.438385624167e+04       2.197671807466e-02       2.197671807466e-02 
       1.706174092007e-01       1.405955496821e-02      -1.489722986308e+04      -1.497322793479e+04       1.437106882385e-02       1.863961394226e-01      -3.778410829129e-05      -7.521070872407e-02       3.216259822125e-08      -1.495295338257e+04       2.139158843938e-02       2.139158843938e-02 
       1.763230368877e-01       1.360688557293e-02      -1.540360647442e+04      -1.547523402219e+04       1.390837465302e-02       1.863547494322e-01      -3.839702976079e-05      -7.614109390694e-02       4.051605313408e-08      -1.545575527384e+04       2.070307516747e-02       2.070307516747e-02 
       1.822194673275e-01       1.303727249570e-02      -1.576252009918e+04      -1.583560713408e+04       1.332613986928e-02      -5.531151488847e-02      -3.643153905731e-05      -7.234797503096e-02      -1.684992519037e-08      -1.581571925315e+04       1.983636735792e-02       1.983636735792e-02 
       1.883130957528e-01       1.235531236408e-02      -1.594831886986e+04      -1.602899078936e+04       1.262906403119e-02       1.145348293755e-01      -3.414186829688e-05      -6.796864500850e-02       3.117145391364e-08      -1.600743272492e+04       1.879850794226e-02       1.879850794226e-02 
       1.946105846626e-01       1.161693532065e-02      -1.600589744216e+04      -1.609796689247e+04       1.187431940906e-02      -1.011339612106e-01      -3.098719504988e-05      -6.197169752301e-02      -2.097287168843e-08      -1.607395928500e+04       1.767472600215e-02       1.767472600215e-02 
       2.011189229640e-01       1.090940279043e-02      -1.604452724985e+04      -1.614756865347e+04       1.115110438163e-02      -4.504542387483e-02      -2.935440682182e-05      -5.857516233688e-02       1.281596162651e-10      -1.612120752871e+04       1.659794955263e-02       1.659794955263e-02 
       2.078454949706e-01       1.031326793672e-02      -1.619514981515e+04      -1.630437911629e+04       1.054175950148e-02       1.359893609289e-02      -2.804376814251e-05      -5.592187820852e-02      -4.259844051946e-09      -1.627665568310e+04       1.569085777637e-02       1.569085777637e-02 
       2.147981605067e-01       9.861510142824e-03      -1.654169753706e+04      -1.665009927597e+04       1.007999530265e-02       5.935273250311e-01      -2.688024531921e-05      -5.353306883411e-02       1.159089672609e-07      -1.662245845925e+04       1.500364850828e-02       1.500364850828e-02 
       2.219853476369e-01       9.523444521794e-03      -1.706957316449e+04      -1.717153558727e+04       9.734445092414e-03       1.042406590055e-01      -2.591236333693e-05      -5.169144080744e-02       2.598728567268e-08      -1.714512652124e+04       1.448954727729e-02       1.448954727729e-02 
       2.294161599003e-01       9.221775076579e-03      -1.766281309627e+04      -1.775740511987e+04       9.426096998516e-03      -1.331530876276e-01      -2.507256530721e-05      -5.000074990339e-02      -2.708747819856e-08      -1.773240888439e+04       1.403080101648e-02       1.403080101648e-02 
       2.371005004251e-01       8.873736815517e-03      -1.815827300446e+04      -1.825003650258e+04       9.070349493816e-03      -1.359703234837e-01      -2.416007229669e-05      -4.809213799467e-02      -2.273251947625e-08      -1.822550974639e+04       1.350135893717e-02       1.350135893717e-02 
       2.450492159548e-01       8.441972980533e-03      -1.844993056118e+04      -1.854622168217e+04       8.629017506313e-03      -2.300494851297e-02      -2.314192628937e-05      -4.613679419001e-02      -3.931885432217e-09      -1.852064886534e+04       1.284435510572e-02       1.284435510572e-02 
       2.532742646870e-01       7.957808167364e-03      -1.857139615820e+04      -1.867754822199e+04       8.134121507021e-03      -1.165382719673e-01      -2.169511865540e-05      -4.321108132288e-02      -2.104702867176e-08      -1.864983664672e+04       1.210753258036e-02       1.210753258036e-02 
       2.617889129783e-01       7.493642269741e-03      -1.867667931909e+04      -1.879219090769e+04       7.659668471805e-03       3.779408131401e-02      -2.056055142967e-05      -4.097590134923e-02       7.845048015711e-09      -1.876245204434e+04       1.140118088798e-02       1.140118088798e-02 
       2.706079674887e-01       7.111197008499e-03      -1.893635765667e+04      -1.905520782996e+04       7.268749615420e-03      -6.892439874330e-02      -1.941525731373e-05      -3.867891598159e-02      -1.270512538688e-08      -1.902468550576e+04       1.081929762951e-02       1.081929762951e-02 
       2.797480513713e-01       6.816082752612e-03      -1.940248584596e+04      -1.951789764593e+04       6.967099187443e-03       5.911832110561e-02      -1.871172788480e-05      -3.727256632356e-02       1.263714036305e-08      -1.948798299715e+04       1.037039962595e-02       1.037039962595e-02 
       2.892279358313e-01       6.555452445355e-03      -1.995363934170e+04      -2.006378792144e+04       6.700696909819e-03      -2.560657003305e-02      -1.800007626052e-05      -3.584781734984e-02      -4.592270165681e-09      -2.003484754998e+04       9.973975712422e-03       9.973975712422e-03 
       2.990689420660e-01       6.267502312914e-03      -2.039988782936e+04      -2.050948100753e+04       6.406367516998e-03       8.706676773444e-02      -1.713262485986e-05      -3.411776373223e-02       1.837677781343e-08      -2.048053806006e+04       9.535895291476e-03       9.535895291476e-03 
       3.092954336532e-01       5.934041118215e-03      -2.065413906532e+04      -2.076983809056e+04       6.065516626784e-03       7.376197770093e-02      -1.621225780743e-05      -3.228395881469e-02       1.543329853440e-08      -2.073952221540e+04       9.028476480457e-03       9.028476480457e-03 
       3.199354264737e-01       5.595393913979e-03      -2.083277124846e+04      -2.095644878499e+04       5.719364617489e-03       8.262220478974e-02      -1.531057802219e-05      -3.049674058846e-02       1.734232845969e-08      -2.092438061497e+04       8.513157871519e-03       8.513157871519e-03 
       3.310213531518e-01       5.301577632159e-03      -2.112923781778e+04      -2.125619901773e+04       5.419038377118e-03      -2.812032114691e-03      -1.452145643116e-05      -2.891834141668e-02       2.680461542504e-10      -2.122334912511e+04       8.066119267986e-03       8.066119267986e-03 
       3.425910331551e-01       5.058434264313e-03      -2.159819856776e+04      -2.172291064704e+04       5.170509128527e-03       4.871539520028e-02      -1.385870922407e-05      -2.759915905665e-02       1.072662745635e-08      -2.169041369946e+04       7.696239821609e-03       7.696239821609e-03 
       3.546889203210e-01       4.825478687536e-03      -2.208812511474e+04      -2.221102592664e+04       4.932393040987e-03       5.214687796804e-02      -1.319684669288e-05      -2.628575613357e-02       1.093094944246e-08      -2.217878272861e+04       7.341844841584e-03       7.341844841584e-03 
       3.673677301519e-01       4.570580110265e-03      -2.244245705582e+04      -2.256897996259e+04       4.671846476836e-03       4.348253768306e-02      -1.250257338553e-05      -2.490308611884e-02       8.924725965538e-09      -2.253586705731e+04       6.954005062377e-03       6.954005062377e-03 
       3.806905954924e-01       4.307510885318e-03      -2.270890824992e+04      -2.284154780806e+04       4.402947861656e-03       2.811226354248e-02      -1.179658323645e-05      -2.349244598620e-02       5.670679178896e-09      -2.280705635491e+04       6.553716933681e-03       6.553716933681e-03 
       3.947339707633e-01       4.071276366507e-03      -2.307613648217e+04      -2.321106995105e+04       4.161479381807e-03       4.184367977282e-02      -1.114159184514e-05      -2.218988934640e-02       8.971877891826e-09      -2.317598891826e+04       6.194296762437e-03       6.194296762437e-03 
       4.095916183229e-01       3.861076507661e-03      -2.356623402678e+04      -2.370027406854e+04       3.946622907909e-03       5.257209449641e-02      -1.058032376337e-05      -2.106957281969e-02       1.069639124984e-08      -2.366525073686e+04       5.874511100062e-03       5.874511100062e-03 
       4.253801951097e-01       3.645263034774e-03      -2.399759232536e+04      -2.413376033895e+04       3.726027846580e-03       1.792795802095e-02      -9.972421981652e-06      -1.986176169349e-02       3.964761153251e-09      -2.409816544871e+04       5.546157388115e-03       5.546157388115e-03 
       4.422472673164e-01       3.422459568510e-03      -2.435072970705e+04      -2.449173320276e+04       3.498287557482e-03       1.225531281958e-02      -9.377527982360e-06      -1.867444840347e-02       2.832028402757e-09      -2.445500981449e+04       5.207152124755e-03       5.207152124755e-03 
       4.603831178758e-01       3.216155529902e-03      -2.479867084628e+04      -2.494162363589e+04       3.287412746141e-03       3.354954915705e-02      -8.807818173949e-06      -1.753919241695e-02       7.141006258151e-09      -2.490436234199e+04       4.893272334749e-03       4.893272334749e-03 
