# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -6.307416138989e-04      -4.731633806184e-04      -4.731633912299e-04      -6.307374277571e-04      -3.848843389667e-04      -4.260610105088e-06      -1.915260197467e-03      -6.289537922964e-10      -4.732878249649e-04       5.829674110262e-01       5.824775697140e-01 
       1.110513507521e-05      -9.995247565861e-04      -7.499127496342e-04      -7.499127762878e-04      -9.995142424640e-04      -6.098368758731e-04      -6.752017765270e-06      -3.035181093488e-03      -9.965571245756e-10      -7.501098717228e-04       5.829667209366e-01       5.824769747148e-01 
       1.398053674759e-05      -1.583805118718e-03      -1.188529925820e-03      -1.188529992766e-03      -1.583778712381e-03      -9.661151802068e-04      -1.069973496298e-05      -4.809680100784e-03      -1.578764848890e-09      -1.188842069755e-03       5.829656272770e-01       5.824760317352e-01 
       1.760045298206e-05      -2.509321029728e-03      -1.883688753563e-03      -1.883688921703e-03      -2.509254715705e-03      -1.530156917870e-03      -1.695418990223e-05      -7.620926197987e-03      -2.500486724803e-09      -1.884182781487e-03       5.829638940948e-01       5.824745372917e-01 
       2.215765751820e-05      -3.974894388771e-03      -2.985434845331e-03      -2.985435267602e-03      -3.974727877950e-03      -2.422542979188e-03      -2.686116943956e-05      -1.207357491156e-02      -3.958768799313e-09      -2.986216102211e-03       5.829611475718e-01       5.824721689589e-01 
       2.789483811550e-05      -6.294482847251e-03      -4.731568646695e-03      -4.731569707081e-03      -6.294064839576e-03      -3.832963736322e-03      -4.254846953828e-05      -1.912333298027e-02      -6.263592008091e-09      -4.732802526237e-03       5.829567955733e-01       5.824684158948e-01 
       3.511752056148e-05      -9.962783251355e-03      -7.498963840878e-03      -7.498966503209e-03      -9.961734252479e-03      -6.058508466617e-03      -6.737547348221e-05      -3.027832412870e-02      -9.900443129226e-09      -7.500908545382e-03       5.829499005207e-01       5.824624689306e-01 
       4.421033903406e-05      -1.575659458387e-02      -1.188488824283e-02      -1.188489492538e-02      -1.575396355018e-02      -9.561131420029e-03      -1.066342099498e-04      -4.791238562843e-02      -1.562422417574e-08      -1.188794315132e-02       5.829389785746e-01       5.824530467100e-01 
       5.565751927401e-05      -2.488895857812e-02      -1.883585539696e-02      -1.883587216314e-02      -2.488236534492e-02      -1.505077857654e-02      -1.686304699985e-04      -7.574648024717e-02      -2.459509778684e-08      -1.884062885905e-02       5.829216836499e-01       5.824381213972e-01 
       7.006866537147e-05      -3.923730862160e-02      -2.985175696000e-02      -2.985179899684e-02      -3.922080918419e-02      -2.359721739102e-02      -2.663259535640e-04      -1.195753735280e-01      -3.856124434016e-08      -2.985915169590e-02       5.828943108970e-01       5.824144860177e-01 
