# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.603539711518e-04      -4.987990785183e-01      -5.637046111642e+00      -5.637614598393e+00      -4.541373667458e-01       1.989733437432e+00      -2.329202714901e-03       8.887381160405e-01       4.955810109967e-07      -5.635719535018e+00       4.822502678868e-01       4.822610536864e-01 
       9.572289362416e-04      -5.120023128543e-01      -8.899200032116e+00      -8.900288888338e+00      -5.028379673206e-01       1.172681928686e+00      -1.369087729120e-03       5.223952018621e-01       2.933920369869e-07      -8.897198382423e+00       4.803419176486e-01       4.803443262107e-01 
       1.205079832739e-03      -4.234803100628e-01      -1.402641137936e+01      -1.402830560531e+01      -4.288149188719e-01      -5.493146886547e-02      -1.619324581685e-03       6.179358997422e-01      -5.396140809016e-07      -1.402329763744e+01       4.776772134632e-01       4.776796578754e-01 
       1.517105624676e-03      -3.056209040697e-01      -2.205932663516e+01      -2.206236800669e+01      -2.901208026268e-01       1.780774423693e+00      -2.097590715222e-03       8.003336628595e-01       4.395204974706e-07      -2.205433736570e+01       4.739895601487e-01       4.739912851079e-01 
       1.909922823281e-03      -2.449764325300e-01      -3.459160773309e+01      -3.459646626434e+01      -2.272977674729e-01      -1.235431565180e+00      -1.500848919004e-03       5.729051182463e-01      -1.227624301011e-06      -3.458382553708e+01       4.689672290414e-01       4.689683605435e-01 
       2.404450376794e-03      -2.216924112875e-01      -5.403490696729e+01      -5.404333141248e+01      -2.138659346537e-01       3.083642906160e+00      -2.454965911038e-03       9.365157876094e-01       1.127573436907e-06      -5.402331668752e+01       4.622184939667e-01       4.622188728775e-01 
       3.027023680744e-03      -1.881456720025e-01      -8.398620052759e+01      -8.400146648313e+01      -1.539405931490e-01       2.040110244714e+00      -2.074493122284e-03       7.913547077634e-01       6.060900386882e-07      -8.396991729645e+01       4.533020001984e-01       4.533022240328e-01 
       3.810797033791e-03      -7.235289461658e-02      -1.297096904115e+02      -1.297379132435e+02      -2.958003255589e-01       5.144790710129e+00      -2.071239603670e-03       7.878525809506e-01       2.513971216215e-06      -1.296882283970e+02       4.417363479965e-01       4.417366156456e-01 
       4.797509225029e-03       8.806775131976e-02      -1.987159727387e+02      -1.987714602691e+02       8.986188507444e-02       1.728786941382e-01      -1.517134471830e-03       5.798068043398e-01      -3.262440785630e-07      -1.986929712337e+02       4.270161475767e-01       4.270161508231e-01 
       6.039706276706e-03       8.580358672532e-02      -3.013751994702e+02      -3.014888787560e+02       9.144634479636e-02       1.574388949776e+00      -1.726971293646e-03       6.575610000109e-01       4.785663332452e-07      -3.013641602778e+02       4.086512787017e-01       4.086512786986e-01 
       7.603539711518e-03       8.109516029107e-02      -4.513948217205e+02      -4.516373097097e+02       8.642730160456e-02      -1.709475029756e+00      -1.783720767681e-03       7.054272016157e-01      -1.629235892662e-06      -4.514366730440e+02       3.862404561654e-01       3.862404561654e-01 
       9.572289362417e-03       7.547115982605e-02      -6.656613144539e+02      -6.661929585404e+02       8.043351544746e-02       2.771407660879e-01      -1.668789080775e-03       6.528087954674e-01       2.255244628876e-07      -6.658635697334e+02       3.594561864414e-01       3.594561864414e-01 
       1.205079832739e-02       6.887450807291e-02      -9.624409733066e+02      -9.636212968553e+02       7.340302164505e-02      -1.204629977515e+00      -1.588774055572e-03       5.988349452871e-01      -1.042553885633e-06      -9.630658762184e+02       3.280322704018e-01       3.280322704018e-01 
       1.517105624676e-02       6.132566266933e-02      -1.357367808462e+03      -1.359974826406e+03       6.535763969508e-02      -6.813597487818e+00      -1.336872891640e-03       5.082221337167e-01      -4.257639908242e-06      -1.359010226875e+03       2.920674871343e-01       2.920674871343e-01 
       1.909922819523e-02       5.297775387279e-02      -1.856667005165e+03      -1.862273979335e+03       5.646058881431e-02      -6.258448854781e+00      -1.153988415855e-03       4.495573278740e-01      -4.249665192183e-06      -1.860561799601e+03       2.522926148581e-01       2.522926148581e-01 
       2.404446298645e-02       4.409729992913e-02      -2.445860872800e+03      -2.457263830492e+03       4.699595902884e-02       8.676306042457e+00      -9.605108221466e-04       3.710583568339e-01       5.136642506337e-06      -2.454235199308e+03       2.099800601857e-01       2.099800601857e-01 
       3.026270127808e-02       3.520856869688e-02      -3.087845476352e+03      -3.108819763144e+03       3.752259589399e-02       6.121825996834e+00      -7.723483433745e-04       3.067189702279e-01       3.025616612402e-06      -3.103730395604e+03       1.676334278606e-01       1.676334278606e-01 
       3.778452241080e-02       2.752781500101e-02      -3.757847578836e+03      -3.790017562146e+03       2.933685696971e-02       2.682873796121e+00      -6.627903087806e-04       2.505111838681e-01       1.182460466220e-06      -3.782545320680e+03       1.310533933143e-01       1.310533933143e-01 
       4.463729960301e-02       2.301430152118e-02      -4.384735344341e+03      -4.422346633809e+03       2.452679717013e-02      -1.620869006220e+00      -4.692114387914e-04       1.787659209068e-01      -8.706832247720e-07      -4.413613542580e+03       1.095697002670e-01       1.095697002670e-01 
       4.954489852273e-02       2.085452284384e-02      -4.898993548877e+03      -4.936488772238e+03       2.222521853002e-02      -1.431257802491e+00      -4.462901475796e-04       1.680202539473e-01      -9.040774894868e-07      -4.927602608179e+03       9.929554953511e-02       9.929554953511e-02 
       5.350684505799e-02       1.954649240209e-02      -5.360500013222e+03      -5.395803517932e+03       2.083134628002e-02       1.480814346689e-01      -4.511167023536e-04       1.731178705053e-01      -7.660965487914e-08      -5.387181675477e+03       9.307540292428e-02       9.307540292428e-02 
       5.700484128878e-02       1.859545208283e-02      -5.793237872925e+03      -5.825712870971e+03       1.981789680065e-02       2.886709403109e-01      -4.019040377311e-04       1.534691954008e-01       1.158890913936e-07      -5.817487710751e+03       8.855314357426e-02       8.855314357426e-02 
       6.024634429789e-02       1.781102032224e-02      -6.202215839549e+03      -6.231986049168e+03       1.898197551890e-02       5.543416927215e-01      -3.881996404749e-04       1.483732270569e-01       2.061282233254e-07      -6.224141870413e+03       8.482230567661e-02       8.482230567661e-02 
       6.333808786414e-02       1.710207318989e-02      -6.585654085293e+03      -6.613360267340e+03       1.822647084985e-02       4.658032812223e-01      -3.764401515426e-04       1.436052864360e-01       1.452057670395e-07      -6.605782482703e+03       8.144911331591e-02       8.144911331591e-02 
       6.634278835849e-02       1.641988446305e-02      -6.939267358689e+03      -6.965935566015e+03       1.749945636402e-02       2.875707304579e-01      -3.608526983060e-04       1.377963208666e-01       6.336286785256e-08      -6.958436906404e+03       7.820170817458e-02       7.820170817458e-02 
       6.930102294179e-02       1.573805867462e-02      -7.258280319151e+03      -7.285215715985e+03       1.677280486840e-02       1.392081027407e-01      -3.448124746795e-04       1.315040062761e-01      -1.404752927779e-08      -7.277556831239e+03       7.495460189355e-02       7.495460189355e-02 
       7.224104939427e-02       1.504402754366e-02      -7.538707587305e+03      -7.567385047134e+03       1.603312591686e-02       4.513813273085e-01      -3.296716509551e-04       1.257289673690e-01       1.614129251268e-07      -7.559295284931e+03       7.164818682925e-02       7.164818682925e-02 
       7.518374388599e-02       1.433483857243e-02      -7.778346194615e+03      -7.810287622702e+03       1.527727760508e-02       1.673338589242e-01      -3.159341360261e-04       1.205921322304e-01      -1.263681960667e-08      -7.801488042986e+03       6.826868482103e-02       6.826868482103e-02 
       7.814530728514e-02       1.361467834628e-02      -7.977598995621e+03      -8.014236166972e+03       1.450972686258e-02       3.460657252110e-01      -2.976680160872e-04       1.137105152825e-01       1.195070887197e-07      -8.004465023780e+03       6.483633984464e-02       6.483633984464e-02 
       8.113885139556e-02       1.289307238340e-02      -8.140120083922e+03      -8.182647818867e+03       1.374063088034e-02       2.322615419497e-01      -2.851088062581e-04       1.088635514922e-01       4.270574548234e-08      -8.171687726262e+03       6.139684235443e-02       6.139684235443e-02 
       8.417537982284e-02       1.218327810036e-02      -8.273206628038e+03      -8.322436326786e+03       1.298412407375e-02       1.753741115229e-01      -2.681039333701e-04       1.024766915779e-01       2.996785357643e-08      -8.310141186541e+03       5.801365359664e-02       5.801365359664e-02 
       8.726442147159e-02       1.150063321160e-02      -8.387827060404e+03      -8.444055323811e+03       1.225655760755e-02       2.420245080302e-01      -2.540377079393e-04       9.705706635036e-02       7.541773168133e-08      -8.430374358593e+03       5.476012323546e-02       5.476012323546e-02 
       9.041445459866e-02       1.086077750470e-02      -8.498167908033e+03      -8.561078828768e+03       1.157460387531e-02       2.744473775879e-01      -2.400169289372e-04       9.163809856579e-02       8.378855779135e-08      -8.546074288764e+03       5.171099732167e-02       5.171099732167e-02 
       9.363319919028e-02       1.027777716255e-02      -8.620609872605e+03      -8.689231791112e+03       1.095325710759e-02       2.586949752291e-01      -2.262924058676e-04       8.630800600020e-02       8.488927758543e-08      -8.673086524633e+03       4.893346146605e-02       4.893346146605e-02 
       9.692782352505e-02       9.762274371191e-03      -8.772107878696e+03      -8.844844903398e+03       1.040386097805e-02       2.277908962001e-01      -2.148036744805e-04       8.196420529091e-02       8.286866736934e-08      -8.827856096062e+03       4.647830767442e-02       4.647830767442e-02 
       1.003050930292e-01       9.319854326537e-03      -8.968046292016e+03      -9.042800490429e+03       9.932367983370e-03       1.890457442831e-01      -2.039824258704e-04       7.779518173553e-02       5.572875003263e-08      -9.025356688115e+03       4.437214132446e-02       4.437214132446e-02 
       1.037714792369e-01       8.949851873173e-03      -9.219753605431e+03      -9.294144474731e+03       9.538067504993e-03       1.839192013513e-01      -1.964874479627e-04       7.501821542826e-02       4.665566567510e-08      -9.276684733293e+03       4.261169062272e-02       4.261169062272e-02 
       1.073332404906e-01       8.644813485952e-03      -9.531979886343e+03      -9.603653100746e+03       9.213012506854e-03       8.395527684410e-02      -1.901596849503e-04       7.257062544056e-02      -2.594621775817e-09      -9.586609819787e+03       4.116124968018e-02       4.116124968018e-02 
       1.109964821941e-01       8.390801237439e-03      -9.900765437757e+03      -9.967763535147e+03       8.942343803944e-03       7.614386332823e-02      -1.839163916228e-04       7.017939393647e-02      -8.508890473058e-09      -9.951494095118e+03       3.995414507507e-02       3.995414507507e-02 
       1.147672020111e-01       8.168674863220e-03      -1.031225119565e+04      -1.037339697529e+04       8.705656989869e-03       1.262278215753e-01      -1.789131080144e-04       6.827930954520e-02       2.227069723946e-08      -1.035811333880e+04       3.889887609165e-02       3.889887609165e-02 
       1.186513238355e-01       7.956399951573e-03      -1.074306013754e+04      -1.079828314698e+04       8.479463160690e-03       1.210335598654e-01      -1.744597916783e-04       6.656982803037e-02       2.268579490437e-08      -1.078399228078e+04       3.789015431784e-02       3.789015431784e-02 
       1.226547233297e-01       7.732251735938e-03      -1.116280128132e+04      -1.121332500413e+04       8.240604250376e-03       1.342388415056e-01      -1.697169416350e-04       6.476927471295e-02       2.899872385080e-08      -1.119979524915e+04       3.682421611199e-02       3.682421611199e-02 
       1.267832471491e-01       7.478505227249e-03      -1.153889384589e+04      -1.158720337607e+04       7.970186680166e-03       9.317221138007e-02      -1.641595632928e-04       6.263559212526e-02       7.048574671589e-09      -1.157397141608e+04       3.561645131875e-02       3.561645131875e-02 
       1.310427275128e-01       7.184911053993e-03      -1.184327257990e+04      -1.189280677969e+04       7.657286435505e-03       1.145948089597e-01      -1.575078430717e-04       6.009969616536e-02       2.081113368876e-08      -1.187923533709e+04       3.421799984371e-02       3.421799984371e-02 
       1.354389934805e-01       6.851110619534e-03      -1.205979644097e+04      -1.211435878264e+04       7.301523353475e-03       1.168183460889e-01      -1.503115467066e-04       5.735295694191e-02       2.658335280435e-08      -1.209974592453e+04       3.262727452692e-02       3.262727452692e-02 
       1.386193512614e-01       6.597086223681e-03      -1.215984501663e+04      -1.222002725144e+04       7.030780685658e-03       1.085633409279e-01      -1.447952288241e-04       5.524906370955e-02       2.206077184883e-08      -1.220429883613e+04       3.141644867311e-02       3.141644867311e-02 
       1.399778800964e-01       6.487259992915e-03      -1.219062263454e+04      -1.225357837712e+04       6.913725835961e-03       1.060345495967e-01      -1.423782516735e-04       5.432712816660e-02       2.114009234832e-08      -1.223730575991e+04       3.089292063704e-02       3.089292063704e-02 
       1.446652364308e-01       6.112441154033e-03      -1.225954210475e+04      -1.233295364717e+04       6.514236845158e-03       1.090418507212e-01      -1.341275627530e-04       5.118337092424e-02       2.461385821307e-08      -1.231464552046e+04       2.910620166533e-02       2.910620166533e-02 
       1.495069334663e-01       5.750825743055e-03      -1.231031159581e+04      -1.239423555434e+04       6.128824107520e-03       8.993368383826e-02      -1.263220832544e-04       4.820394568339e-02       1.624394843390e-08      -1.237388721449e+04       2.738264946100e-02       2.738264946100e-02 
       1.545088727259e-01       5.426033494120e-03      -1.239858261009e+04      -1.249077993953e+04       5.782666009469e-03       8.467470625571e-02      -1.190826378302e-04       4.544197677104e-02       1.341138479546e-08      -1.246880945288e+04       2.583509847385e-02       2.583509847385e-02 
       1.596769965048e-01       5.154805231501e-03      -1.257765869009e+04      -1.267392087954e+04       5.493607079506e-03       7.948161236668e-02      -1.131052519859e-04       4.315971253181e-02       1.405205654395e-08      -1.265110711410e+04       2.454346094165e-02       2.454346094165e-02 
       1.650173005509e-01       4.941814801914e-03      -1.288108285722e+04      -1.297623410179e+04       5.266627841084e-03       6.562787462193e-02      -1.084378504380e-04       4.137340983620e-02       7.618714363029e-09      -1.295353062027e+04       2.352995952751e-02       2.352995952751e-02 
       1.705358500203e-01       4.777602921441e-03      -1.330774684378e+04      -1.339715635682e+04       5.091642802473e-03       7.242885907291e-02      -1.047831136362e-04       3.998173928169e-02       1.323444035511e-08      -1.337541222212e+04       2.274928627799e-02       2.274928627799e-02 
       1.762387995318e-01       4.641932592347e-03      -1.381933527376e+04      -1.390050358903e+04       4.947077679557e-03       7.601505654042e-02      -1.018851656720e-04       3.887770815313e-02       1.490956640614e-08      -1.388017080489e+04       2.210465491548e-02       2.210465491548e-02 
       1.821324181321e-01       4.507039314380e-03      -1.433935425824e+04      -1.441305620377e+04       4.803335238900e-03       7.123728281865e-02      -9.891491876070e-05       3.774280882402e-02       1.293239614581e-08      -1.439398279511e+04       2.146339670169e-02       2.146339670169e-02 
       1.882231199913e-01       4.347993001774e-03      -1.477886687334e+04      -1.484921735831e+04       4.633841020496e-03       7.265072471780e-02      -9.544762804161e-05       3.642067870021e-02       1.444303825886e-08      -1.483063895592e+04       2.070646234383e-02       2.070646234383e-02 
       1.945175016539e-01       4.153548311525e-03      -1.507667578190e+04      -1.514983187918e+04       4.426609077768e-03       6.625365068694e-02      -9.116400030794e-05       3.478605974670e-02       1.234976318050e-08      -1.513061201567e+04       1.978021964203e-02       1.978021964203e-02 
       2.010223866998e-01       3.929931730392e-03      -1.522800576632e+04      -1.530981261105e+04       4.188278564484e-03       5.992053316287e-02      -8.624889258575e-05       3.290936912319e-02       1.028281433401e-08      -1.528887647369e+04       1.871452041992e-02       1.871452041992e-02 
       2.077448787213e-01       3.697279450422e-03      -1.529081618131e+04      -1.538424499706e+04       3.940316116175e-03       5.741336419011e-02      -8.111527007061e-05       3.095125536419e-02       1.068297780252e-08      -1.536105102845e+04       1.760565792629e-02       1.760565792629e-02 
       2.146924236044e-01       3.480757802602e-03      -1.536582965437e+04      -1.546940956816e+04       3.709549701954e-03       5.734940540148e-02      -7.639070948600e-05       2.914896628756e-02       1.106156920008e-08      -1.544423664500e+04       1.657391054836e-02       1.657391054836e-02 
       2.218728822362e-01       3.300356286698e-03      -1.555742213833e+04      -1.566566663305e+04       3.517287435326e-03       5.552337208934e-02      -7.243888621844e-05       2.764166720745e-02       1.163637552146e-08      -1.563953075798e+04       1.571474175981e-02       1.571474175981e-02 
       2.292946149538e-01       3.161521318943e-03      -1.592093357803e+04      -1.602691917519e+04       3.369333484464e-03       5.027205913439e-02      -6.938371318191e-05       2.647532922747e-02       8.860286059043e-09      -1.600109398852e+04       1.505407051023e-02       1.505407051023e-02 
       2.369665793232e-01       3.051443677017e-03      -1.642113205485e+04      -1.652017556269e+04       3.252031667938e-03       5.048425911844e-02      -6.696451177694e-05       2.555244707207e-02       9.825240260293e-09      -1.649551562509e+04       1.453060432403e-02       1.453060432403e-02 
       2.448984432161e-01       2.946296572850e-03      -1.694300390510e+04      -1.703544720225e+04       3.139982058182e-03       4.543688191949e-02      -6.467219259986e-05       2.467760517142e-02       7.589023640899e-09      -1.701187933376e+04       1.403047017806e-02       1.403047017806e-02 
       2.531007156628e-01       2.825232245147e-03      -1.735634025122e+04      -1.744753116538e+04       3.010961579477e-03       4.584683571770e-02      -6.200450908324e-05       2.365936464582e-02       8.734620734393e-09      -1.742406330763e+04       1.345410070836e-02       1.345410070836e-02 
       2.615848986422e-01       2.681984437414e-03      -1.759537711334e+04      -1.769238806762e+04       2.858292002532e-03       3.870031037173e-02      -5.885647892742e-05       2.245804197623e-02       5.351532931884e-09      -1.766771873109e+04       1.277165327889e-02       1.277165327889e-02 
       2.703636638744e-01       2.528729015855e-03      -1.771403348422e+04      -1.782091507438e+04       2.694954169079e-03       4.024392848814e-02      -5.549820660130e-05       2.117714555779e-02       7.462852438612e-09      -1.779430586626e+04       1.204138341139e-02       1.204138341139e-02 
       2.794510598753e-01       2.387072355147e-03      -1.785849204843e+04      -1.797336602958e+04       2.543980674053e-03       4.036924000316e-02      -5.237774498910e-05       1.998639085619e-02       8.335525301896e-09      -1.794516957833e+04       1.136653319378e-02       1.136653319378e-02 
       2.888627561194e-01       2.270799552575e-03      -1.815250016370e+04      -1.826900487604e+04       2.420065735369e-03       3.578528796267e-02      -4.982948783117e-05       1.901314531089e-02       6.614409753303e-09      -1.824039434155e+04       1.081292278976e-02       1.081292278976e-02 
       2.986163332561e-01       2.176741963774e-03      -1.860165034505e+04      -1.871409112753e+04       2.319830437832e-03       3.629343338305e-02      -4.777512855911e-05       1.823004385332e-02       7.512107083121e-09      -1.868610941198e+04       1.036534473511e-02       1.036534473511e-02 
       3.087316311537e-01       2.088543123573e-03      -1.908385695280e+04      -1.919201925669e+04       2.225838187050e-03       3.274071528299e-02      -4.583265609980e-05       1.748801953496e-02       5.889323001422e-09      -1.916469637040e+04       9.945615563839e-03       9.945615563839e-03 
       3.192311703594e-01       1.990917724804e-03      -1.945108910332e+04      -1.956027781296e+04       2.121795393047e-03       3.451677037869e-02      -4.370186610813e-05       1.667587819554e-02       7.467607981234e-09      -1.953263215736e+04       9.480738570423e-03       9.480738570423e-03 
       3.301406677946e-01       1.883527863404e-03      -1.967642301234e+04      -1.979221844705e+04       2.007342848649e-03       3.008027812488e-02      -4.134042413041e-05       1.577457506846e-02       5.536723773532e-09      -1.976322460536e+04       8.969159257019e-03       8.969159257019e-03 
       3.414896747576e-01       1.778897361120e-03      -1.987808454885e+04      -2.000070443626e+04       1.895831612406e-03       2.670259924028e-02      -3.904124756781e-05       1.489749102814e-02       4.381206115020e-09      -1.997032858567e+04       8.470753360090e-03       8.470753360090e-03 
       3.533123755076e-01       1.688753362669e-03      -2.020025956256e+04      -2.032466990050e+04       1.799762424607e-03       2.512254122665e-02      -3.706723666963e-05       1.414366536646e-02       4.011509635120e-09      -2.029383962454e+04       8.041526627112e-03       8.041526627112e-03 
       3.656485992839e-01       1.610579147005e-03      -2.063838649766e+04      -2.076047598168e+04       1.716451803360e-03       2.511340468888e-02      -3.534694663695e-05       1.348743548116e-02       4.494164146620e-09      -2.072994286573e+04       7.669415323569e-03       7.669415323569e-03 
       3.785451198027e-01       1.532933658860e-03      -2.105612040745e+04      -2.117767326261e+04       1.633703338237e-03       2.538994225476e-02      -3.364407342573e-05       1.283777401399e-02       5.045078843593e-09      -2.114710092538e+04       7.299742063215e-03       7.299742063215e-03 
       3.920573476235e-01       1.450156385718e-03      -2.136430438515e+04      -2.149013258798e+04       1.545483471244e-03       2.323806055862e-02      -3.182899060058e-05       1.214510861179e-02       4.229171708393e-09      -2.145863243064e+04       6.905495166673e-03       6.905495166673e-03 
       4.062515681159e-01       1.368414418209e-03      -2.164318477926e+04      -2.177415209421e+04       1.458366911877e-03       1.853924520590e-02      -3.003506015435e-05       1.146063250265e-02       2.276411327636e-09      -2.174156789834e+04       6.516174999319e-03       6.516174999319e-03 
       4.212079507762e-01       1.294653530397e-03      -2.201285322188e+04      -2.214514328585e+04       1.379757771420e-03       1.953063130362e-02      -2.841238387514e-05       1.084130658988e-02       3.427981374235e-09      -2.211217846456e+04       6.164961799572e-03       6.164961799572e-03 
       4.370246710433e-01       1.226411958320e-03      -2.245060939967e+04      -2.258256309695e+04       1.307031232711e-03       1.900889248138e-02      -2.691789881454e-05       1.027144546253e-02       3.244257495853e-09      -2.254951368871e+04       5.840059217205e-03       5.840059217205e-03 
       4.538236730246e-01       1.156655577967e-03      -2.283224579015e+04      -2.296699499243e+04       1.232689116014e-03       1.616782379010e-02      -2.538598345606e-05       9.686716101731e-03       2.163993804849e-09      -2.293327747531e+04       5.507871666154e-03       5.507871666154e-03 
       4.717589145520e-01       1.086700166451e-03      -2.317853887073e+04      -2.331741874920e+04       1.158134588975e-03       1.655934404865e-02      -2.384682105340e-05       9.099301631829e-03       2.736054005674e-09      -2.328278825237e+04       5.174718590956e-03       5.174718590956e-03 
       4.910284768601e-01       1.021587842004e-03      -2.360709968809e+04      -2.374747358249e+04       1.088742387653e-03       1.604781749796e-02      -2.241820086952e-05       8.554229245912e-03       2.901356490863e-09      -2.371240941595e+04       4.864680315415e-03       4.864680315415e-03 
       5.118928913697e-01       9.579179363284e-04      -2.405767654891e+04      -2.419985594072e+04       1.020887272459e-03       1.510294572666e-02      -2.102325548765e-05       8.021965172414e-03       2.659726241534e-09      -2.416429065690e+04       4.561501621378e-03       4.561501621378e-03 
