# Matter power spectrum P(k) at redshift z=0.0625
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.207172696187e-05       2.981610942475e+01 
       1.519740383654e-05       3.724777367725e+01 
       1.913239788312e-05       4.653173902333e+01 
       2.408626188361e-05       5.812964110157e+01 
       3.032280716041e-05       7.261812636124e+01 
       3.817415249118e-05       9.071746710410e+01 
       4.805841064485e-05       1.133272583607e+02 
       6.050195441124e-05       1.415709128256e+02 
       7.616744787152e-05       1.768510491376e+02 
       9.588913567696e-05       2.209182991576e+02 
       1.207172696187e-04       2.759565061802e+02 
       1.519740383654e-04       3.446876778289e+02 
       1.913239788312e-04       4.305002335094e+02 
       2.408626188361e-04       5.376037501086e+02 
       3.032280716041e-04       6.712120584460e+02 
       3.817415249118e-04       8.377534802239e+02 
       4.805841064485e-04       1.045101547866e+03 
       6.050195441124e-04       1.302811660392e+03 
       7.616744787152e-04       1.622339173990e+03 
       9.588913567696e-04       2.017197650207e+03 
       1.207172696187e-03       2.502968598129e+03 
       1.519740383654e-03       3.096976259566e+03 
       1.913239788312e-03       3.817387974841e+03 
       2.408626188361e-03       4.681474760270e+03 
       3.032280716041e-03       5.702268398797e+03 
       3.817415249118e-03       6.884894816701e+03 
       4.805841064485e-03       8.219438570598e+03 
       6.050195441124e-03       9.672697306095e+03 
       7.616744787152e-03       1.117890739135e+04 
       9.588913567696e-03       1.263237489961e+04 
       1.207172696187e-02       1.388079807221e+04 
       1.519740383654e-02       1.472251148234e+04 
       1.913239788312e-02       1.492828602537e+04 
       2.408626187173e-02       1.431983504435e+04 
       3.032278893581e-02       1.287256866105e+04 
       3.816968746627e-02       1.081183759374e+04 
       4.781476591449e-02       8.648200909446e+03 
       5.725677671310e-02       7.166291544650e+03 
       6.403485374459e-02       6.436703969976e+03 
       6.938820798733e-02       5.991304418986e+03 
       7.405984979021e-02       5.657220687700e+03 
       7.836055050150e-02       5.371384963567e+03 
       8.244579182513e-02       5.105712785708e+03 
       8.640513518494e-02       4.846798187715e+03 
       9.029567910323e-02       4.588842853898e+03 
       9.415673136546e-02       4.330578689844e+03 
       9.801705943488e-02       4.073611777921e+03 
       1.018988115800e-01       3.821327152401e+03 
       1.058197911086e-01       3.578037943102e+03 
       1.097948508111e-01       3.348264914125e+03 
       1.138367873567e-01       3.136117590803e+03 
       1.179569365780e-01       2.944782377530e+03 
       1.221655819757e-01       2.776134934085e+03 
       1.264722422083e-01       2.630491402732e+03 
       1.308858776200e-01       2.506508024888e+03 
       1.354150410520e-01       2.401235675973e+03 
       1.400679893416e-01       2.310339296978e+03 
       1.448527664761e-01       2.228493806822e+03 
       1.497772659336e-01       2.149974929563e+03 
       1.548492775281e-01       2.069427802269e+03 
       1.600765226275e-01       1.982737010300e+03 
       1.654666806512e-01       1.887827835190e+03 
       1.710274091159e-01       1.785155166356e+03 
       1.767663590710e-01       1.677651062636e+03 
       1.818181818182e-01       1.585484968715e+03 
       1.826911874843e-01       1.570045776263e+03 
       1.888095679565e-01       1.467699711133e+03 
       1.951292010222e-01       1.375266207383e+03 
       2.016578252252e-01       1.295545706393e+03 
       2.084032301042e-01       1.228804765815e+03 
       2.153732722032e-01       1.172713675225e+03 
       2.225758951940e-01       1.122966873541e+03 
       2.300191551920e-01       1.074535211059e+03 
       2.377112523343e-01       1.023290074649e+03 
       2.456605696923e-01       9.673527281781e+02 
       2.538757205999e-01       9.078502993895e+02 
       2.623656055109e-01       8.482717368616e+02 
       2.711394795586e-01       7.927602274668e+02 
       2.802070320949e-01       7.439761592644e+02 
       2.895784796431e-01       7.020649065013e+02 
       2.992646739422e-01       6.652255176336e+02 
       3.092772270961e-01       6.307007323521e+02 
       3.196286563136e-01       5.958290818529e+02 
       3.303325513611e-01       5.596307081251e+02 
       3.414037687044e-01       5.234277001328e+02 
       3.528586574455e-01       4.893743204896e+02 
       3.647153236545e-01       4.588658033374e+02 
       3.769939416797e-01       4.317507600867e+02 
       3.897171236415e-01       4.064203739965e+02 
       4.029103618414e-01       3.815119659404e+02 
       4.166025635664e-01       3.568727536561e+02 
       4.308267042662e-01       3.332166079115e+02 
       4.456206340655e-01       3.114479500983e+02 
       4.610280851880e-01       2.914214538787e+02 
       4.770999458340e-01       2.724195473566e+02 
       4.938958920952e-01       2.539569410765e+02 
       5.114865078888e-01       2.363429244366e+02 
       5.299560806668e-01       2.197854355786e+02 
       5.494063494335e-01       2.041896614680e+02 
       5.699616212911e-01       1.893021933819e+02 
       5.917758983270e-01       1.750329056597e+02 
       6.150430317291e-01       1.614498483276e+02 
       6.400115642165e-01       1.485218353833e+02 
       6.670070696090e-01       1.360726219021e+02 
       6.964669296875e-01       1.241015763808e+02 
       7.289966371172e-01       1.125419386581e+02 
       7.654652324237e-01       1.012914993041e+02 
       8.071760696597e-01       9.027042541053e+01 
       8.561924724311e-01       7.934743555190e+01 
       9.160063143622e-01       6.837644795436e+01 
       9.930240807700e-01       5.714291106214e+01 
       1.100074902830e+00       4.540201857370e+01 
