# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.421540571385e-03      -9.138973454259e-01      -1.021732473770e+01      -1.021857547481e+01      -8.090605984853e-01       5.186847438787e-01       3.761328972502e-04      -6.629496235970e+00      -4.612099165597e-08      -1.021093833731e+01       5.760513842264e-01       5.760442315059e-01 
       1.789613549213e-03      -8.228116177364e-01      -1.605550890848e+01      -1.605775591520e+01      -7.237259318276e-01       4.526049891881e+00       4.015845251765e-04      -8.197722854744e+00      -4.024309350772e-07      -1.604522447328e+01       5.711138605630e-01       5.711159503855e-01 
       2.252989974396e-03      -7.995725328391e-01      -2.515246364509e+01      -2.515695407455e+01      -7.376270155647e-01      -7.891788969918e-01       3.491289199673e-05      -1.141324884940e+00       6.970062733260e-08      -2.513674267949e+01       5.645100791286e-01       5.645100180419e-01 
       2.836346331284e-03      -6.882169965286e-01      -3.924869467641e+01      -3.925796172180e+01      -6.549210234458e-01       2.397820832793e+00       5.196855594611e-04      -8.771828290226e+00      -2.120792945525e-07      -3.922548988882e+01       5.558058196948e-01       5.558076420096e-01 
       3.570748473103e-03      -7.404431372210e-01      -6.093688895079e+01      -6.095683101032e+01      -6.749839663783e-01      -1.641775460599e+00       2.295828539369e-04      -4.048826743783e+00       1.447388208825e-07      -6.090490587949e+01       5.445049006923e-01       5.445051854138e-01 
       4.495305991915e-03      -7.446141864556e-01      -9.400503196424e+01      -9.404961283875e+01      -6.476600468302e-01       3.772820589700e-01       2.849071230722e-04      -5.094420034552e+00      -3.349302210556e-08      -9.396609137858e+01       5.300506850172e-01       5.300509254385e-01 
       5.659254947012e-03      -6.498421082845e-01      -1.438412688328e+02      -1.439435083203e+02      -6.365224438681e-01       3.889024925616e+00       2.777665390043e-04      -5.400716848504e+00      -3.393719130648e-07      -1.438077066011e+02       5.118306622861e-01       5.118309066653e-01 
       7.124579864615e-03      -6.251622940254e-01      -2.178140379188e+02      -2.180517772719e+02      -5.867431904884e-01      -5.116990430721e+00       2.485300001847e-04      -4.347574808562e+00       4.192665918811e-07      -2.178272100967e+02       4.891635044893e-01       4.891635089237e-01 
       8.969314639921e-03      -5.897198791844e-01      -3.253836835496e+02      -3.259381942350e+02      -5.533061200587e-01      -3.982669682940e+00       2.394564915870e-04      -4.513353403674e+00       1.826626918627e-07      -3.255576383968e+02       4.612849738915e-01       4.612849739083e-01 
       1.129169812657e-02      -5.463342447075e-01      -4.773945228236e+02      -4.786776432536e+02      -5.125979117862e-01       1.668268135165e+00       1.244608899362e-04      -3.824917208109e+00       2.625485501955e-08      -4.780134963079e+02       4.273476164195e-01       4.273476164195e-01 
       1.421540571374e-02      -4.941621909494e-01      -6.835517960024e+02      -6.864561533560e+02      -4.636479971291e-01      -1.016260760808e+01       1.343501444682e-04      -3.829691135393e+00       9.187520612889e-07      -6.852650824718e+02       3.865445426509e-01       3.865445426509e-01 
       1.789613501647e-02      -4.327722837643e-01      -9.470321604389e+02      -9.533418060148e+02      -4.060493596324e-01      -1.127427352670e+01       1.254182482461e-04      -2.655098498842e+00       1.002995715759e-06      -9.511775765134e+02       3.385341252102e-01       3.385341252102e-01 
       2.252963412494e-02      -3.636132705660e-01      -1.257713992228e+03      -1.270497261221e+03      -3.411612889514e-01      -1.368435160494e+01       1.275000922934e-04      -2.003657785039e+00       1.202781840098e-06      -1.266632900743e+03       2.844472620714e-01       2.844472620714e-01 
       2.833489718404e-02      -2.923469125520e-01      -1.594302024808e+03      -1.617321814873e+03      -2.742958306369e-01       4.624841261531e+00       1.127191351870e-04      -2.116208314601e+00      -2.047516950199e-07      -1.610890989649e+03       2.287083884219e-01       2.287083884219e-01 
       3.495399971690e-02      -2.337082989918e-01      -1.935307302203e+03      -1.968815329491e+03      -2.192780449756e-01      -1.001262339867e+01       9.079031918794e-05      -1.958622743844e+00       8.905643036077e-07      -1.959757984563e+03       1.828385967508e-01       1.828385967508e-01 
       4.019883842949e-02      -2.027235786808e-01      -2.220767279699e+03      -2.258565894373e+03      -1.902063711281e-01       3.028751815066e-01       5.937115708772e-05      -1.190697711748e+00      -2.037166005033e-08      -2.248319076353e+03       1.585952281257e-01       1.585952281257e-01 
       4.407696700877e-02      -1.865525708051e-01      -2.459812962653e+03      -2.497844922479e+03      -1.750336924631e-01      -4.739351524058e+00       8.151369246017e-05      -1.340383917733e+00       4.125872396711e-07      -2.487357302422e+03       1.459398651158e-01       1.459398651158e-01 
       4.732965893199e-02      -1.760649342282e-01      -2.680426045565e+03      -2.717043126229e+03      -1.651934815568e-01      -1.745122534092e+00       7.106161022151e-05      -1.367317631679e+00       8.847384906564e-08      -2.706699759720e+03       1.377312534245e-01       1.377312534245e-01 
       5.026007301921e-02      -1.681747247823e-01      -2.890838076516e+03      -2.925442921787e+03      -1.577903480042e-01       1.036670993969e+00       7.769620254790e-05      -1.332338236752e+00      -1.359894141422e-07      -2.915386136900e+03       1.315555016731e-01       1.315555016731e-01 
       5.300759953163e-02      -1.615505608612e-01      -3.092199631637e+03      -3.124818499741e+03      -1.515751196429e-01       1.417308453564e+00       7.485464585815e-05      -1.303901303621e+00      -1.251492878058e-07      -3.115049525193e+03       1.263711212679e-01       1.263711212679e-01 
       5.564777539970e-02      -1.555016531430e-01      -3.282959556002e+03      -3.314072257318e+03      -1.458996603208e-01      -8.363599782641e-01       7.010275831901e-05      -1.313699991000e+00       7.373587286874e-08      -3.304491582231e+03       1.216376974893e-01       1.216376974893e-01 
       5.822666523651e-02      -1.496355434621e-01      -3.460491700026e+03      -3.490932193145e+03      -1.403957429137e-01      -3.017812713936e+00       6.278662970888e-05      -1.154699464261e+00       2.646698887857e-07      -3.481362760699e+03       1.170481617585e-01       1.170481617585e-01 
       6.077491609630e-02      -1.437283095468e-01      -3.621939088170e+03      -3.652810532252e+03      -1.348532685815e-01      -2.436413716505e+00       5.527471800188e-05      -1.027899209017e+00       1.938758905168e-07      -3.643017018254e+03       1.124272573635e-01       1.124272573635e-01 
       6.331434750449e-02      -1.376670774618e-01      -3.764806555848e+03      -3.797389926208e+03      -1.291663289031e-01      -2.745923512266e-01       5.316877225585e-05      -1.049062490960e+00      -6.530537483881e-09      -3.787098998306e+03       1.076865684241e-01       1.076865684241e-01 
       6.586137594454e-02      -1.314207390157e-01      -3.887460189209e+03      -3.923108447236e+03      -1.233057314482e-01      -1.180192815741e-01       5.274133504829e-05      -1.002078100069e+00       2.069329123048e-09      -3.912031877875e+03       1.028016145646e-01       1.028016145646e-01 
       6.842894005655e-02      -1.250221942275e-01      -3.989570701883e+03      -4.029587288410e+03      -1.173023388541e-01      -2.064348329050e-01       4.869495704884e-05      -9.361683140236e-01       3.620847196366e-08      -4.017448241760e+03       9.779796387647e-02       9.779796387647e-02 
       7.102765199555e-02      -1.185547772597e-01      -4.072484874948e+03      -4.117990386398e+03      -1.112343331647e-01       1.086583181100e+00       4.566444985025e-05      -8.762687234612e-01      -9.701103805187e-08      -4.104552069808e+03       9.274062125563e-02       9.274062125563e-02 
       7.366652107252e-02      -1.121392503820e-01      -4.139479162259e+03      -4.191274762621e+03      -1.052150132287e-01       1.526102272587e+00       4.456426404774e-05      -8.265975406269e-01      -1.385260273764e-07      -4.176369612681e+03       8.772386398855e-02       8.772386398855e-02 
       7.635342740518e-02      -1.059195781756e-01      -4.195832627107e+03      -4.254273240347e+03      -9.937944773877e-02       1.472522796599e+00       4.228453812476e-05      -7.954726052104e-01      -1.267514705394e-07      -4.237829851806e+03       8.286012585889e-02       8.286012585889e-02 
       7.909544249074e-02      -1.000468849077e-01      -4.248653349978e+03      -4.313547601537e+03      -9.386942370105e-02       9.572874506138e-01       3.937277348093e-05      -7.569481906759e-01      -8.393490142658e-08      -4.295611780031e+03       7.826746184848e-02       7.826746184848e-02 
       8.189905225883e-02      -9.466196413934e-02      -4.306406094717e+03      -4.376962578349e+03      -8.881703655862e-02      -1.737827669077e-01       3.763327844628e-05      -7.192180678957e-01       3.364559770294e-09      -4.357708351089e+03       7.405588110346e-02       7.405588110346e-02 
       8.477031583612e-02      -8.987747713088e-02      -4.378117937001e+03      -4.452957681014e+03      -8.432798829439e-02       1.569680676266e-01       3.667245788556e-05      -6.862412481734e-01      -1.765704620801e-08      -4.432684051090e+03       7.031343564002e-02       7.031343564002e-02 
       8.771498063968e-02      -8.576152213431e-02      -4.472281024275e+03      -4.549532812328e+03      -8.046617167477e-02       5.943481518399e-01       3.415358264423e-05      -6.465426339443e-01      -4.826189883617e-08      -4.528642751742e+03       6.709337858265e-02       6.709337858265e-02 
       9.073856700890e-02      -8.232456419775e-02      -4.595525503024e+03      -4.673012956838e+03      -7.724140732263e-02      -5.962354668073e-01       3.312121672030e-05      -6.285831962893e-01       5.649554007905e-08      -4.651972816270e+03       6.440394617745e-02       6.440394617745e-02 
       9.384643109034e-02      -7.951189792405e-02      -4.751205284602e+03      -4.826721692124e+03      -7.460237184702e-02       6.090705699382e-01       3.276472010194e-05      -6.106125069622e-01      -5.397994770370e-08      -4.806001998626e+03       6.220246084743e-02       6.220246084743e-02 
       9.704381188403e-02      -7.720389440237e-02      -4.938126655576e+03      -5.009775740498e+03      -7.243682919092e-02      -5.159329650857e-01       3.120373223271e-05      -5.810674540969e-01       4.205439016665e-08      -4.989778174314e+03       6.039551460410e-02       6.039551460410e-02 
       1.003358665681e-01      -7.522605425774e-02      -5.149741685874e+03      -5.216301518499e+03      -7.058106224786e-02       1.964843034965e-01       3.019854354986e-05      -5.738938598618e-01      -2.121716813843e-08      -5.197281321285e+03       5.884681394086e-02       5.884681394086e-02 
       1.037276970533e-01      -7.336981789114e-02      -5.374176049193e+03      -5.435422727704e+03      -6.883939714297e-02       1.389644691319e-01       2.963507527093e-05      -5.562437854005e-01      -9.460369948672e-09      -5.417420134262e+03       5.739343079495e-02       5.739343079495e-02 
       1.072243699495e-01      -7.142287659243e-02      -5.595400759993e+03      -5.652313922734e+03      -6.701264151415e-02       2.410113114588e-01       2.861383869456e-05      -5.401463317881e-01      -1.868967908786e-08      -5.635111233591e+03       5.586947973582e-02       5.586947973582e-02 
       1.108309316168e-01      -6.920482518346e-02      -5.795655334261e+03      -5.850426193576e+03      -6.493153446829e-02       3.361383446441e-01       2.775291266021e-05      -5.218975947943e-01      -3.078932347484e-08      -5.833547333259e+03       5.413397250616e-02       5.413397250616e-02 
       1.145524196333e-01      -6.660166258855e-02      -5.958930093147e+03      -6.014711655831e+03      -6.248911580220e-02      -3.112915607216e-03       2.672405947977e-05      -5.015889044281e-01      -1.065037179681e-09      -5.997476945395e+03       5.209777699866e-02       5.209777699866e-02 
       1.183938717843e-01      -6.359184636473e-02      -6.074996823485e+03      -6.135380033712e+03      -5.966517116513e-02       6.292192159063e-03       2.589270045422e-05      -4.826310723666e-01       6.894070166399e-10      -6.117019401701e+03       4.974398231142e-02       4.974398231142e-02 
       1.210360687485e-01      -6.138540396439e-02      -6.125514164438e+03      -6.190868009584e+03      -5.759499370444e-02       9.126971197377e-02       2.492551701552e-05      -4.661548008719e-01      -7.701128390962e-09      -6.171350149461e+03       4.801862369041e-02       4.801862369041e-02 
       1.223603335317e-01      -6.025716171852e-02      -6.143173149383e+03      -6.211440717569e+03      -5.653643005993e-02       7.560618642976e-02       2.439423465492e-05      -4.582713122043e-01      -6.715971713498e-09      -6.191253922869e+03       4.713640434579e-02       4.713640434579e-02 
       1.264568648252e-01      -5.677281674093e-02      -6.174699051560e+03      -6.252990693155e+03      -5.326727359927e-02       2.488575656830e-01       2.304922589858e-05      -4.320187340785e-01      -2.285582437849e-08      -6.230525590923e+03       4.441186406638e-02       4.441186406638e-02 
       1.306885470552e-01      -5.337364934269e-02      -6.192416856938e+03      -6.281014890275e+03      -5.007802976833e-02      -6.201985347408e-02       2.171536672403e-05      -4.075105616701e-01       5.412978260206e-09      -6.256218892654e+03       4.175380074396e-02       4.175380074396e-02 
       1.350604909109e-01      -5.029929409287e-02      -6.226760262012e+03      -6.323742300185e+03      -4.719352825444e-02      -2.391662090676e-02       2.040178279631e-05      -3.818494366368e-01       1.425387867955e-09      -6.297034472057e+03       3.934944044158e-02       3.934944044158e-02 
       1.395778458823e-01      -4.773020476169e-02      -6.308150006104e+03      -6.409622033007e+03      -4.478307560215e-02       7.225053628245e-02       1.936281015730e-05      -3.627869049045e-01      -6.377396107641e-09      -6.381840705504e+03       3.733981092427e-02       3.733981092427e-02 
       1.442458121299e-01      -4.573331645573e-02      -6.457419096921e+03      -6.558414376652e+03      -4.290947407111e-02       1.163833162109e-01       1.851765085226e-05      -3.476078666056e-01      -1.013677089303e-08      -6.530622620959e+03       3.577727832270e-02       3.577727832270e-02 
       1.490696554349e-01      -4.424684966760e-02      -6.678796651033e+03      -6.774693532413e+03      -4.151476412483e-02       3.200986413327e-02       1.790766105054e-05      -3.363872145795e-01      -2.754913616444e-09      -6.747873510803e+03       3.461366412691e-02       3.461366412691e-02 
       1.540547259383e-01      -4.306023108147e-02      -6.950425322430e+03      -7.038570397588e+03      -4.040138402568e-02       9.860145291511e-02       1.746296956825e-05      -3.277897290312e-01      -8.528072153302e-09      -7.013279020547e+03       3.368450759198e-02       3.368450759198e-02 
       1.592064813711e-01      -4.189151757793e-02      -7.229717102214e+03      -7.310614078187e+03      -3.930481015724e-02       7.456086508868e-02       1.698327535055e-05      -3.185690321339e-01      -6.564846415019e-09      -7.286732072215e+03       3.276954790268e-02       3.276954790268e-02 
       1.645305154849e-01      -4.049211434448e-02      -7.467999731797e+03      -7.545490606956e+03      -3.799180552314e-02       7.476011144142e-02       1.641988510305e-05      -3.080208252833e-01      -6.767215825857e-09      -7.522186578586e+03       3.167454034895e-02       3.167454034895e-02 
       1.700325924025e-01      -3.873540777456e-02      -7.629099223789e+03      -7.709221653818e+03      -3.634357691320e-02       7.340073747691e-02       1.571197297131e-05      -2.947316888819e-01      -6.408687944731e-09      -7.685199113372e+03       3.030050786863e-02       3.030050786863e-02 
       1.757186876409e-01      -3.665859028572e-02      -7.705173998107e+03      -7.793880085034e+03      -3.439501612140e-02       6.477750634990e-02       1.485717795560e-05      -2.788853936019e-01      -5.843490189104e-09      -7.767867953805e+03       2.867642898732e-02       2.867642898732e-02 
       1.815950366086e-01      -3.444915010864e-02      -7.724418950440e+03      -7.824956108804e+03      -3.232202546185e-02       7.048317959420e-02       1.396565493764e-05      -2.620174030203e-01      -6.337471723996e-09      -7.796269123488e+03       2.694871182803e-02       2.694871182803e-02 
       1.876681914683e-01      -3.237521690573e-02      -7.745259416559e+03      -7.856423954256e+03      -3.037616809841e-02       5.228412236201e-02       1.313784739083e-05      -2.463967552545e-01      -4.575377796468e-09      -7.825331454564e+03       2.532681280595e-02       2.532681280595e-02 
       1.939450873855e-01      -3.066384157229e-02      -7.831776593830e+03      -7.948135541111e+03      -2.877046835046e-02       5.944968786156e-02       1.243592493356e-05      -2.332756128774e-01      -5.169809156692e-09      -7.915807145355e+03       2.398815100373e-02       2.398815100373e-02 
       2.004331193736e-01      -2.938449533146e-02      -8.019108852066e+03      -8.133494834971e+03      -2.757010770799e-02       4.467241652170e-02       1.190748891494e-05      -2.234261251421e-01      -3.776623162966e-09      -8.101462381309e+03       2.298706821340e-02       2.298706821340e-02 
       2.071402312117e-01      -2.841595893140e-02      -8.290690871796e+03      -8.398016598825e+03      -2.666135856397e-02       5.791467912916e-02       1.153148654303e-05      -2.162587770032e-01      -4.993070216052e-09      -8.367357362324e+03       2.222892907376e-02       2.222892907376e-02 
       2.140750182764e-01      -2.751012988255e-02      -8.580915940752e+03      -8.681264116304e+03      -2.581144790435e-02       4.818490754478e-02       1.115502930512e-05      -2.091656486754e-01      -4.187852944940e-09      -8.651944816634e+03       2.151993210947e-02       2.151993210947e-02 
       2.212468466167e-01      -2.642682268201e-02      -8.807699436914e+03      -8.906568096766e+03      -2.479502837974e-02       6.227800218418e-02       1.071871742388e-05      -2.010549384976e-01      -5.629783350896e-09      -8.877402727591e+03       2.067239900401e-02       2.067239900401e-02 
       2.286659912535e-01      -2.508637087623e-02      -8.927489151332e+03      -9.032495979435e+03      -2.353735318615e-02       4.550734189550e-02       1.016519616319e-05      -1.907228202772e-01      -4.163104643905e-09      -9.001856338468e+03       1.962402356754e-02       1.962402356754e-02 
       2.363437975468e-01      -2.361741732414e-02      -8.970897703826e+03      -9.086656972358e+03      -2.215911529467e-02       4.466290729749e-02       9.572900241078e-06      -1.795638000112e-01      -3.851117633108e-09      -9.053565922731e+03       1.847525259140e-02       1.847525259140e-02 
       2.442928706136e-01      -2.225244198920e-02      -9.024328840639e+03      -9.149032162253e+03      -2.087843081826e-02       5.537963647449e-02       9.021639457035e-06      -1.692537441638e-01      -4.934043803278e-09      -9.113888343186e+03       1.740769437935e-02       1.740769437935e-02 
       2.525272992893e-01      -2.116142903463e-02      -9.170185627854e+03      -9.296861080711e+03      -1.985478310484e-02       3.427724669470e-02       8.578941459872e-06      -1.609909786214e-01      -3.065230376038e-09      -9.261159001161e+03       1.655418512371e-02       1.655418512371e-02 
       2.610629231415e-01      -2.032207176035e-02      -9.417849857886e+03      -9.539955947297e+03      -1.906724555464e-02       4.803669069841e-02       8.234052058323e-06      -1.545301328049e-01      -4.275678017388e-09      -9.505085962326e+03       1.589735201855e-02       1.589735201855e-02 
       2.699176537513e-01      -1.954725946881e-02      -9.690173144154e+03      -9.807233921779e+03      -1.834026862640e-02       3.416855769527e-02       7.923746276393e-06      -1.487123152900e-01      -3.022663130119e-09      -9.773283599554e+03       1.529104111310e-02       1.529104111310e-02 
       2.791118651605e-01      -1.865597984728e-02      -9.890216186155e+03      -1.000825842573e+04      -1.750402269798e-02       2.468121381766e-02       7.567689782854e-06      -1.419362983844e-01      -2.201130120287e-09      -9.973929860325e+03       1.459381535080e-02       1.459381535080e-02 
       2.886688734392e-01      -1.762910398840e-02      -9.991984508127e+03      -1.011765112354e+04      -1.654055882297e-02       2.873161601152e-02       7.147004358497e-06      -1.340697114642e-01      -2.593534140454e-09      -1.008152837711e+04       1.379067733342e-02       1.379067733342e-02 
       2.986155323865e-01      -1.662004082791e-02      -1.007513358623e+04      -1.020885419253e+04      -1.559380695411e-02       3.505509095552e-02       6.742858926706e-06      -1.264633806336e-01      -3.132309517822e-09      -1.017085535447e+04       1.300145106252e-02       1.300145106252e-02 
       3.089829823461e-01      -1.577377572418e-02      -1.023770945349e+04      -1.037344531848e+04      -1.479979543024e-02       2.511875826186e-02       6.395380915164e-06      -1.199754599994e-01      -2.278060678247e-09      -1.033486535267e+04       1.233942254501e-02       1.233942254501e-02 
       3.198076034622e-01      -1.507196361868e-02      -1.048443590953e+04      -1.061703639158e+04      -1.414131400151e-02       3.240718423283e-02       6.113015284597e-06      -1.146656482886e-01      -2.804289050459e-09      -1.057896689255e+04       1.179029911099e-02       1.179029911099e-02 
       3.311322456579e-01      -1.436784543596e-02      -1.071797351051e+04      -1.084959139820e+04      -1.348067114121e-02       2.791770301928e-02       5.826795847024e-06      -1.093023737713e-01      -2.489806554384e-09      -1.081155879806e+04       1.123943552993e-02       1.123943552993e-02 
       3.430078388596e-01      -1.358317850893e-02      -1.086995541184e+04      -1.100676594727e+04      -1.274445720119e-02       2.617547960826e-02       5.506411810668e-06      -1.033149402065e-01      -2.335813304825e-09      -1.096744627130e+04       1.062567577086e-02       1.062567577086e-02 
       3.554955344893e-01      -1.279552860275e-02      -1.099520909095e+04      -1.113834250411e+04      -1.200544457097e-02       1.194618575766e-02       5.187178060069e-06      -9.731118461594e-02      -1.059269910428e-09      -1.109750272826e+04       1.000958554755e-02       1.000958554755e-02 
       3.686696031397e-01      -1.210944156688e-02      -1.119221612159e+04      -1.133652371153e+04      -1.136172045075e-02       1.384393391188e-02       4.909131424698e-06      -9.212611058141e-02      -1.258626015788e-09      -1.129526476123e+04       9.472854942915e-03       9.472854942915e-03 
       3.826214311616e-01      -1.148763917288e-02      -1.143947523146e+04      -1.158279575616e+04      -1.077831077421e-02       1.970793665093e-02       4.656694085371e-06      -8.738334561063e-02      -1.729744281840e-09      -1.154156389936e+04       8.986388940140e-03       8.986388940140e-03 
       3.974651520120e-01      -1.082772872605e-02      -1.163437597600e+04      -1.178118131355e+04      -1.015914844966e-02       2.353638375856e-02       4.389697811349e-06      -8.235729796259e-02      -2.098748316164e-09      -1.173901249802e+04       8.470178921178e-03       8.470178921178e-03 
       4.133457746554e-01      -1.015887577509e-02      -1.180314234995e+04      -1.195505613400e+04      -9.531596229779e-03       2.121712414942e-02       4.117190209482e-06      -7.726427224298e-02      -1.933054600163e-09      -1.191160594794e+04       7.946985992217e-03       7.946985992217e-03 
