# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.647865785683e-04      -7.177784360483e-01      -8.122940119971e-01      -8.123180485136e-01      -7.098297304824e-01      -5.843647648111e-01       1.910794841302e-04       1.927841339992e-01       2.225770284484e-07      -8.122835062987e-01       5.461319561153e-01       5.460337669528e-01 
       4.592390936410e-04      -8.913181733760e-01      -1.286622413727e+00      -1.286680341132e+00      -8.750615466165e-01      -6.091712704473e-01       2.955207628533e-04       2.981515596859e-01       2.845368138091e-07      -1.286542936608e+00       5.457359687681e-01       5.456725339643e-01 
       5.781477650740e-04      -9.600688337270e-01      -2.037278733000e+00      -2.037415190052e+00      -9.309325045317e-01      -3.633475220404e-01       4.326675032075e-04       4.365081812262e-01       3.094860409561e-07      -2.037045012124e+00       5.451539353382e-01       5.451274683475e-01 
       7.278449132237e-04      -8.453169898372e-01      -3.224395388447e+00      -3.224706064237e+00      -8.039551266771e-01       3.324711467007e-01       5.605696865628e-04       5.655251084457e-01       2.382126722809e-07      -3.223889836382e+00       5.443213602872e-01       5.443233957301e-01 
       9.163024571024e-04      -6.416737716660e-01      -5.099907843907e+00      -5.100581217412e+00      -6.047480441068e-01       1.257687922297e+00       5.633068057240e-04       5.682510144035e-01       5.221900115313e-08      -5.099045036837e+00       5.431583712205e-01       5.431688823300e-01 
       1.153556448136e-03      -6.349505802124e-01      -8.059141953540e+00      -8.060506680336e+00      -6.281866859722e-01       1.244753465659e+00       3.568496502173e-04       3.599413201396e-01      -5.775908379011e-08      -8.057925656982e+00       5.415490035903e-01       5.415516301056e-01 
       1.452241526497e-03      -6.807773810232e-01      -1.272025078105e+01      -1.272279441768e+01      -6.885305726571e-01      -1.230721143787e-01       2.586773823625e-04       2.609573264672e-01       1.658100486307e-07      -1.271857266280e+01       5.393138433651e-01       5.393139395712e-01 
       1.828263761770e-03      -5.342874873703e-01      -2.004489018187e+01      -2.004922896888e+01      -5.183186210330e-01       6.393203901028e-01       4.615348257188e-04       4.655922918159e-01       1.220003694555e-07      -2.004235815620e+01       5.362209867610e-01       5.362227679668e-01 
       2.301647709155e-03      -5.902956163820e-01      -3.151903041720e+01      -3.152601229099e+01      -5.754998288739e-01      -7.018224483042e-01       3.187069544722e-04       3.216187438584e-01       3.155321147135e-07      -3.151511039897e+01       5.319968333989e-01       5.319970465249e-01 
       2.897602790052e-03      -5.321853243065e-01      -4.942145597000e+01      -4.943301431878e+01      -5.295332383604e-01       2.555551972177e+00       5.797627382795e-04       5.845552296780e-01      -2.014678356115e-07      -4.941571857018e+01       5.263227476353e-01       5.263228898684e-01 
       3.647865785683e-03      -4.986432518057e-01      -7.720703061253e+01      -7.722788742327e+01      -4.787041397380e-01      -2.443358486951e-01       6.304386132664e-04       6.364829159025e-01       3.956131554236e-07      -7.720042340318e+01       5.188057794682e-01       5.188059380843e-01 
       4.592390936410e-03      -4.648568712497e-01      -1.200472686098e+02      -1.200859948459e+02      -5.719882879281e-01       3.757807729483e-01       4.943878195126e-04       4.990122980299e-01       1.938980655252e-07      -1.200424455722e+02       5.090011476560e-01       5.090011927464e-01 
       5.781477650740e-03      -3.798014586013e-01      -1.855460329199e+02      -1.856207604580e+02      -4.569167864385e-01       1.449652775687e-02       3.703454835780e-04       3.744538654135e-01       1.832208380887e-07      -1.855515391948e+02       4.964181591284e-01       4.964182431458e-01 
       7.278449132237e-03      -3.335590889999e-01      -2.846265559924e+02      -2.847782822657e+02      -3.279925951667e-01       2.921447854634e+00       5.082304698901e-04       5.047424549812e-01      -3.194524947817e-07      -2.846675292261e+02       4.805299492447e-01       4.805299491823e-01 
       9.163024571024e-03      -3.198366880546e-01      -4.324846460816e+02      -4.328046002588e+02      -3.145264450710e-01       1.866336465776e+00       4.487420010990e-04       4.432949000414e-01      -3.132657980010e-07      -4.326254754528e+02       4.607808058634e-01       4.607808058634e-01 
       1.153556448136e-02      -3.030443426475e-01      -6.492658033080e+02      -6.499585704528e+02      -2.980129485215e-01      -1.097183698139e+00       4.241665155653e-04       4.197792926955e-01       5.323156859344e-07      -6.496639949090e+02       4.365871395923e-01       4.365871395923e-01 
       1.452241526497e-02      -2.827612614270e-01      -9.597134185874e+02      -9.612293223206e+02      -2.780666542654e-01       2.913728860663e-01       3.771072778596e-04       3.801279697875e-01       1.449217622166e-07      -9.607345398681e+02       4.073666296633e-01       4.073666296633e-01 
       1.828263761762e-02      -2.586644764278e-01      -1.390467220903e+03      -1.393758879773e+03      -2.543699671230e-01       2.071675171148e+00       4.260093933256e-04       4.296018915286e-01      -2.067345202593e-07      -1.392909917911e+03       3.726533384595e-01       3.726533384595e-01 
       2.301647669401e-02      -2.307137534038e-01      -1.963637086443e+03      -1.970556845143e+03      -2.268833249212e-01      -4.772661501270e+00       3.498235005195e-04       3.540877615190e-01       1.186047409401e-06      -1.969084079030e+03       3.323886789535e-01       3.323886789535e-01 
       2.897577975805e-02      -1.995741595664e-01      -2.688459172464e+03      -2.702080940629e+03      -1.962607519710e-01       1.041310363503e-02       3.109980238344e-04       3.103937364893e-01       6.003083253685e-07      -2.699564460251e+03       2.875299337268e-01       2.875299337268e-01 
       3.644943651360e-02      -1.673239496911e-01      -3.561685180134e+03      -3.585530168661e+03      -1.645459919909e-01      -7.923007988414e+00       2.115448538408e-04       2.133870306147e-01       1.785170941982e-06      -3.581497211745e+03       2.410696795968e-01       2.410696795968e-01 
       4.508489157944e-02      -1.393894908140e-01      -4.536506633821e+03      -4.570312485887e+03      -1.370753120967e-01       8.407381266119e+00       2.060966655187e-04       2.073611646915e-01      -1.603005811413e-06      -4.564761625209e+03       2.008240150872e-01       2.008240150872e-01 
       5.207713006543e-02      -1.230820189487e-01      -5.346801785264e+03      -5.384114071226e+03      -1.210385721746e-01       3.615138488153e+00       1.246555822746e-04       1.260815193982e-01      -6.121718437653e-07      -5.377876957550e+03       1.773276152915e-01       1.773276152915e-01 
       5.720756869798e-02      -1.138207745738e-01      -5.970760828433e+03      -6.007708064072e+03      -1.119310764013e-01      -8.439254580571e+00       1.477651572440e-04       1.484816763773e-01       1.782401055037e-06      -6.001312038651e+03       1.639829979011e-01       1.639829979011e-01 
       6.148476923026e-02      -1.073328057198e-01      -6.508097919816e+03      -6.543418441919e+03      -1.055508155880e-01      -2.158840938068e+00       1.950200052724e-04       1.963227440789e-01       5.711304117822e-07      -6.537043766910e+03       1.546343208899e-01       1.546343208899e-01 
       6.532584341324e-02      -1.021614931959e-01      -6.996539590930e+03      -7.030049651240e+03      -1.004653538531e-01      -5.628810849552e+00       1.194939173832e-04       1.220960681099e-01       1.158459056957e-06      -7.023734387331e+03       1.471829898723e-01       1.471829898723e-01 
       6.892040183399e-02      -9.769355991053e-02      -7.450188244946e+03      -7.482312213162e+03      -9.607159574431e-02      -1.806044153767e+00       1.446868843613e-04       1.423640440749e-01       7.488768332354e-07      -7.476016511217e+03       1.407454103416e-01       1.407454103416e-01 
       7.237032076397e-02      -9.362069155586e-02      -7.874307588381e+03      -7.905882281545e+03      -9.206634548483e-02      -3.908630655139e+00       1.631573344121e-04       1.643844529828e-01       8.524249263658e-07      -7.899514864699e+03       1.348773474459e-01       1.348773474459e-01 
       7.573734637695e-02      -8.977357816987e-02      -8.270555583499e+03      -8.302705643708e+03      -8.828310379649e-02       2.738890707475e+00       1.586616348619e-04       1.599135006630e-01      -4.547743556042e-07      -8.296139987887e+03       1.293348288384e-01       1.293348288384e-01 
       7.906236775890e-02      -8.605839553861e-02      -8.639327613956e+03      -8.673354854339e+03      -8.462960388683e-02       5.334580458692e+00       1.437133816191e-04       1.451279774813e-01      -1.015008749756e-06      -8.666442955548e+03       1.239826285442e-01       1.239826285442e-01 
       8.237438836472e-02      -8.242805048338e-02      -8.981059395574e+03      -9.018327320381e+03      -8.105953410631e-02       6.604243407532e+00       1.272109699694e-04       1.278750023362e-01      -1.264893167208e-06      -9.010913594239e+03       1.187528410847e-01       1.187528410847e-01 
       8.569516253239e-02      -7.886706441516e-02      -9.297072211438e+03      -9.338880892438e+03      -7.755767248905e-02       4.775462550623e+00       1.145962042644e-04       1.141541902421e-01      -9.885105865314e-07      -9.330816973047e+03       1.136231031168e-01       1.136231031168e-01 
       8.904179101167e-02      -7.538224514851e-02      -9.590151931008e+03      -9.637605824291e+03      -7.413071344560e-02       3.609091477115e-01       1.180931164252e-04       1.176726372002e-01      -2.934636723839e-07      -9.628766021837e+03       1.086031565474e-01       1.086031565474e-01 
       9.242826797402e-02      -7.199581412132e-02      -9.864905511321e+03      -9.918782130959e+03      -7.080050910282e-02       5.803114803867e+00       1.153063570261e-04       1.169507191462e-01      -1.065976929381e-06      -9.909078665028e+03       1.037249501536e-01       1.037249501536e-01 
       9.586645066461e-02      -6.873946661476e-02      -1.012787679214e+04      -1.018850858808e+04      -6.759822817630e-02       3.693882598385e+00       8.259254785729e-05       8.354482868120e-02      -7.481306550200e-07      -1.017790521599e+04       9.903408494808e-02       9.903408494808e-02 
       9.936669264980e-02      -6.564865203774e-02      -1.038737348846e+04      -1.045455878658e+04      -6.455873122314e-02      -5.180241184376e+00       8.410988003360e-05       8.461899894712e-02       1.071384873575e-06      -1.044308095649e+04       9.458157956868e-02       9.458157956868e-02 
       1.029382716100e-01      -6.275689507303e-02      -1.065296248426e+04      -1.072592330588e+04      -6.171498609495e-02       1.923204675543e+00       1.030407008301e-04       1.033852795684e-01      -3.193276357648e-07      -1.071366281626e+04       9.041569347671e-02       9.041569347671e-02 
       1.065896865393e-01      -6.009028046238e-02      -1.093460961008e+04      -1.101201392752e+04      -5.909264434149e-02       2.919727136685e-02       7.643516165099e-05       7.769031335300e-02      -1.218695770181e-07      -1.099912614665e+04       8.657398331717e-02       8.657398331717e-02 
       1.103288690212e-01      -5.766257602509e-02      -1.124150610880e+04      -1.132156833473e+04      -5.670524518568e-02      -4.153685554918e+00       8.323401222260e-05       8.277257510404e-02       9.079108843667e-07      -1.130826031729e+04       8.307628202299e-02       8.307628202299e-02 
       1.141633362364e-01      -5.547157372459e-02      -1.158068379239e+04      -1.166134952360e+04      -5.455061735605e-02       1.309964622655e-01       6.589734123127e-05       6.657490500196e-02      -1.286032183395e-08      -1.164785843755e+04       7.991942801751e-02       7.991942801751e-02 
       1.181003033898e-01      -5.349728521452e-02      -1.195560192715e+04      -1.203481055918e+04      -5.260910459425e-02       4.109935578410e+00       7.041164989827e-05       7.102063833020e-02      -7.633514519603e-07      -1.202137320093e+04       7.707466398704e-02       7.707466398704e-02 
       1.221467672036e-01      -5.170248259042e-02      -1.236494810324e+04      -1.244095057068e+04      -5.084409739841e-02       3.318717783027e+00       7.075105512236e-05       7.130575793349e-02      -6.721782459182e-07      -1.242776660805e+04       7.448841285657e-02       7.448841285657e-02 
       1.263095683615e-01      -5.003586958236e-02      -1.280194309598e+04      -1.287363343554e+04      -4.920515152889e-02       1.071965963093e+00       6.881220248199e-05       6.900535178121e-02      -3.264667515161e-07      -1.286082720890e+04       7.208683990372e-02       7.208683990372e-02 
       1.305954383884e-01      -4.843789465764e-02      -1.325446218531e+04      -1.332166431638e+04      -4.763370454865e-02       3.338651019735e+00       6.525769138461e-05       6.609919348194e-02      -6.351927963711e-07      -1.330925200182e+04       6.978421849435e-02       6.978421849435e-02 
       1.350110348900e-01      -4.684887384477e-02      -1.370626188857e+04      -1.376990202155e+04      -4.607106373222e-02      -2.892084689299e+00       6.616337402756e-05       6.672847251033e-02       6.345337747051e-07      -1.375777219763e+04       6.749462172435e-02       6.749462172435e-02 
       1.395629680493e-01      -4.521855042280e-02      -1.413946765680e+04      -1.420156410960e+04      -4.446780696943e-02       2.387670116610e+00       6.018617700416e-05       6.067026743066e-02      -4.599077025984e-07      -1.418947949393e+04       6.514568527930e-02       6.514568527930e-02 
       1.442578205934e-01      -4.351549822507e-02      -1.453817911438e+04      -1.460160096015e+04      -4.279302991784e-02       1.168184132348e+00       6.545971246507e-05       6.572765679624e-02      -1.751858056987e-07      -1.458922688956e+04       6.269214520906e-02       6.269214520906e-02 
       1.491021629908e-01      -4.173413861355e-02      -1.489260934991e+04      -1.496059642434e+04      -4.104124644047e-02      -1.635731444258e+00       5.800425148039e-05       5.812110878350e-02       4.208455633935e-07      -1.494755671705e+04       6.012594403713e-02       6.012594403713e-02 
       1.541025653352e-01      -3.989708687674e-02      -1.520274625578e+04      -1.527824378064e+04      -3.923469606440e-02      -1.517573795271e+00       5.969924415497e-05       6.030495883749e-02       3.400096640607e-07      -1.526419777373e+04       5.747961269639e-02       5.747961269639e-02 
       1.592656071747e-01      -3.805137347181e-02      -1.548033081726e+04      -1.556526183927e+04      -3.741962801029e-02       2.102910495707e+00       5.482418390371e-05       5.531814936165e-02      -3.923976634120e-07      -1.554998828088e+04       5.482083527460e-02       5.482083527460e-02 
       1.634253963066e-01      -3.664007236333e-02      -1.568934753431e+04      -1.578196514605e+04      -3.603175934764e-02       1.238725002843e+00       5.095902369727e-05       5.129521126894e-02      -2.618402951951e-07      -1.576569694064e+04       5.278781255159e-02       5.278781255159e-02 
       1.645978864167e-01      -3.625855043312e-02      -1.574809498435e+04      -1.584275388451e+04      -3.565657194531e-02      -8.377012317607e-01       5.055117294967e-05       5.122716435239e-02       2.306711045024e-07      -1.582622048331e+04       5.223821023594e-02       5.223821023594e-02 
       1.701060283562e-01      -3.458022259405e-02      -1.603565507478e+04      -1.613842960307e+04      -3.400610952274e-02       1.630629440066e+00       5.060643080963e-05       5.123196996700e-02      -3.124008227584e-07      -1.612082428497e+04       4.982042408940e-02       4.982042408940e-02 
       1.757966958248e-01      -3.306187923613e-02      -1.637220858350e+04      -1.647980045038e+04      -3.251297457260e-02       1.374262364239e+00       4.779169138817e-05       4.822062730695e-02      -2.689623467112e-07      -1.646150491434e+04       4.763297480141e-02       4.763297480141e-02 
       1.816766014258e-01      -3.171913382294e-02      -1.677734565181e+04      -1.688554618560e+04      -3.119252135137e-02       5.430551647085e-01       4.300587813896e-05       4.341333767255e-02      -1.108893641527e-07      -1.686704551080e+04       4.569835928939e-02       4.569835928939e-02 
       1.877525228000e-01      -3.053121866209e-02      -1.725273212190e+04      -1.735762964508e+04      -3.002432721551e-02       5.574072550876e-02       4.160207926241e-05       4.202047163786e-02       6.906492617148e-08      -1.733937256369e+04       4.398670198245e-02       4.398670198245e-02 
       1.940313218536e-01      -2.944551894757e-02      -1.777831822910e+04      -1.787761277539e+04      -2.895665131909e-02       1.114402684788e+00       4.128465557779e-05       4.164321120689e-02      -2.120158192148e-07      -1.785986023649e+04       4.242227513863e-02       4.242227513863e-02 
       2.005199688704e-01      -2.839335836785e-02      -1.831600468337e+04      -1.840996370045e+04      -2.792195801242e-02       9.462907387603e-01       4.013441850734e-05       4.043590478537e-02      -1.815738683814e-07      -1.839267952708e+04       4.090621830967e-02       4.090621830967e-02 
       2.072255724269e-01      -2.731691990289e-02      -1.882421809007e+04      -1.891578998076e+04      -2.686339052511e-02       4.808317777086e-01       3.921109862342e-05       3.964877080525e-02      -1.138700763173e-07      -1.889862830864e+04       3.935529503962e-02       3.935529503962e-02 
       2.141554160322e-01      -2.617613826969e-02      -1.926449869094e+04      -1.935845524781e+04      -2.574154887436e-02      -7.060391145235e-01       3.651175362255e-05       3.684156596700e-02       1.675715509597e-07      -1.934086289912e+04       3.771180389087e-02       3.771180389087e-02 
       2.213170024317e-01      -2.497825269674e-02      -1.962831433570e+04      -1.972941946741e+04      -2.456355192482e-02       1.009253769450e-01       3.436929961173e-05       3.469017566103e-02      -1.395497636904e-08      -1.971084698773e+04       3.598614393352e-02       3.598614393352e-02 
       2.287181065513e-01      -2.377165247828e-02      -1.994328490125e+04      -2.005425994440e+04      -2.337698519989e-02       7.721254514326e-01       3.376738226453e-05       3.411516077585e-02      -1.433080316431e-07      -2.003439514401e+04       3.424796144926e-02       3.424796144926e-02 
       2.363668381231e-01      -2.262206262481e-02      -2.026298863882e+04      -2.038319171673e+04      -2.224648207765e-02      -4.440070789131e-01       3.149590013555e-05       3.176890372820e-02       1.098171482364e-07      -2.036211044012e+04       3.259187020141e-02       3.259187020141e-02 
       2.442717151476e-01      -2.157870350595e-02      -2.064012015874e+04      -2.076572539438e+04      -2.122044546246e-02       2.254916724676e-01       3.062272704802e-05       3.086961420002e-02      -4.865228336603e-08      -2.074387019861e+04       3.108873187958e-02       3.108873187958e-02 
       2.524417495085e-01      -2.065359486632e-02      -2.110106035786e+04      -2.122688686852e+04      -2.031069553302e-02       3.934721038394e-01       2.972147940972e-05       2.997001188706e-02      -5.888337895743e-08      -2.120485508767e+04       2.975586165998e-02       2.975586165998e-02 
       2.608865463042e-01      -1.982122055737e-02      -2.163402753888e+04      -2.175626032878e+04      -1.949214002988e-02       9.515116358755e-02       2.762981148793e-05       2.789517000664e-02      -1.437613341843e-08      -2.173448846169e+04       2.855654362181e-02       2.855654362181e-02 
       2.696164187945e-01      -1.903039560096e-02      -2.219028946000e+04      -2.230863958474e+04      -1.871444414944e-02      -3.267771421266e-01       2.726721866376e-05       2.752987051722e-02       7.847092581183e-08      -2.228715488971e+04       2.741710177958e-02       2.741710177958e-02 
       2.786425213321e-01      -1.822946781067e-02      -2.270618545908e+04      -2.282409337149e+04      -1.792681354317e-02       1.815866456782e-02       2.614993986319e-05       2.637757256654e-02       1.445930047104e-08      -2.280249420626e+04       2.626317068581e-02       2.626317068581e-02 
       2.879770032720e-01      -1.739868634899e-02      -2.314569358499e+04      -2.326819078723e+04      -1.710982531758e-02       2.269851521151e-01       2.494332996465e-05       2.517582461893e-02      -3.321151123591e-08      -2.324589541359e+04       2.506630085718e-02       2.506630085718e-02 
       2.976331876880e-01      -1.655997032050e-02      -2.352701009968e+04      -2.365739885115e+04      -1.628503444358e-02       2.854006009742e-02       2.369295978100e-05       2.390250589415e-02       8.095536580584e-09      -2.363402808509e+04       2.385803219941e-02       2.385803219941e-02 
       3.076257798316e-01      -1.575673497058e-02      -2.390981444112e+04      -2.404741530580e+04      -1.549513505611e-02      -1.024348156532e-01       2.251580518993e-05       2.271227874066e-02       3.164379312091e-08      -2.402305057399e+04       2.270085866607e-02       2.270085866607e-02 
       3.179711117286e-01      -1.502414990266e-02      -2.435678567846e+04      -2.449758683198e+04      -1.477471267971e-02      -1.253211679376e-01       2.114517432469e-05       2.133699623039e-02       3.575073074141e-08      -2.447269091818e+04       2.164541810628e-02       2.164541810628e-02 
       3.286874312456e-01      -1.436121637897e-02      -2.488115608949e+04      -2.502111156037e+04      -1.412278523137e-02       4.406481453402e-02       2.011326797969e-05       2.028118122435e-02       1.506582888611e-09      -2.499614706150e+04       2.069028443037e-02       2.069028443037e-02 
       3.397952465397e-01      -1.373263542351e-02      -2.543141118778e+04      -2.556979858418e+04      -1.350464002374e-02       8.486478759285e-02       1.947614008364e-05       1.963646534929e-02      -7.559211258506e-09      -2.554484417122e+04       1.978464417416e-02       1.978464417416e-02 
       3.513177402739e-01      -1.310538537012e-02      -2.594486030853e+04      -2.608470547709e+04      -1.288780381823e-02       4.994677474763e-02       1.862930246744e-05       1.879166805704e-02       5.699165738504e-10      -2.605940833411e+04       1.888095574077e-02       1.888095574077e-02 
       3.632812726882e-01      -1.247291391640e-02      -2.640078658153e+04      -2.654579838885e+04      -1.226583307809e-02       6.760146528437e-02       1.759090348281e-05       1.775421377302e-02      -3.716946569701e-09      -2.651973009481e+04       1.796977599615e-02       1.796977599615e-02 
       3.757159990896e-01      -1.185703067891e-02      -2.684166820516e+04      -2.699258649380e+04      -1.166017514984e-02      -2.501886067230e-02       1.673343627568e-05       1.688158552892e-02       1.403901332510e-08      -2.696566274865e+04       1.708249510924e-02       1.708249510924e-02 
       3.886566363329e-01      -1.128179019717e-02      -2.732859662459e+04      -2.748276181735e+04      -1.109448506927e-02       8.993753667691e-02       1.595449188245e-05       1.609479372467e-02      -8.407932923612e-09      -2.745528827538e+04       1.625374406809e-02       1.625374406809e-02 
       4.021434255979e-01      -1.074578391568e-02      -2.787026007069e+04      -2.802496611650e+04      -1.056737770238e-02       2.642319239072e-02       1.517113269920e-05       1.530651835063e-02       3.752688576090e-09      -2.799725120936e+04       1.548149982892e-02       1.548149982892e-02 
       4.162233570496e-01      -1.022811743355e-02      -2.841949646440e+04      -2.857522367947e+04      -1.005830568748e-02       1.864749982302e-03       1.446440240743e-05       1.459318933200e-02       7.537402712755e-09      -2.854720703891e+04       1.473568447600e-02       1.473568447600e-02 
       4.309517486706e-01      -9.713955832614e-03      -2.893409980115e+04      -2.909351484920e+04      -9.552680463446e-03       1.705456248670e-02       1.372190918789e-05       1.384356725259e-02       4.058654798833e-09      -2.906488625443e+04       1.399493602307e-02       1.399493602307e-02 
       4.463943112916e-01      -9.212585015221e-03      -2.944089955112e+04      -2.960501237530e+04      -9.059633683811e-03       3.322393788368e-02       1.303328297249e-05       1.314848415483e-02       5.614647608253e-10      -2.957565260881e+04       1.327261869519e-02       1.327261869519e-02 
       4.626298922036e-01      -8.735280297690e-03      -2.998311694273e+04      -3.015022731792e+04      -8.590253385311e-03       1.166238004258e-02       1.234792931579e-05       1.245667005711e-02       4.530310213173e-09      -3.012032983466e+04       1.258496251354e-02       1.258496251354e-02 
       4.797541834815e-01      -8.278457560666e-03      -3.055883569257e+04      -3.072774761016e+04      -8.141014986354e-03       2.397965992245e-02       1.170077418545e-05       1.180471926865e-02       1.631562997444e-09      -3.069744570156e+04       1.192680951626e-02       1.192680951626e-02 
       4.978848303913e-01      -7.831936645684e-03      -3.113713850379e+04      -3.130909060947e+04      -7.701907411026e-03       2.000667002276e-02       1.107011748560e-05       1.116870299237e-02       1.938619347605e-09      -3.127823410809e+04       1.128350489107e-02       1.128350489107e-02 
       5.171686194524e-01      -7.393406773728e-03      -3.171388620278e+04      -3.188997128883e+04      -7.270658229322e-03       1.506477631671e-02       1.045596804444e-05       1.054787385636e-02       3.061261798460e-09      -3.185842895698e+04       1.065171676223e-02       1.065171676223e-02 
       5.377918376978e-01      -6.968417138101e-03      -3.232245733563e+04      -3.250181014278e+04      -6.852724457333e-03       1.268822525376e-02       9.853481066614e-06       9.939775837062e-03       3.269638659350e-09      -3.246967594357e+04       1.003943161075e-02       1.003943161075e-02 
       5.599956139753e-01      -6.554953903159e-03      -3.296760483135e+04      -3.314995123079e+04      -6.446125713508e-03       4.903273611503e-03       9.264439440927e-06       9.345978313844e-03       4.278352469699e-09      -3.311724631680e+04       9.443751517546e-03       9.443751517546e-03 
