# Matter power spectrum P(k) at redshift z=3.25
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028873718784e-05       4.716916705618e+00 
       1.295275270104e-05       5.892606850494e+00 
       1.630654952803e-05       7.361330084269e+00 
       2.052872957952e-05       9.196115792269e+00 
       2.584413933951e-05       1.148818661346e+01 
       3.253584376045e-05       1.435148387725e+01 
       4.096020050420e-05       1.792831193644e+01 
       5.156583728692e-05       2.239637146156e+01 
       6.491754294095e-05       2.797751030671e+01 
       8.172634447960e-05       3.494858538258e+01 
       1.028873718784e-04       4.365489398537e+01 
       1.295275270104e-04       5.452668075323e+01 
       1.630654952803e-04       6.809922601179e+01 
       2.052872957952e-04       8.503690154136e+01 
       2.584413933951e-04       1.061612133666e+02 
       3.253584376045e-04       1.324820071357e+02 
       4.096020050420e-04       1.652293244752e+02 
       5.156583728692e-04       2.058803991297e+02 
       6.491754294095e-04       2.561716746795e+02 
       8.172634447960e-04       3.180801478426e+02 
       1.028873718784e-03       3.937540211162e+02 
       1.295275270104e-03       4.853690849447e+02 
       1.630654952803e-03       5.948470874397e+02 
       2.052872957952e-03       7.233933302424e+02 
       2.584413933951e-03       8.706720084755e+02 
       3.253584376045e-03       1.034013038132e+03 
       4.096020050420e-03       1.206801588671e+03 
       5.156583728692e-03       1.377734441995e+03 
       6.491754294095e-03       1.531482937739e+03 
       8.172634447960e-03       1.650855082943e+03 
       1.028873718784e-02       1.719466514904e+03 
       1.295275270104e-02       1.721037708840e+03 
       1.630654952803e-02       1.643038604524e+03 
       2.052872956268e-02       1.486010268917e+03 
       2.584411659088e-02       1.263432699421e+03 
       3.253081697085e-02       1.005919599745e+03 
       4.070877565889e-02       7.701590066548e+02 
       4.851286686534e-02       6.304373869021e+02 
       5.409977989176e-02       5.699773388353e+02 
       5.854852654429e-02       5.372624084000e+02 
       6.244776546239e-02       5.150830700764e+02 
       6.604620320447e-02       4.969569613555e+02 
       6.946955827038e-02       4.797733715344e+02 
       7.279078063799e-02       4.618697789154e+02 
       7.605663091947e-02       4.423936668942e+02 
       7.929943627366e-02       4.210439684919e+02 
       8.254293701450e-02       3.979380578150e+02 
       8.580546407643e-02       3.735165969143e+02 
       8.910178904696e-02       3.484535956929e+02 
       9.244426203324e-02       3.235612470104e+02 
       9.584354334119e-02       2.996903694781e+02 
       9.930909147923e-02       2.776333756486e+02 
       1.028494986221e-01       2.580391924120e+02 
       1.064727270327e-01       2.413481705223e+02 
       1.101862790987e-01       2.277507408500e+02 
       1.139973216064e-01       2.171681447922e+02 
       1.179127776811e-01       2.092506670168e+02 
       1.219393953827e-01       2.033916384584e+02 
       1.260837991440e-01       1.987640323807e+02 
       1.303525284258e-01       1.943958399721e+02 
       1.347520667782e-01       1.893002737766e+02 
       1.392888637088e-01       1.826581559144e+02 
       1.439693512370e-01       1.740146944872e+02 
       1.487999566637e-01       1.634213241122e+02 
       1.505343971097e-01       1.593287910579e+02 
       1.537871128553e-01       1.514541644035e+02 
       1.589372671922e-01       1.390826851919e+02 
       1.642568902344e-01       1.274223964783e+02 
       1.697524850978e-01       1.174479961176e+02 
       1.754305984952e-01       1.097497616177e+02 
       1.812978343751e-01       1.043904940566e+02 
       1.873608710728e-01       1.008846169436e+02 
       1.936264828795e-01       9.830375480995e+01 
       2.001015669301e-01       9.551875597401e+01 
       2.067931763066e-01       9.164407815434e+01 
       2.137085602705e-01       8.618403964439e+01 
       2.208552125594e-01       7.949485391557e+01 
       2.282409287385e-01       7.256780022333e+01 
       2.358738736857e-01       6.651441418332e+01 
       2.437626604275e-01       6.200886760598e+01 
       2.519164417488e-01       5.902419662939e+01 
       2.603450162890e-01       5.691358346724e+01 
       2.690589512433e-01       5.473765502058e+01 
       2.780697243290e-01       5.177749259332e+01 
       2.873898884108e-01       4.799399885304e+01 
       2.970332631416e-01       4.400624989005e+01 
       3.070151592561e-01       4.058375266110e+01 
       3.173526428452e-01       3.810180788738e+01 
       3.280648491890e-01       3.629222951396e+01 
       3.391733587359e-01       3.449176065163e+01 
       3.507026518879e-01       3.225832496482e+01 
       3.626806648171e-01       2.973935518647e+01 
       3.751394762463e-01       2.745073091674e+01 
       3.881161659543e-01       2.567934927519e+01 
       4.016539012071e-01       2.420476562894e+01 
       4.158033297177e-01       2.263377066059e+01 
       4.306243908118e-01       2.089645890203e+01 
       4.461887063004e-01       1.928328043397e+01 
       4.625827892291e-01       1.794477822866e+01 
       4.799124295032e-01       1.668722636550e+01 
       4.983088108517e-01       1.536418790724e+01 
       5.179372392122e-01       1.410396308242e+01 
       5.390099230879e-01       1.298241906190e+01 
       5.618052474276e-01       1.187982245067e+01 
       5.866978465917e-01       1.078981108237e+01 
       6.142074217163e-01       9.778211727320e+00 
       6.450817488752e-01       8.773258776419e+00 
       6.804457558648e-01       7.800070065048e+00 
       7.220870515820e-01       6.833276269041e+00 
       7.730450091885e-01       5.866610379895e+00 
       8.389264551627e-01       4.877148834875e+00 
       9.310161523895e-01       3.846259003325e+00 
       1.072911296993e+00       2.772928477893e+00 
