# Matter power spectrum P(k) at redshift z=0.275
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.210245747416e-05       1.916422557283e+01 
       1.523609125938e-05       2.394091207074e+01 
       1.918110246285e-05       2.990816503433e+01 
       2.414757731670e-05       3.736270452720e+01 
       3.039999871726e-05       4.667517844155e+01 
       3.827133090367e-05       5.830855958365e+01 
       4.818075101782e-05       7.284109933875e+01 
       6.065597181566e-05       9.099494553306e+01 
       7.636134429580e-05       1.136717804914e+02 
       9.613323681275e-05       1.419971200869e+02 
       1.210245747416e-04       1.773752185461e+02 
       1.523609125938e-04       2.215568069651e+02 
       1.918110246285e-04       2.767220653223e+02 
       2.414757731670e-04       3.455811149780e+02 
       3.039999871726e-04       4.314936228598e+02 
       3.827133090367e-04       5.386073944049e+02 
       4.818075101782e-04       6.720126570029e+02 
       6.065597181566e-04       8.379040638460e+02 
       7.636134429580e-04       1.043736988498e+03 
       9.613323681275e-04       1.298357794522e+03 
       1.210245747416e-03       1.612067723267e+03 
       1.523609125938e-03       1.996522498052e+03 
       1.918110246285e-03       2.464309571953e+03 
       2.414757731670e-03       3.027890819288e+03 
       3.039999871726e-03       3.698439644168e+03 
       3.827133090367e-03       4.483175202739e+03 
       4.818075101782e-03       5.381733090563e+03 
       6.065597181566e-03       6.381552494161e+03 
       7.636134429580e-03       7.451729307316e+03 
       9.613323681275e-03       8.536234667417e+03 
       1.210245747416e-02       9.546642148725e+03 
       1.523609125938e-02       1.035774448907e+04 
       1.918110246281e-02       1.081150521065e+04 
       2.414757709659e-02       1.074414717952e+04 
       3.039983681606e-02       1.006100185252e+04 
       3.824953962378e-02       8.851155948418e+03 
       4.747364008392e-02       7.526632115633e+03 
       5.519951454991e-02       6.694825610712e+03 
       6.081187342701e-02       6.239260557491e+03 
       6.544821605766e-02       5.926708634275e+03 
       6.959165791171e-02       5.674557242009e+03 
       7.345820205824e-02       5.448188313474e+03 
       7.716243886512e-02       5.230588845573e+03 
       8.077319037634e-02       5.013096467884e+03 
       8.433571910124e-02       4.791872597582e+03 
       8.788195566255e-02       4.566263378016e+03 
       9.143574190872e-02       4.337854283002e+03 
       9.501574768340e-02       4.109775981397e+03 
       9.863720067817e-02       3.886091588507e+03 
       1.023129663306e-01       3.671211297852e+03 
       1.060542507417e-01       3.469332321539e+03 
       1.098710742391e-01       3.283927752540e+03 
       1.137725996323e-01       3.117320434178e+03 
       1.177673651369e-01       2.970375741343e+03 
       1.218634528120e-01       2.842339544102e+03 
       1.260686121863e-01       2.730841828430e+03 
       1.303903519960e-01       2.632076933305e+03 
       1.348360087614e-01       2.541181404044e+03 
       1.394127982597e-01       2.452816597688e+03 
       1.441278542156e-01       2.361942389641e+03 
       1.489882573909e-01       2.264702457452e+03 
       1.540010574971e-01       2.159245708370e+03 
       1.591732898503e-01       2.046230737693e+03 
       1.645119883503e-01       1.928775987359e+03 
       1.700241961484e-01       1.811770082153e+03 
       1.757169752226e-01       1.700684743096e+03 
       1.802451333814e-01       1.621915155516e+03 
       1.815974159883e-01       1.600208882558e+03 
       1.876726480170e-01       1.513059030047e+03 
       1.939498528980e-01       1.439254537435e+03 
       2.004362802565e-01       1.376059641023e+03 
       2.071392679261e-01       1.318705558415e+03 
       2.140662672646e-01       1.261829308350e+03 
       2.212248745949e-01       1.201381976375e+03 
       2.286228697597e-01       1.135783370758e+03 
       2.362682627903e-01       1.066678142084e+03 
       2.441693497328e-01       9.983223562624e+02 
       2.523347787377e-01       9.354070600968e+02 
       2.607736276355e-01       8.806095962618e+02 
       2.694954943916e-01       8.334903230418e+02 
       2.785106020854e-01       7.913655298744e+02 
       2.878299204116e-01       7.508415386481e+02 
       2.974653061886e-01       7.092284231127e+02 
       3.074296660129e-01       6.660606819764e+02 
       3.177371450686e-01       6.233728564681e+02 
       3.284033472590e-01       5.837999319895e+02 
       3.394455933498e-01       5.486681757874e+02 
       3.508832258395e-01       5.172704443380e+02 
       3.627379719623e-01       4.873859798477e+02 
       3.750343798482e-01       4.575114270886e+02 
       3.878003477701e-01       4.279564061239e+02 
       4.010677731395e-01       3.999376736939e+02 
       4.148733572791e-01       3.743788067080e+02 
       4.292596152128e-01       3.507566072348e+02 
       4.442761586632e-01       3.280437425666e+02 
       4.599813480716e-01       3.058360056474e+02 
       4.764444505080e-01       2.847454912667e+02 
       4.937485025644e-01       2.650445215851e+02 
       5.119941737826e-01       2.463893206452e+02 
       5.313050793757e-01       2.284318331552e+02 
       5.518352410549e-01       2.112277047240e+02 
       5.737798154200e-01       1.948795026505e+02 
       5.973909414851e-01       1.792431674375e+02 
       6.230018828788e-01       1.641218275127e+02 
       6.510651409060e-01       1.495728224901e+02 
       6.822151769000e-01       1.354533852308e+02 
       7.173767977650e-01       1.216554118751e+02 
       7.579635462801e-01       1.080655069972e+02 
       8.062662198112e-01       9.450941678993e+01 
       8.662745655449e-01       8.077351560615e+01 
       9.455549134447e-01       6.656650415320e+01 
       1.059684463723e+00       5.159810405027e+01 
