# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -1.177480361363e-03      -8.835174859711e-04      -8.835175080552e-04      -1.177464394080e-03      -9.606340098133e-05       4.030473545957e-06       3.747212056214e-03       9.002538141428e-11      -8.836095333921e-04       4.773417543901e-01       4.771637167809e-01 
       1.110513507521e-05      -1.865675564879e-03      -1.400279423077e-03      -1.400279478546e-03      -1.865635464791e-03      -1.518501753990e-04       6.386835834910e-06       5.937971061982e-03       1.424093154290e-10      -1.400425135431e-03       4.773411200229e-01       4.771631524471e-01 
       1.398053674759e-05      -2.955628298636e-03      -2.219289743731e-03      -2.219289883051e-03      -2.955527603260e-03      -2.396617166712e-04       1.011985538392e-05       9.408639581903e-03       2.250222855773e-10      -2.219520247900e-03       4.773401147179e-01       4.771622580956e-01 
       1.760045298206e-05      -4.681171218250e-03      -3.517328211357e-03      -3.517328561260e-03      -4.680918408228e-03      -3.773161873128e-04       1.603236775468e-05       1.490563605887e-02       3.549259471336e-10      -3.517692445398e-03       4.773385216674e-01       4.771608407884e-01 
       2.215765751820e-05      -7.411165162373e-03      -5.574566944384e-03      -5.574567823089e-03      -7.410530630954e-03      -5.916763942505e-04       2.539321465957e-05       2.360864378898e-02       5.582272863957e-10      -5.575141479710e-03       4.773359974840e-01       4.771585948730e-01 
       2.789483811550e-05      -1.172585795844e-02      -8.835036458319e-03      -8.835038664684e-03      -1.172426607090e-02      -9.218650212935e-04       4.020443643045e-05       3.737903977558e-02       8.739620124829e-10      -8.835940170420e-03       4.773319984966e-01       4.771550362433e-01 
       3.511752056148e-05      -1.853397865242e-02      -1.400244664494e-02      -1.400245218373e-02      -1.852998789591e-02      -1.421262509442e-03       6.361660854793e-05       5.914607815462e-02       1.358147623450e-09      -1.400386172517e-02       4.773256644918e-01       4.771493984830e-01 
       4.421033903406e-05      -2.924855237012e-02      -2.219202458854e-02      -2.219203848805e-02      -2.923855935785e-02      -2.152921541357e-03       1.005670039615e-04       9.350029441550e-02       2.084949673685e-09      -2.219422426514e-02       4.773156356680e-01       4.771404689371e-01 
       5.565751927401e-05      -4.604139208851e-02      -3.517109061287e-02      -3.517112547399e-02      -4.601641498260e-02      -3.163329946108e-03       1.587401785828e-04       1.475868089780e-01       3.135654126010e-09      -3.517446925383e-02       4.772997660066e-01       4.771263310109e-01 
       7.006866537147e-05      -7.218725123434e-02      -5.574016859110e-02      -5.574025594825e-02      -7.212500317302e-02      -4.393972198521e-03       2.499664634073e-04       2.324060971207e-01       4.549396053762e-09      -5.574525538545e-02       4.772746765221e-01       4.771039599390e-01 
