# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.523609125938e-02      -5.475453130332e-01      -5.566354764845e+02      -5.581189975683e+02      -5.368506642157e-01      -7.104021372939e-01      -1.938525066141e-04       1.056373007569e-01      -2.021331175987e-06      -5.576042228475e+02       4.361586169476e-01       4.361586169476e-01 
       1.918110246281e-02      -5.004995743966e-01      -8.054525872050e+02      -8.086755575074e+02      -4.907240618395e-01      -3.155897532191e+00      -3.339688107721e-04       2.518032791192e-01      -3.214278386587e-06      -8.078144869245e+02       3.986850151742e-01       3.986850151742e-01 
       2.414757709659e-02      -4.463931733313e-01      -1.136583406042e+03      -1.143359266011e+03      -4.376747049349e-01       1.412381569264e+00      -4.241093192624e-04       3.350074194196e-01      -2.614892881743e-07      -1.141903894400e+03       3.555885407775e-01       3.555885407775e-01 
       3.039983681606e-02      -3.864760931871e-01      -1.555968610320e+03      -1.569310667059e+03      -3.789281371938e-01       2.051902866319e-02      -1.349664361381e-04       7.224451087317e-02       4.601169690973e-07      -1.566879892841e+03       3.078636945871e-01       3.078636945871e-01 
       3.824953962378e-02      -3.244067986075e-01      -2.062628059673e+03      -2.086017898676e+03      -3.180712835244e-01      -1.027609771279e+00      -2.618806798106e-04       2.071033015797e-01      -2.692916937653e-06      -2.082180763676e+03       2.584230494122e-01       2.584230494122e-01 
       4.747364008392e-02      -2.694931272178e-01      -2.636522132420e+03      -2.669862602446e+03      -2.642300884486e-01      -2.875942787279e+00      -2.318861874784e-04       1.801654266204e-01      -2.558933870862e-06      -2.664586677117e+03       2.146792195709e-01       2.146792195709e-01 
       5.519951454991e-02      -2.363069898779e-01      -3.127985635063e+03      -3.164742826688e+03      -2.316919484541e-01      -3.171669463273e+00      -1.022492122794e-04       7.411651694417e-02      -1.564019654040e-06      -3.158784980853e+03       1.882412331253e-01       1.882412331253e-01 
       6.081187342701e-02      -2.176987770324e-01      -3.501876653747e+03      -3.537964715735e+03      -2.134470369285e-01      -1.286413271927e+00      -2.129885351485e-04       1.772010463288e-01       2.465107579798e-06      -3.531840374761e+03       1.734161369992e-01       1.734161369992e-01 
       6.544821605766e-02      -2.047764025421e-01      -3.819958324985e+03      -3.854167902037e+03      -2.007769505054e-01       4.546183663862e+00      -2.427839614392e-04       2.059382191490e-01       2.655124887111e-06      -3.848043029568e+03       1.631208577046e-01       1.631208577046e-01 
       6.959165791171e-02      -1.945176187819e-01      -4.106541827262e+03      -4.138806077685e+03      -1.907184641153e-01      -6.803617225136e+00      -1.181198239825e-04       9.401498438443e-02      -4.559736547533e-06      -4.132708005424e+03       1.549478507021e-01       1.549478507021e-01 
       7.345820205824e-02      -1.856832592618e-01      -4.370791655068e+03      -4.401662138078e+03      -1.820566087466e-01       5.506627675672e+00      -2.100715514575e-04       1.775916413682e-01       2.613072039653e-06      -4.395545634424e+03       1.479099545191e-01       1.479099545191e-01 
       7.716243886512e-02      -1.776634150412e-01      -4.616332831170e+03      -4.646764397520e+03      -1.741933838550e-01       2.686179642605e-02      -7.024767691509e-05       3.717596285059e-02       1.783189341488e-06      -4.640538512435e+03       1.415212602064e-01       1.415212602064e-01 
       8.077319037634e-02      -1.701287866828e-01      -4.844589252741e+03      -4.875802965687e+03      -1.668059176380e-01      -1.241846192533e+00      -9.382555513892e-05       6.957975896449e-02       8.941351434093e-07      -4.869347111321e+03       1.355193958493e-01       1.355193958493e-01 
       8.433571910124e-02      -1.628989888072e-01      -5.056234024352e+03      -5.089596207801e+03      -1.597173438500e-01       3.207076174737e+00      -7.236019107597e-05       5.039693862375e-02       2.971282739015e-06      -5.082773706435e+03       1.297606061091e-01       1.297606061091e-01 
       8.788195566255e-02      -1.558835297607e-01      -5.251969264823e+03      -5.288867526124e+03      -1.528389340610e-01       2.403408522138e+00      -3.343509050356e-05       1.565621737166e-02       3.394677716596e-06      -5.281538976639e+03       1.241727382200e-01       1.241727382200e-01 
       9.143574190872e-02      -1.490511573282e-01      -5.433014184201e+03      -5.474726420623e+03      -1.461400420365e-01      -4.814427951442e-01      -1.764062723678e-05       3.835532254248e-03       1.083027577184e-06      -5.466763464804e+03       1.187308265017e-01       1.187308265017e-01 
       9.501574768340e-02      -1.424111727854e-01      -5.601420476235e+03      -5.648980671624e+03      -1.396297829341e-01      -4.592311609156e+00      -3.085650882745e-05       1.304812026395e-02      -3.002763647499e-06      -5.640279930703e+03       1.134422081949e-01       1.134422081949e-01 
       9.863720067817e-02      -1.359998545203e-01      -5.760242684036e+03      -5.814312684815e+03      -1.333437222723e-01      -4.287983843566e+00      -1.172328656333e-04       1.015143266138e-01      -3.641820878442e-06      -5.804808929724e+03       1.083357126980e-01       1.083357126980e-01 
       1.023129663306e-01      -1.298689573081e-01      -5.913555680833e+03      -5.974316313692e+03      -1.273326001121e-01       2.180383865778e+00      -1.174850845650e-04       9.316417506296e-02      -4.630487107583e-07      -5.963993560485e+03       1.034525036498e-01       1.034525036498e-01 
       1.060542507417e-01      -1.240749572735e-01      -6.066297692101e+03      -6.133375506032e+03      -1.216517863735e-01      -3.079203538962e+00      -1.223511618684e-04       9.368840120881e-02       1.902681854397e-07      -6.122274391154e+03       9.883751584581e-02       9.883751584581e-02 
       1.098710742391e-01      -1.186686927511e-01      -6.223920813695e+03      -6.296367862921e+03      -1.163511241837e-01       2.699525192945e+00      -6.116484170091e-05       4.634961266925e-02       3.223924806376e-06      -6.284587426884e+03       9.453121105284e-02       9.453121105284e-02 
       1.137725996323e-01      -1.136858059025e-01      -6.391853187039e+03      -6.468195653830e+03      -1.114655585854e-01      -3.551284853899e+00      -5.412971912279e-05       4.031181745639e-02      -3.535299149036e-06      -6.455888192294e+03       9.056196303621e-02       9.056196303621e-02 
       1.177673651369e-01      -1.091387669148e-01      -6.574808675040e+03      -6.653175141481e+03      -1.070073164808e-01       6.366809717169e+00      -9.088326557455e-05       7.307372755219e-02       2.797961220477e-06      -6.640532752102e+03       8.693971179319e-02       8.693971179319e-02 
       1.218634528120e-01      -1.050115669588e-01      -6.776020661589e+03      -6.854351533858e+03      -1.029607034668e-01      -1.718328012765e+00      -9.323424211060e-05       7.499075329267e-02      -2.186105180379e-06      -6.841584585044e+03       8.365173101810e-02       8.365173101810e-02 
       1.260686121863e-01      -1.012580578354e-01      -6.996516938360e+03      -7.072843077408e+03      -9.928047558006e-02      -8.659299866406e-01      -5.837108932796e-05       4.539000222809e-02       1.359254537096e-07      -7.060151493129e+03       8.066130895041e-02       8.066130895041e-02 
       1.303903519960e-01      -9.780457122842e-02      -7.234574021806e+03      -7.307336112719e+03      -9.589440723560e-02      -1.811805297939e+00      -9.265208256689e-05       7.357713073766e-02       2.699341768966e-07      -7.294876757970e+03       7.790982567992e-02       7.790982567992e-02 
       1.348360087614e-01      -9.455707973876e-02      -7.485513810636e+03      -7.553876261200e+03      -9.271031184753e-02      -1.408734787561e+00      -9.336484117957e-05       7.424406475473e-02      -2.012812726982e-06      -7.541730977534e+03       7.532245174926e-02       7.532245174926e-02 
       1.394127982597e-01      -9.141249319463e-02      -7.741989331487e+03      -7.806087942423e+03      -8.962711692274e-02      -2.177193147562e+00      -8.602932578720e-05       6.681834195402e-02      -2.197128979173e-06      -7.794238560874e+03       7.281713605189e-02       7.281713605189e-02 
       1.441278542156e-01      -8.827315207524e-02      -7.994879008007e+03      -8.055935046672e+03      -8.654907373368e-02       2.205423050988e+00      -8.168577630862e-05       6.642308608993e-02       7.854393599222e-07      -8.044252214188e+03       7.031614045841e-02       7.031614045841e-02 
       1.489882573909e-01      -8.506275262251e-02      -8.234820166482e+03      -8.295060682782e+03      -8.340137080020e-02      -8.076320939202e-01      -5.893925435072e-05       4.372507503382e-02       5.529766706639e-07      -8.283312633672e+03       6.775871474879e-02       6.775871474879e-02 
       1.540010574971e-01      -8.174088436948e-02      -8.454244757207e+03      -8.516594767614e+03      -8.014438700318e-02       1.895212161200e+00      -4.048426416465e-05       2.967381217373e-02       2.629485484317e-07      -8.504479313991e+03       6.511267092381e-02       6.511267092381e-02 
       1.591732898503e-01      -7.831251443827e-02      -8.649547156925e+03      -8.717105161869e+03      -7.678299055825e-02      -1.015003664876e+00      -7.564897954649e-05       5.991160021688e-02      -1.055229361018e-06      -8.704303736454e+03       6.238193467124e-02       6.238193467124e-02 
       1.645119883503e-01      -7.482880529211e-02      -8.822795336956e+03      -8.898165228810e+03      -7.336734102160e-02      -3.247284930237e+00      -3.783582258421e-05       2.690566702242e-02      -1.310932220702e-06      -8.884411244846e+03       5.960720215004e-02       5.960720215004e-02 
       1.700241961484e-01      -7.137729204058e-02      -8.982324389428e+03      -9.066941476223e+03      -6.998325914475e-02      -6.745078007650e-01      -4.124029258292e-05       3.045088783315e-02      -2.123370869762e-07      -9.052088978767e+03       5.685812588276e-02       5.685812588276e-02 
       1.757169752226e-01      -6.806224369941e-02      -9.141702586955e+03      -9.235338637465e+03      -6.673297271231e-02       3.543370103058e-01      -4.762344986323e-05       3.805971434517e-02       6.032734047425e-07      -9.219412324099e+03       5.421768721925e-02       5.421768721925e-02 
       1.802451333814e-01      -6.565494120665e-02      -9.274930614910e+03      -9.374238820820e+03      -6.437269413006e-02       3.189970037148e-01      -5.129196901925e-05       3.935685884617e-02       9.535510773986e-07      -9.357616115405e+03       5.230019597733e-02       5.230019597733e-02 
       1.815974159883e-01      -6.497896475278e-02      -9.316917638616e+03      -9.417554428017e+03      -6.370992114596e-02       1.085763609385e+00      -3.824100500112e-05       3.001804893658e-02       1.007698924497e-06      -9.400761725957e+03       5.176174425435e-02       5.176174425435e-02 
       1.876726480170e-01      -6.218791021101e-02      -9.522124131430e+03      -9.626325686906e+03      -6.097337710467e-02      -2.168203659298e+00      -3.803066728367e-05       2.924373797952e-02      -1.147380949758e-06      -9.609017807822e+03       4.953842799438e-02       4.953842799438e-02 
       1.939498528980e-01      -5.969570185869e-02      -9.764896473118e+03      -9.868680663539e+03      -5.852983399613e-02       1.315922748030e-01      -4.165115240756e-05       3.208533954334e-02       2.813034614724e-07      -9.851262837776e+03       4.755302879120e-02       4.755302879120e-02 
       2.004362802565e-01      -5.745010237960e-02      -1.004253973141e+04      -1.014257109148e+04      -5.632807807969e-02      -1.973521390535e-01      -3.746564175564e-05       2.809839721160e-02      -6.282353317396e-07      -1.012538058090e+04       4.576398907359e-02       4.576398907359e-02 
       2.071392679261e-01      -5.535344260912e-02      -1.034127859797e+04      -1.043602915958e+04      -5.427235249853e-02       1.144579927831e-01      -2.954697512661e-05       2.148795135266e-02      -1.090222433466e-07      -1.041921719236e+04       4.409358426708e-02       4.409358426708e-02 
       2.140662672646e-01      -5.329288066282e-02      -1.063955565459e+04      -1.072998996653e+04      -5.225202392931e-02      -9.790732569829e-01      -3.474061227929e-05       2.704001883800e-02      -4.103895355696e-07      -1.071345287610e+04       4.245200210510e-02       4.245200210510e-02 
       2.212248745949e-01      -5.118074077364e-02      -1.091567727116e+04      -1.100508124502e+04      -5.018113196209e-02       2.987210663657e-02      -3.531093471304e-05       2.673653399950e-02      -3.846388673674e-07      -1.098847899674e+04       4.076945002944e-02       4.076945002944e-02 
       2.286228697597e-01      -4.897896552220e-02      -1.115509423523e+04      -1.124798064658e+04      -4.802236276104e-02       2.547852029430e-01      -3.753638518031e-05       2.964229319550e-02       3.893563289899e-07      -1.123085025835e+04       3.901561694211e-02       3.901561694211e-02 
       2.362682627903e-01      -4.671683488363e-02      -1.135834710854e+04      -1.145867955086e+04      -4.580442189635e-02      -4.494234835543e-02      -3.444542275613e-05       2.668271456995e-02      -3.580284490872e-07      -1.144061688829e+04       3.721378567023e-02       3.721378567023e-02 
       2.441693497328e-01      -4.448224192604e-02      -1.154390163566e+04      -1.165335154933e+04      -4.361348149454e-02       1.205625722367e-01      -3.022516640748e-05       2.310166782171e-02      -2.391038624691e-07      -1.163418775085e+04       3.543390041981e-02       3.543390041981e-02 
       2.523347787377e-01      -4.237859953557e-02      -1.174074495141e+04      -1.185786831606e+04      -4.155093054529e-02      -5.520584289652e-01      -2.886326564524e-05       2.212830480906e-02      -5.600250873398e-07      -1.183775182197e+04       3.375827068297e-02       3.375827068297e-02 
       2.607736276355e-01      -4.047005860402e-02      -1.197319707772e+04      -1.209407386032e+04      -3.967966489351e-02       4.928031264813e-01      -2.887331187866e-05       2.220666394834e-02       1.067111562865e-07      -1.207340446239e+04       3.223796341196e-02       3.223796341196e-02 
       2.694954943916e-01      -3.875152041805e-02      -1.224751374939e+04      -1.236771339752e+04      -3.799468620499e-02       1.551283414725e-01      -2.617620361430e-05       2.022519673569e-02      -1.994532171817e-07      -1.234694192606e+04       3.086892980011e-02       3.086892980011e-02 
       2.785106020854e-01      -3.716402399832e-02      -1.255022241815e+04      -1.266717385805e+04      -3.643818816847e-02      -7.645225129449e-02      -2.322118645051e-05       1.758337315245e-02      -7.405036175281e-08      -1.264655931612e+04       2.960425293730e-02       2.960425293730e-02 
       2.878299204116e-01      -3.562884632261e-02      -1.285517960656e+04      -1.296961124495e+04      -3.493298891145e-02      -3.017843599436e-02      -2.436199550794e-05       1.880199683831e-02      -9.335303782554e-08      -1.294907368633e+04       2.838128220525e-02       2.838128220525e-02 
       2.974653061886e-01      -3.408083424500e-02      -1.313499487896e+04      -1.325045827183e+04      -3.341520989448e-02      -3.367513874499e-01      -2.512853825995e-05       1.953714446140e-02      -2.505296796756e-07      -1.322963093934e+04       2.714815204258e-02       2.714815204258e-02 
       3.074296660129e-01      -3.250560698374e-02      -1.337863639766e+04      -1.349922393172e+04      -3.187075070527e-02      -1.972782227511e-01      -2.206781858766e-05       1.692268731774e-02      -1.609539233281e-07      -1.347768881376e+04       2.589339897336e-02       2.589339897336e-02 
       3.177371450686e-01      -3.094945848253e-02      -1.360222483636e+04      -1.372985610120e+04      -3.034499856429e-02       2.913160997944e-01      -2.069955406857e-05       1.588941284066e-02      -2.657822892353e-08      -1.370741909253e+04       2.465385844219e-02       2.465385844219e-02 
       3.284033472590e-01      -2.947683887373e-02      -1.383643896172e+04      -1.396962421283e+04      -2.890114210547e-02      -1.826428837859e-02      -2.107156336179e-05       1.626392030942e-02      -1.980095654179e-07      -1.394643910503e+04       2.348082596471e-02       2.348082596471e-02 
       3.394455933498e-01      -2.812310434593e-02      -1.410419724766e+04      -1.423934708755e+04      -2.757384599290e-02       1.410857790633e-01      -1.947012949178e-05       1.504942175390e-02       2.321074051904e-08      -1.421577935455e+04       2.240244958744e-02       2.240244958744e-02 
       3.508832258395e-01      -2.687279327238e-02      -1.440384899285e+04      -1.453825433209e+04      -2.634795184635e-02       6.195569294898e-02      -1.820327408652e-05       1.387259437175e-02       7.436238627146e-08      -1.451457561876e+04       2.140643334896e-02       2.140643334896e-02 
       3.627379719623e-01      -2.566951027136e-02      -1.470711521458e+04      -1.484114095893e+04      -2.516816797310e-02       1.285506092191e-01      -1.753295679671e-05       1.351271389395e-02      -3.024903749875e-08      -1.481730962734e+04       2.044788997581e-02       2.044788997581e-02 
       3.750343798482e-01      -2.447290218727e-02      -1.498835447838e+04      -1.512484945848e+04      -2.399493055804e-02       5.266654072259e-02      -1.686658645572e-05       1.297718119322e-02       4.878853702385e-08      -1.510057250608e+04       1.949469450520e-02       1.949469450520e-02 
       3.878003477701e-01      -2.328942182545e-02      -1.524886706786e+04      -1.539028546512e+04      -2.283456567193e-02       1.443269906030e-01      -1.620291459017e-05       1.248069727132e-02       2.951576664114e-08      -1.536531159611e+04       1.855197575218e-02       1.855197575218e-02 
       4.010677731395e-01      -2.215106665114e-02      -1.551092969568e+04      -1.565700557374e+04      -2.171844421288e-02       8.158624442897e-03      -1.553509771571e-05       1.197496066328e-02      -7.883812501401e-08      -1.563136246308e+04       1.764519592399e-02       1.764519592399e-02 
       4.148733572791e-01      -2.108392772596e-02      -1.579788844514e+04      -1.594630167043e+04      -2.067214684917e-02      -1.207731060904e-01      -1.476896034839e-05       1.138319803367e-02      -1.170172173483e-07      -1.592022350472e+04       1.679512550119e-02       1.679512550119e-02 
       4.292596152128e-01      -2.007450846223e-02      -1.610459076824e+04      -1.625384805552e+04      -1.968244128291e-02      -1.805951572764e-02      -1.398895206866e-05       1.075533267363e-02      -1.811833991380e-08      -1.622748318774e+04       1.599102449325e-02       1.599102449325e-02 
       4.442761586632e-01      -1.909376838817e-02      -1.640911096044e+04      -1.656021693492e+04      -1.872085535518e-02       1.239462923496e-02      -1.316949165830e-05       1.011487936494e-02       2.587984467250e-09      -1.653345847482e+04       1.520977806514e-02       1.520977806514e-02 
       4.599813480716e-01      -1.812921449791e-02      -1.670025607067e+04      -1.685508017556e+04      -1.777514020954e-02      -5.388227717237e-02      -1.270148040664e-05       9.773170882803e-03      -5.625871958645e-08      -1.682773516193e+04       1.444143698107e-02       1.444143698107e-02 
       4.764444505080e-01      -1.719818893696e-02      -1.699597071018e+04      -1.715464844982e+04      -1.686229848278e-02      -8.238150388136e-03      -1.199620810243e-05       9.217828590547e-03      -2.722438780764e-08      -1.712669936118e+04       1.369980271557e-02       1.369980271557e-02 
       4.937485025644e-01      -1.630897044009e-02      -1.730955921003e+04      -1.747074822671e+04      -1.599044678732e-02       1.422013325889e-02      -1.133675823741e-05       8.708960319680e-03      -1.101615217886e-08      -1.744232834196e+04       1.299146294488e-02       1.299146294488e-02 
       5.119941737826e-01      -1.545121220361e-02      -1.763433962119e+04      -1.779768821964e+04      -1.514944084610e-02       5.308374948311e-03      -1.080616972524e-05       8.314581453759e-03      -1.947122475216e-08      -1.776882830391e+04       1.230818278839e-02       1.230818278839e-02 
       5.313050793757e-01      -1.461368482709e-02      -1.796017062597e+04      -1.812671778702e+04      -1.432827095975e-02      -2.226089222864e-02      -1.014944766200e-05       7.801543968386e-03      -4.385366434717e-08      -1.809730518399e+04       1.164102330776e-02       1.164102330776e-02 
       5.518352410549e-01      -1.379748245480e-02      -1.829239795791e+04      -1.846254623128e+04      -1.352800963813e-02       2.660651820497e-03      -9.529072737317e-06       7.322565197769e-03      -2.453638829470e-08      -1.843253347044e+04       1.099085180236e-02       1.099085180236e-02 
       5.737798154200e-01      -1.300538732245e-02      -1.864106016323e+04      -1.881421415544e+04      -1.275138453768e-02       3.892248960947e-04      -8.986500836677e-06       6.902929582039e-03      -2.467604276640e-08      -1.878365492292e+04       1.035988065851e-02       1.035988065851e-02 
