# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-06      -1.150910462989e-03      -8.635697317704e-04      -8.635697547989e-04      -1.150895296581e-03       6.403866097473e-05       6.476134189241e-07       6.264273793966e-04       8.974387269480e-11      -8.636764048314e-04       4.884102460198e-01       4.882189889258e-01 
       1.134412954016e-05      -1.823590600656e-03      -1.368664641639e-03      -1.368664699481e-03      -1.823552511835e-03       1.017420889557e-04       1.026275476246e-06       9.927018776897e-04       1.421667600852e-10      -1.368833542140e-03       4.884096941054e-01       4.882185100711e-01 
       1.428141295279e-05      -2.888992115200e-03      -2.169184391143e-03      -2.169184536422e-03      -2.888896470154e-03       1.618719107101e-04       1.626228717145e-06       1.573028234496e-03       2.251491472581e-10      -2.169451666307e-03       4.884088194741e-01       4.882177511883e-01 
       1.797923368260e-05      -4.575720599986e-03      -3.437918335607e-03      -3.437918700477e-03      -4.575480468869e-03       2.581100112735e-04       2.576624322332e-06       2.492332575215e-03       3.564105504588e-10      -3.438340898599e-03       4.884074335126e-01       4.882165485682e-01 
       2.263451416761e-05      -7.244440165100e-03      -5.448715184636e-03      -5.448716100938e-03      -7.243837454002e-03       4.129927741873e-04       4.081728998335e-06       3.948199218912e-03       5.638012574582e-10      -5.449382292696e-03       4.884052375039e-01       4.882146428650e-01 
       2.849516506922e-05      -1.146262696054e-02      -8.635585941821e-03      -8.635588242634e-03      -1.146111489205e-02       6.643733032330e-04       6.464219389109e-06       6.252748753726e-03       8.908762262749e-10      -8.636636691688e-03       4.884017585512e-01       4.882116233355e-01 
       3.587328741891e-05      -1.811931588444e-02      -1.368636670537e-02      -1.368637248144e-02      -1.811552518727e-02       1.077583772572e-03       1.023281818963e-05       9.898061496339e-03       1.405199453505e-09      -1.368801562571e-02       4.883962484210e-01       4.882068396369e-01 
       4.516179313626e-05      -2.859768192958e-02      -2.169114152956e-02      -2.169115602519e-02      -2.858818970292e-02       1.769515040553e-03       1.618713731194e-05       1.565759080423e-02       2.210196544887e-09      -2.169371382007e-02       4.883875249285e-01       4.881992631892e-01 
       5.685532902143e-05      -4.502560290401e-02      -3.437741992791e-02      -3.437745628684e-02      -4.500187682844e-02       2.958562731289e-03       2.557766102754e-05       2.474091249395e-02       3.460664212085e-09      -3.438139411199e-02       4.883737225884e-01       4.881872681022e-01 
       7.157661850099e-05      -7.061647990953e-02      -5.448272578364e-02      -5.448281690482e-02      -7.055734706986e-02       5.072919270488e-03       4.034421742337e-05       3.902439485108e-02       5.379283852227e-09      -5.448876883087e-02       4.883519059568e-01       4.881682890915e-01 
       9.010962392119e-05      -1.100733947981e-01      -8.634475540240e-02      -8.634498346219e-02      -1.099266915413e-01       8.991927038076e-03       6.345625057097e-05       6.138033889791e-02       8.263237638517e-09      -8.635369945803e-02       4.883174751178e-01       4.881382892254e-01 
       1.134412954016e-04      -1.699089606756e-01      -1.368358295147e-01      -1.368363991051e-01      -1.695476451274e-01       1.659329537874e-02       9.935899368604e-05       9.610855478673e-02       1.244784887156e-08      -1.368484470117e-01       4.882632691703e-01       4.880909418527e-01 
       1.428141295279e-04      -2.582266141452e-01      -2.168417057400e-01      -2.168431235902e-01      -2.573469838035e-01       3.198875874386e-02       1.544518138331e-04       1.493990560499e-01       1.814093976029e-08      -2.168579200866e-01       4.881782554515e-01       4.880163964618e-01 
       1.797923368260e-04      -3.828485332930e-01      -3.435999435626e-01      -3.436034544590e-01      -3.807462593057e-01       6.424011573071e-02       2.372973233860e-04       2.295343245593e-01       2.492576147648e-08      -3.436166381579e-01       4.880457103307e-01       4.878994730661e-01 
       2.263451416761e-04      -5.455762249610e-01      -5.443928574299e-01      -5.444014797104e-01      -5.406982453780e-01       1.329379963259e-01       3.576731433459e-04       3.459720774878e-01       3.052249729451e-08      -5.443985729794e-01       4.878409158968e-01       4.877171535630e-01 
       2.849516506922e-04      -7.296381060660e-01      -8.623691956148e-01      -8.623900992929e-01      -7.188453840624e-01       2.780006191431e-01       5.222903313001e-04       5.052037091036e-01       2.819991649022e-08      -8.623329221651e-01       4.875287188610e-01       4.874354007063e-01 
