# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.241020148522e-04      -5.241512293929e-01      -5.119260249611e-01      -5.119330746163e-01      -5.196341181194e-01      -2.441368806160e-01      -1.078617818164e-03      -1.369977712363e+00      -4.147594498590e-08      -5.119349835341e-01       5.066660597433e-01       5.065381575662e-01 
       2.821277213317e-04      -7.102692882610e-01      -8.109739171733e-01      -8.109909967096e-01      -7.001578927680e-01      -1.637002252256e-01      -1.520253662071e-03      -1.935605753029e+00      -1.902476830480e-08      -8.109486348656e-01       5.063717736934e-01       5.062728850821e-01 
       3.551777577560e-04      -8.766349568014e-01      -1.284390137533e+00      -1.284430679231e+00      -8.555192814322e-01       1.782755675988e-01      -1.991487533567e-03      -2.546192967598e+00       6.092253820792e-08      -1.284269605390e+00       5.059296196242e-01       5.058669068949e-01 
       4.471423049431e-04      -9.339619532278e-01      -2.033402191603e+00      -2.033495454173e+00      -8.945880606943e-01       9.843642308732e-01      -2.306303802434e-03      -2.971036489925e+00       2.405953368554e-07      -2.033068135110e+00       5.052809494800e-01       5.052564223490e-01 
       5.629188103811e-04      -8.057664838947e-01      -3.217447021512e+00      -3.217651713234e+00      -7.449294061163e-01       2.215809023871e+00      -2.158155908263e-03      -2.821580978875e+00       5.081413724254e-07      -3.216718932918e+00       5.043554552636e-01       5.043598519329e-01 
       7.086727951657e-04      -5.925908535566e-01      -5.087025180539e+00      -5.087445104024e+00      -5.243758314774e-01       2.894487211129e+00      -1.409227433002e-03      -1.900123197795e+00       6.482366935477e-07      -5.085706151572e+00       5.030667397090e-01       5.030789790096e-01 
       8.921661904813e-04      -5.724282177346e-01      -8.034474454394e+00      -8.035262461037e+00      -5.290641628943e-01       1.396763731517e+00      -7.765197532159e-04      -1.063278962119e+00       3.138882653321e-07      -8.032367902398e+00       5.012889207972e-01       5.012925732009e-01 
       1.123170688741e-03      -5.642693589629e-01      -1.267089804477e+01      -1.267223978390e+01      -5.543710870864e-01       6.762067370118e-01      -1.361130430768e-03      -1.742543830690e+00       1.628044660841e-07      -1.266753876406e+01       4.987952466425e-01       4.987966785618e-01 
       1.413988121838e-03      -3.616552419532e-01      -1.994198758752e+01      -1.994413903416e+01      -3.584104804438e-01       5.789773835065e+00      -1.246026835946e-03      -1.728607142733e+00       1.279196596726e-06      -1.993653580528e+01       4.953007429879e-01       4.953035655502e-01 
       1.780105578557e-03      -4.180546835020e-01      -3.130177470066e+01      -3.130536023152e+01      -3.879339969389e-01       6.511049233134e-01      -4.647434750859e-04      -7.254922696141e-01       1.477400766798e-07      -3.129333319631e+01       4.905293703967e-01       4.905299735357e-01 
       2.241020148522e-03      -3.409566400821e-01      -4.896086296966e+01      -4.896739010866e+01      -3.286186888387e-01       1.699747638046e+00      -6.085597402577e-04      -9.131375499433e-01       3.786993572762e-07      -4.894825760976e+01       4.841127041321e-01       4.841130845717e-01 
       2.821277213317e-03      -2.969427800283e-01      -7.624143637538e+01      -7.625361074161e+01      -2.619712283822e-01       7.360423363974e+00      -1.385424016647e-03      -1.720470752605e+00       1.620465673196e-06      -7.622326473148e+01       4.756575736874e-01       4.756578366786e-01 
       3.551777577560e-03      -2.353813079976e-01      -1.180398017490e+02      -1.180635962165e+02      -4.176423651997e-01       3.796715558949e+00      -1.149470047430e-03      -1.473408317449e+00       8.371535113909e-07      -1.180154382708e+02       4.646695473990e-01       4.646697217327e-01 
       4.471423049431e-03      -7.959308154054e-02      -1.814057605530e+02      -1.814546307292e+02      -1.203801662709e-01      -8.645200517018e-01      -7.447163275207e-04      -1.034414834126e+00      -1.701168271090e-07      -1.813776860419e+02       4.505969845343e-01       4.505970262525e-01 
       5.629188103811e-03      -5.708520679399e-02      -2.761831543996e+02      -2.762879273009e+02      -4.728521085821e-02       1.107667807157e+01      -8.076024765578e-04      -1.134255659832e+00       2.363952998792e-06      -2.761637826378e+02       4.328830210866e-01       4.328830210340e-01 
       7.086727951657e-03      -5.419136702047e-02      -4.154814587192e+02      -4.157132005239e+02      -4.490347742442e-02       4.700998948834e+00      -5.836397069501e-04      -8.950377166336e-01       1.045874583186e-06      -4.155094826144e+02       4.109456740043e-01       4.109456740044e-01 
       8.921661904813e-03      -5.066499664739e-02      -6.155012363134e+02      -6.160233526644e+02      -4.198160770156e-02       3.472736520724e+00      -6.367516085212e-04      -9.060599409969e-01       6.430229785550e-07      -6.156806369924e+02       3.842012257092e-01       3.842012257092e-01 
       1.123170688741e-02      -4.643750877949e-02      -8.938146469626e+02      -8.949967151232e+02      -3.847842259373e-02       5.498861863846e+00      -9.391766832664e-04      -1.248602391239e+00       1.266225994445e-06      -8.944020183083e+02       3.521566390251e-01       3.521566390251e-01 
       1.413988121838e-02      -4.145918130432e-02      -1.264091766443e+03      -1.266736451102e+03      -3.435282536306e-02      -1.246349434669e+00      -3.519566989500e-04      -5.476530654177e-01      -2.608908481724e-07      -1.265672741443e+03       3.144303410538e-01       3.144303410538e-01 
       1.780105575434e-02      -3.571842793683e-02      -1.724654621482e+03      -1.730383970072e+03      -2.959528769724e-02       9.969651615436e+00      -5.259593516889e-04      -7.271166302532e-01       2.180533934114e-06      -1.728447267311e+03       2.709312494765e-01       2.709312494765e-01 
       2.241016660234e-02      -2.936864886809e-02      -2.244706128195e+03      -2.256385300989e+03      -2.433306201278e-02      -7.478804460366e+00      -2.776551553138e-04      -3.685859228893e-01      -1.491236322408e-06      -2.252898371918e+03       2.228157475467e-01       2.228157475467e-01 
       2.820617315681e-02      -2.292198839520e-02      -2.770787736513e+03      -2.792216846804e+03      -1.899078323843e-02      -1.091235416233e+01      -5.064865643315e-04      -6.744596895302e-01      -1.982487800629e-06      -2.786307822669e+03       1.739543073748e-01       1.739543073748e-01 
       3.522872426314e-02      -1.742297007648e-02      -3.280417769366e+03      -3.313038177225e+03      -1.443434241879e-02       9.247520302662e+00      -4.416582028012e-04      -5.532018295307e-01       2.003068193279e-06      -3.304383142280e+03       1.322485683349e-01       1.322485683349e-01 
       4.166649168859e-02      -1.428880574580e-02      -3.762919601734e+03      -3.800612008015e+03      -1.183796251751e-02       2.041481989922e+01      -1.818719924583e-04      -2.922209026569e-01       3.730768484922e-06      -3.790621226686e+03       1.084503425105e-01       1.084503425105e-01 
       4.627504632088e-02      -1.285396583019e-02      -4.178135435631e+03      -4.215190753687e+03      -1.064961361061e-02      -3.187471625310e+01      -2.001769671302e-04      -2.537254027097e-01      -6.513383266586e-06      -4.205195233101e+03       9.754091867569e-02       9.754091867569e-02 
       4.998896272585e-02      -1.201586096076e-02      -4.561583149444e+03      -4.595929914843e+03      -9.955595334777e-03      -2.319616991510e+01      -1.179020554102e-04      -1.579478625451e-01      -5.118392822606e-06      -4.586415166582e+03       9.116319022890e-02       9.116319022890e-02 
       5.326489295180e-02      -1.141987803715e-02      -4.925989698184e+03      -4.957021666881e+03      -9.462090709944e-03      -1.720048211243e+01      -2.620522990586e-04      -3.330618576216e-01      -3.748551804651e-06      -4.948133333718e+03       8.662707994886e-02       8.662707994886e-02 
       5.629899054043e-02      -1.093200371396e-02      -5.271479971980e+03      -5.299353179060e+03      -9.058070183942e-03      -1.993855457621e+01      -1.153344771671e-04      -1.395349058047e-01      -4.297794426313e-06      -5.291062426823e+03       8.291556553592e-02       8.291556553592e-02 
       5.919194142831e-02      -1.048894623871e-02      -5.593718971128e+03      -5.619103563575e+03      -8.691100412654e-03       1.104836754267e+01      -9.780487151594e-05      -1.707063241995e-01       1.923232395884e-06      -5.611265418942e+03       7.954814179346e-02       7.954814179346e-02 
       6.200281129141e-02      -1.005723404475e-02      -5.886827918742e+03      -5.910776119223e+03      -8.333457674433e-03      -2.903372553670e+00      -2.301791623277e-04      -3.036196016746e-01      -2.426185270897e-07      -5.903160394564e+03       7.627043374747e-02       7.627043374747e-02 
       6.476976868724e-02      -9.618982680082e-03      -6.144878662391e+03      -6.168720277532e+03      -7.970332588207e-03       1.148443800926e+01      -3.390364614012e-05      -7.135096366910e-02       2.370204785583e-06      -6.161035335064e+03       7.294632250680e-02       7.294632250680e-02 
       6.751936858781e-02      -9.165989692957e-03      -6.362961859619e+03      -6.388197967573e+03      -7.594940401839e-03      -1.805572900748e+01      -1.717864692480e-04      -2.169133168989e-01      -4.072065496239e-06      -6.380114836657e+03       6.951301817833e-02       6.951301817833e-02 
       7.027121375624e-02      -8.696832361656e-03      -6.538097234257e+03      -6.566281618405e+03      -7.206113450206e-03       2.133779217103e+01      -1.552722365586e-04      -1.911900107733e-01       4.697037126358e-06      -6.557460191455e+03       6.595916464281e-02       6.595916464281e-02 
       7.304050673827e-02      -8.215217457948e-03      -6.670044391348e+03      -6.702650956846e+03      -6.806937929395e-03      -1.089228586915e+01      -5.891432441946e-05      -7.063918790821e-02      -2.167993786817e-06      -6.692769694427e+03       6.231214750849e-02       6.231214750849e-02 
       7.583954434311e-02      -7.728736891897e-03      -6.761979006710e+03      -6.800259180589e+03      -6.403717283709e-03       8.688549883147e+00      -1.404207988693e-04      -1.675090048386e-01       1.518201668648e-06      -6.789046139314e+03       5.862889693650e-02       5.862889693650e-02 
       7.867864111960e-02      -7.247785359433e-03      -6.820939295142e+03      -6.865778342637e+03      -6.005079156210e-03      -1.782139564897e+01      -1.118743013980e-04      -1.519847925109e-01      -3.533725434071e-06      -6.853042940144e+03       5.498752148639e-02       5.498752148639e-02 
       8.156672544376e-02      -6.784371336717e-03      -6.857917663845e+03      -6.909703376755e+03      -5.620986256122e-03       1.157887260134e+01      -3.691430248488e-05      -6.191489740674e-02       2.317449569416e-06      -6.895364773512e+03       5.147846435624e-02       5.147846435624e-02 
       8.451173834047e-02      -6.350841323905e-03      -6.887471163726e+03      -6.945992234698e+03      -5.261680762694e-03       1.629043715824e+01      -1.238377446818e-04      -1.691580304968e-01       3.415784079999e-06      -6.930101509992e+03       4.819477070642e-02       4.819477070642e-02 
       8.752090835558e-02      -5.958490858436e-03      -6.926756508659e+03      -6.991150365194e+03      -4.936530932335e-03      -8.498061003937e+00      -1.265501107542e-04      -1.703247661870e-01      -1.846506802585e-06      -6.973901430220e+03       4.522166658434e-02       4.522166658434e-02 
       9.060094568908e-02      -5.616182481538e-03      -6.993950952669e+03      -7.062720927576e+03      -4.652885152577e-03      -1.093105651833e+01      -9.488451890045e-05      -1.148812271341e-01      -2.461766730012e-06      -7.044446146051e+03       4.262611803630e-02       4.262611803630e-02 
       9.375818205663e-02      -5.329098484765e-03      -7.106107561286e+03      -7.177225860202e+03      -4.415038479579e-03      -2.499539204141e+00      -9.780498360691e-05      -1.223829835471e-01      -3.229591126562e-07      -7.158372966892e+03       4.044737650862e-02       4.044737650862e-02 
       9.699867304638e-02      -5.097771446165e-03      -7.276593134654e+03      -7.347698119218e+03      -4.223428707624e-03       1.487363045778e+01      -7.149704464501e-05      -9.727463008864e-02       3.057137481263e-06      -7.328786417610e+03       3.868965615824e-02       3.868965615824e-02 
       1.003282739170e-01      -4.917561259465e-03      -7.512384028961e+03      -7.581067321666e+03      -4.074203166131e-03      -9.206713012048e+00      -3.600171815731e-05      -5.179948943635e-02      -1.914471834602e-06      -7.562624337059e+03       3.731816130595e-02       3.731816130595e-02 
       1.037526961857e-01      -4.778731642835e-03      -7.811646233306e+03      -7.875807378986e+03      -3.959282210194e-03       5.746971257448e+00      -9.338221326682e-05      -1.203088952602e-01       1.244178950333e-06      -7.858290730563e+03       3.625965770293e-02       3.625965770293e-02 
       1.072775500754e-01      -4.667276661461e-03      -8.162186786823e+03      -8.220412432684e+03      -3.867046549553e-03      -9.141942303157e+00      -5.194463625199e-05      -6.558436398510e-02      -1.863632709109e-06      -8.204127008917e+03       3.540862575356e-02       3.540862575356e-02 
       1.109083764167e-01      -4.566533633272e-03      -8.541452314290e+03      -8.593356593999e+03      -3.783674389888e-03      -3.063207316531e+00      -5.322494350326e-05      -7.873118644883e-02      -6.499235554909e-07      -8.578380255913e+03       3.463945002641e-02       3.463945002641e-02 
       1.146506706313e-01      -4.459510693943e-03      -8.918648120146e+03      -8.965096597813e+03      -3.695073095243e-03      -9.309305410637e+00      -5.108953202298e-05      -7.578541296934e-02      -1.959846131451e-06      -8.951232025674e+03       3.382392524212e-02       3.382392524212e-02 
       1.185099007848e-01      -4.331605860710e-03      -9.259197291873e+03      -9.302335221521e+03      -3.589133966487e-03      -7.633971846120e+00      -7.759763099053e-05      -9.876397175444e-02      -1.622923475303e-06      -9.289104752984e+03       3.285178569683e-02       3.285178569683e-02 
       1.217433649866e-01      -4.205148014369e-03      -9.487108045304e+03      -9.529877583153e+03      -3.484357176952e-03       2.166736700972e+00      -7.637231457513e-05      -1.039520861341e-01       4.369716039062e-07      -9.516648745329e+03       3.189244584202e-02       3.189244584202e-02 
       1.224915212677e-01      -4.173247236547e-03      -9.531204779630e+03      -9.574228360288e+03      -3.457922057035e-03       7.078219707761e+00      -6.281823190896e-05      -8.585824305261e-02       1.650369233716e-06      -9.560925381963e+03       3.165062290827e-02       3.165062290827e-02 
       1.266009833781e-01      -3.981899244753e-03      -9.712993481645e+03      -9.759644633946e+03      -3.299339721023e-03      -4.093809512923e+00      -6.055082976385e-05      -7.912214901638e-02      -7.483693814738e-07      -9.745445562156e+03       3.020104226813e-02       3.020104226813e-02 
       1.308437438953e-01      -3.762930292680e-03      -9.800233711945e+03      -9.854063685632e+03      -3.117845035442e-03      -6.837269264618e+00      -5.288746460393e-05      -7.279691951485e-02      -1.403089194289e-06      -9.838190094055e+03       2.854326663850e-02       2.854326663850e-02 
       1.352252726084e-01      -3.528961106713e-03      -9.810698516362e+03      -9.874224257831e+03      -2.923910615824e-03      -7.115966614249e+00      -5.548091584875e-05      -7.229708231783e-02      -1.493036679650e-06      -9.856127983007e+03       2.677225742378e-02       2.677225742378e-02 
       1.397510596881e-01      -3.297487362266e-03      -9.784374961414e+03      -9.858325897048e+03      -2.732050613552e-03       1.404828588083e+00      -5.645417603666e-05      -7.767335008309e-02       2.491751611594e-07      -9.837853340364e+03       2.501983917516e-02       2.501983917516e-02 
       1.444266237393e-01      -3.086960491126e-03      -9.777078783349e+03      -9.859972773780e+03      -2.557569489417e-03      -1.913039397572e+00      -3.885040598382e-05      -5.535242316885e-02      -3.691791657004e-07      -9.837456237825e+03       2.342516641012e-02       2.342516641012e-02 
       1.492575213421e-01      -2.912093086360e-03      -9.847409304797e+03      -9.935673720404e+03      -2.412667998081e-03       2.411668343583e+00      -3.248654059853e-05      -4.480518583618e-02       4.524066764583e-07      -9.911902642335e+03       2.209932283263e-02       2.209932283263e-02 
       1.542493588712e-01      -2.779675145825e-03      -1.003949509336e+04      -1.012823942773e+04      -2.302973766223e-03       8.598654198559e-01      -3.005686859845e-05      -4.196124733812e-02       2.093385635488e-07      -1.010428885131e+04       2.109373116055e-02       2.109373116055e-02 
       1.594078073676e-01      -2.687094824382e-03      -1.036958685286e+04      -1.045392016203e+04      -2.226314855606e-03      -2.149796912550e+00      -3.606571687007e-05      -4.869735762205e-02      -4.163431881724e-07      -1.043085933367e+04       2.038897067340e-02       2.038897067340e-02 
       1.647386212313e-01      -2.620349997890e-03      -1.080669059589e+04      -1.088332776566e+04      -2.171073658750e-03       2.077631854184e+00      -3.245859270666e-05      -4.512017985208e-02       3.941599446307e-07      -1.086186966576e+04       1.987962200038e-02       1.987962200038e-02 
       1.702476614963e-01      -2.559281029683e-03      -1.127982881460e+04      -1.134838757737e+04      -2.120527582841e-03       4.344142462273e+00      -3.456957082256e-05      -4.649350809162e-02       9.131537850008e-07      -1.132860662009e+04       1.941371164297e-02       1.941371164297e-02 
       1.759409244525e-01      -2.484769492577e-03      -1.170110275459e+04      -1.176453788758e+04      -2.058819899634e-03       1.375096295132e+00      -3.331948433496e-05      -4.672791881809e-02       3.150000207851e-07      -1.174577668680e+04       1.884700688064e-02       1.884700688064e-02 
       1.818245763874e-01      -2.385145645465e-03      -1.199667341385e+04      -1.206048117703e+04      -1.976274317151e-03      -6.546530614411e-01      -3.704590940456e-05      -4.919775247187e-02      -9.942240534316e-08      -1.204152749838e+04       1.809134274003e-02       1.809134274003e-02 
       1.879049952457e-01      -2.259811700214e-03      -1.213571720777e+04      -1.220596749047e+04      -1.872399859035e-03      -3.275669827443e+00      -3.204090162503e-05      -4.400213706868e-02      -6.972124338664e-07      -1.218548900605e+04       1.714196877399e-02       1.714196877399e-02 
       1.941888200525e-01      -2.119493069685e-03      -1.214960143456e+04      -1.223042495317e+04      -1.756097457700e-03      -9.811751139432e-01      -3.039099072400e-05      -4.112826967050e-02      -1.940952410054e-07      -1.220752173162e+04       1.607953364613e-02       1.607953364613e-02 
       2.006830090242e-01      -1.982550878075e-03      -1.213050647604e+04      -1.222210755624e+04      -1.642598897180e-03       1.598357531300e+00      -2.563241674842e-05      -3.505530702124e-02       3.165818010688e-07      -1.219674479911e+04       1.504239943958e-02       1.504239943958e-02 
       2.073949074128e-01      -1.866861669207e-03      -1.219544738163e+04      -1.229373790167e+04      -1.546730586974e-03       1.958539545762e+00      -2.768456399544e-05      -3.795762170651e-02       4.023896281831e-07      -1.226682070336e+04       1.416544524315e-02       1.416544524315e-02 
       2.143323263116e-01      -1.780976912548e-03      -1.242673889244e+04      -1.252511222932e+04      -1.475581928640e-03       8.140889342372e-01      -2.397787565999e-05      -3.294420097600e-02       1.479659610498e-07      -1.249809219040e+04       1.351334164240e-02       1.351334164240e-02 
       2.215036339027e-01      -1.720247349627e-03      -1.282514466155e+04      -1.291782769201e+04      -1.425292294582e-03      -3.039753922181e-01      -2.644502880247e-05      -3.562037999439e-02      -5.959980494385e-08      -1.289196538608e+04       1.305124096208e-02       1.305124096208e-02 
       2.289178609814e-01      -1.669344136198e-03      -1.329958853613e+04      -1.338490863814e+04      -1.383144554074e-03      -3.095723874548e-01      -2.391334023112e-05      -3.240036329337e-02      -6.032744129958e-08      -1.336055926652e+04       1.266367241556e-02       1.266367241556e-02 
       2.365848230659e-01      -1.610387268095e-03      -1.370783117119e+04      -1.378936918163e+04      -1.334309062088e-03       1.495398552351e+00      -2.206151961585e-05      -2.995342267206e-02       3.043047019324e-07      -1.376573727439e+04       1.221574905028e-02       1.221574905028e-02 
       2.445152620396e-01      -1.533997977931e-03      -1.394679726968e+04      -1.403132575232e+04      -1.271009936537e-03       3.983437471912e-01      -2.215541805545e-05      -2.979222095225e-02       6.431814540126e-08      -1.400692280035e+04       1.163657517002e-02       1.163657517002e-02 
       2.527210111110e-01      -1.444725625560e-03      -1.402650211496e+04      -1.411960933618e+04      -1.197024196244e-03       9.271977687212e-01      -1.976284426175e-05      -2.696854929605e-02       1.856894127276e-07      -1.409321421954e+04       1.096028230482e-02       1.096028230482e-02 
       2.612151879955e-01      -1.356645584917e-03      -1.406601240030e+04      -1.416821336413e+04      -1.124028722806e-03       6.647482702495e-02      -1.964735638096e-05      -2.641633679423e-02       2.376883682992e-09      -1.413972280411e+04       1.029291613081e-02       1.029291613081e-02 
       2.700124226908e-01      -1.283559030358e-03      -1.421768668460e+04      -1.432403356661e+04      -1.063469805922e-03       8.273173714659e-01      -1.806612296385e-05      -2.438796567176e-02       1.716314668782e-07      -1.429453919471e+04       9.738611851346e-03       9.738611851346e-03 
       2.791291281846e-01      -1.228683987350e-03      -1.454738658737e+04      -1.465134483996e+04      -1.018013684714e-03      -1.669147996455e-01      -1.757500063682e-05      -2.373171297624e-02      -3.447018553848e-08      -1.462227752790e+04       9.321785217395e-03       9.321785217395e-03 
       2.885838250563e-01      -1.182839793817e-03      -1.497455317508e+04      -1.507341200076e+04      -9.800431725205e-04       6.676567905651e-01      -1.681132639425e-05      -2.264485525888e-02       1.455589611529e-07      -1.504535676424e+04       8.973314872605e-03       8.973314872605e-03 
       2.983975344928e-01      -1.133054952360e-03      -1.533914055053e+04      -1.543631567902e+04      -9.387991662032e-04       1.414047366959e-01      -1.613768985747e-05      -2.174094601618e-02       2.941395220668e-08      -1.540851352353e+04       8.595371872226e-03       8.595371872226e-03 
       3.085942591044e-01      -1.073662763552e-03      -1.554348357223e+04      -1.564518122747e+04      -8.895840058745e-04       1.902112709240e-01      -1.473288967111e-05      -2.005253105871e-02       4.592440634471e-08      -1.561626997080e+04       8.145092323592e-03       8.145092323592e-03 
       3.192015776761e-01      -1.011176639059e-03      -1.565837642286e+04      -1.576738929740e+04      -8.378023839409e-04      -1.001066121947e-01      -1.410089206110e-05      -1.914046811251e-02      -2.307188210435e-08      -1.573676227261e+04       7.671489829893e-03       7.671489829893e-03 
       3.302513894839e-01      -9.559292182796e-04      -1.584368662805e+04      -1.595666999010e+04      -7.920249180878e-04       1.031925900198e-01      -1.334998547758e-05      -1.814085985690e-02       2.221208579795e-08      -1.592506710203e+04       7.252476859301e-03       7.252476859301e-03 
       3.417808573667e-01      -9.111331605182e-04      -1.617635586469e+04      -1.628796336723e+04      -7.549144294793e-04       5.575135841739e-03      -1.300714593495e-05      -1.759391127080e-02       4.847718997876e-10      -1.625655468724e+04       6.912377173981e-03       6.912377173981e-03 
       3.538336184470e-01      -8.700005047064e-04      -1.655777544088e+04      -1.666717700270e+04      -7.208392086406e-04       2.505084015559e-02      -1.215379054432e-05      -1.650085418884e-02       3.858071805806e-09      -1.663613481399e+04       6.600071364166e-03       6.600071364166e-03 
       3.664613605470e-01      -8.251158633716e-04      -1.684427542826e+04      -1.695586782010e+04      -6.836492713644e-04      -2.950378553649e-02      -1.163049287532e-05      -1.576120487076e-02      -5.211302770174e-09      -1.692422034369e+04       6.259601406114e-03       6.259601406114e-03 
       3.797259063332e-01      -7.773193245466e-04      -1.703548827912e+04      -1.715247347298e+04      -6.440435653807e-04       9.131263226317e-02      -1.094554783893e-05      -1.483536308280e-02       1.815065107925e-08      -1.711952249414e+04       5.897196240746e-03       5.897196240746e-03 
       3.937020150782e-01      -7.335530313081e-04      -1.728068215108e+04      -1.740057090548e+04      -6.077804945815e-04      -3.580124820122e-02      -1.030132385425e-05      -1.395897730944e-02      -7.367178468758e-09      -1.736686651154e+04       5.565197464879e-03       5.565197464879e-03 
       4.084812191000e-01      -6.954788657362e-04      -1.763883286501e+04      -1.775812411442e+04      -5.762369858067e-04       1.441981964492e-02      -9.752240303692e-06      -1.321404917014e-02       2.994090072143e-09      -1.772442655884e+04       5.276213901276e-03       5.276213901276e-03 
       4.241771857958e-01      -6.573057025602e-04      -1.797724971727e+04      -1.809761004136e+04      -5.446094395314e-04      -5.759698836176e-03      -9.251882113858e-06      -1.253534392745e-02      -1.305242726898e-09      -1.806354508290e+04       4.986579670629e-03       4.986579670629e-03 
       4.409333866519e-01      -6.171922430182e-04      -1.823864657163e+04      -1.836310099886e+04      -5.113718281682e-04      -1.105960341176e-02      -8.687347323415e-06      -1.177005354976e-02      -2.358739513638e-09      -1.832800429120e+04       4.682347023667e-03       4.682347023667e-03 
