# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -3.955033696428e-04      -2.966691664027e-04      -2.966691776594e-04      -3.955016773102e-04      -3.717147652552e-04      -7.926445052726e-07       8.456552936786e-05      -1.731909872538e-09      -2.967668470534e-04       5.985067089757e-01       5.979228752875e-01 
       1.558896977828e-05      -6.267787744562e-04      -4.701886695640e-04      -4.701886978388e-04      -6.267745237709e-04      -5.890682936872e-04      -1.256260729265e-06       1.340276875084e-04      -2.744712732317e-09      -4.703434397442e-04       5.985062546435e-01       5.979224912193e-01 
       1.962535019757e-05      -9.932472509006e-04      -7.451981366636e-04      -7.451982076839e-04      -9.932365747044e-04      -9.334596325538e-04      -1.991047315657e-06       2.124203107797e-04      -4.349624065503e-09      -7.454433223087e-04       5.985055346011e-01       5.979218825231e-01 
       2.470685207908e-05      -1.573863907161e-03      -1.181057733442e-03      -1.181057911825e-03      -1.573837093920e-03      -1.479055718884e-03      -3.155620090531e-06       3.366655860044e-04      -6.892555925115e-09      -1.181446053881e-03       5.985043934760e-01       5.979209178377e-01 
       3.110408392779e-05      -2.493585268678e-03      -1.871846040382e-03      -1.871846488415e-03      -2.493517933381e-03      -2.343195918719e-03      -5.001378473584e-06       5.335842794426e-04      -1.092111873598e-08      -1.872460802204e-03       5.985025850762e-01       5.979193889917e-01 
       3.915772166727e-05      -3.950005086432e-03      -2.966665193052e-03      -2.966666318275e-03      -3.949836013568e-03      -3.711330675401e-03      -7.926792484930e-06       8.456870382166e-04      -1.730165577507e-08      -2.967637805961e-03       5.984997193607e-01       5.979169661270e-01 
       4.929665087489e-05      -6.255161923073e-03      -4.701820209737e-03      -4.701823035439e-03      -6.254737492881e-03      -5.876078146577e-03      -1.256330269609e-05       1.340337737740e-03      -2.740320088123e-08      -4.703357382687e-03       5.984951783724e-01       5.979131264778e-01 
       6.206080650275e-05      -9.900779657811e-03      -7.451814380364e-03      -7.451821475298e-03      -9.899714578170e-03      -9.297909819127e-03      -1.991227344301e-05       2.124361699475e-03      -4.338593885106e-08      -7.454239807747e-03       5.984879840164e-01       5.979070423343e-01 
       7.812992638275e-05      -1.565911685063e-02      -1.181015796002e-02      -1.181017577012e-02      -1.565644562976e-02      -1.469850061222e-02      -3.156093407047e-05       3.367076865573e-03      -6.864894198246e-08      -1.181397485576e-02       5.984765883919e-01       5.978974029286e-01 
       9.835974974485e-05      -2.473644623620e-02      -1.871740729113e-02      -1.871745198203e-02      -2.472975287599e-02      -2.320106904731e-02      -5.002585623716e-05       5.336920326612e-03      -1.085175409547e-07      -1.872338865824e-02       5.984585436726e-01       5.978821332297e-01 
       1.238275884515e-04      -3.900053209784e-02      -2.966400786984e-02      -2.966411994536e-02      -3.898378439869e-02      -3.653460558575e-02      -7.929747671158e-05       8.459497245643e-03      -1.712774670251e-07      -2.967331761498e-02       5.984299850510e-01       5.978579516905e-01 
       1.558896977828e-04      -6.130230881511e-02      -4.701156544026e-02      -4.701184623463e-02      -6.126049904566e-02      -5.731201127098e-02      -1.257040937109e-04       1.340964759527e-02      -2.696759812768e-07      -4.702589608830e-02       5.983848236238e-01       5.978196749239e-01 
       1.962535019757e-04      -9.589113547220e-02      -7.450149289228e-02      -7.450219533446e-02      -9.578713546356e-02      -8.935946002349e-02      -1.992779923807e-04       2.125692536744e-02      -4.229593082384e-07      -7.452315120271e-02       5.983134997334e-01       5.977591315551e-01 
       2.470685207908e-04      -1.488471171344e-01      -1.180598322161e-01      -1.180615852711e-01      -1.485898976401e-01      -1.379687656979e-01      -3.159015596407e-04       3.369392072863e-02      -6.592665943339e-07      -1.180915556924e-01       5.982010868518e-01       5.976634799771e-01 
       3.110408392779e-04      -2.282442507609e-01      -1.870695160028e-01      -1.870738745375e-01      -2.276138278372e-01      -2.096626168358e-01      -5.006089699795e-04       5.338703434627e-02      -1.017416553990e-06      -1.871134344981e-01       5.980244799999e-01       5.975126389814e-01 
       3.915772166727e-04      -3.432680196411e-01      -2.963786563668e-01      -2.963894283654e-01      -3.417450096375e-01      -3.103883817973e-01      -7.923793247297e-04       8.448466121294e-02      -1.545040971144e-06      -2.964329736304e-01       5.977484000336e-01       5.972754523683e-01 
       4.929665087489e-04      -5.005716172662e-01      -4.694637419105e-01      -4.694901157897e-01      -4.969754902062e-01      -4.396651332789e-01      -1.249974545803e-03       1.332339175944e-01      -2.285192665917e-06      -4.695140286872e-01       5.973201197352e-01       5.969041805371e-01 
