# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.759271441306e-01      -3.170174234487e-02      -1.087694175787e+04      -1.097183450955e+04      -3.096285809766e-02       4.785021101450e+00      -3.880593858444e-05      -4.114118005108e-02       1.192688813168e-06      -1.095163060648e+04       3.339457935824e-02       3.339457935824e-02 
       1.818105172586e-01      -3.061367386399e-02      -1.122532566620e+04      -1.131427339706e+04      -2.990014525232e-02       4.884705211906e+00      -4.196677398316e-05      -4.621933560068e-02       2.452663678957e-06      -1.129481598672e+04       3.224809399521e-02       3.224809399521e-02 
       1.878904977488e-01      -2.960214751161e-02      -1.160060903803e+04      -1.168277915313e+04      -2.891219088323e-02      -4.877290876466e-01      -3.111281126161e-05      -3.304967940553e-02      -5.492164938240e-07      -1.166418383364e+04       3.118226210799e-02       3.118226210799e-02 
       1.941737601820e-01      -2.855860651529e-02      -1.195867384269e+04      -1.203618044084e+04      -2.789296971607e-02       1.251774902128e-01      -4.744842060599e-05      -5.840145218850e-02       8.484061603690e-08      -1.201812795073e+04       3.008282640256e-02       3.008282640256e-02 
       2.006671373077e-01      -2.739819265440e-02      -1.225460670961e+04      -1.233200139646e+04      -2.675960207804e-02      -2.224671823392e+00      -3.395870487751e-05      -3.613866147141e-02      -8.384280788709e-07      -1.231381704926e+04       2.886044892711e-02       2.886044892711e-02 
       2.073776604383e-01      -2.610847989926e-02      -1.246863078179e+04      -1.255125775264e+04      -2.549995134022e-02      -1.229708030859e+00      -3.706562148991e-05      -4.226034874206e-02      -6.710813888577e-07      -1.253215387570e+04       2.750202503913e-02       2.750202503913e-02 
       2.143126078175e-01      -2.474940301682e-02      -1.261651207768e+04      -1.270833123958e+04      -2.417255430778e-02      -6.543151875612e-01      -3.867377264605e-05      -4.862828347409e-02      -2.639640442983e-07      -1.268772694393e+04       2.607061505941e-02       2.607061505941e-02 
       2.214795619329e-01      -2.342253506146e-02      -1.274458370786e+04      -1.284635634067e+04      -2.287661520677e-02       8.257219622511e-01      -3.130486936887e-05      -3.463172773538e-02       4.916579430185e-07      -1.282414352697e+04       2.467311334228e-02       2.467311334228e-02 
       2.288864768350e-01      -2.222208817666e-02      -1.290893417336e+04      -1.301772513553e+04      -2.170414916103e-02       8.681982094138e-01      -3.203346219809e-05      -3.397837309231e-02       3.224779651350e-07      -1.299434079911e+04       2.340867756450e-02       2.340867756450e-02 
       2.365417566760e-01      -2.119735916085e-02      -1.315140177647e+04      -1.326187990319e+04      -2.070330357452e-02       3.955715830906e-01      -3.069229182905e-05      -3.521454555060e-02       2.624617337736e-07      -1.323811160040e+04       2.232920689828e-02       2.232920689828e-02 
       2.444543468894e-01      -2.033420617236e-02      -1.347907179206e+04      -1.358619910001e+04      -1.986026673335e-02      -4.383648444811e-02      -3.013413386726e-05      -3.374800918007e-02       8.464953774182e-08      -1.356278533637e+04       2.141984159540e-02       2.141984159540e-02 
       2.526338397390e-01      -1.955805650574e-02      -1.385356871687e+04      -1.395536557332e+04      -1.910220518105e-02      -3.845510634437e-01      -2.841564388650e-05      -3.227219414826e-02      -6.452169737540e-08      -1.393258980787e+04       2.060210995257e-02       2.060210995257e-02 
       2.610905963797e-01      -1.877369654509e-02      -1.420785949983e+04      -1.430660256230e+04      -1.833612562383e-02      -3.773198571629e-01      -2.809506175276e-05      -3.248192321151e-02      -1.178281092497e-07      -1.428412183861e+04       1.977579632984e-02       1.977579632984e-02 
       2.698358881314e-01      -1.792433173867e-02      -1.448887541034e+04      -1.458974734401e+04      -1.750655771938e-02       7.710397260811e-01      -2.664651776262e-05      -2.992779664753e-02       2.734421085654e-07      -1.456679469734e+04       1.888110789576e-02       1.888110789576e-02 
       2.788820604187e-01      -1.702068815025e-02      -1.469186641054e+04      -1.479961137871e+04      -1.662397710566e-02      -1.989395606011e-01      -2.643756019227e-05      -3.120281488122e-02      -9.628635447871e-09      -1.477549026510e+04       1.792931256622e-02       1.792931256622e-02 
       2.882427238177e-01      -1.612829066997e-02      -1.486627435637e+04      -1.498197471349e+04      -1.575238046192e-02       4.886414109619e-01      -2.448751810683e-05      -2.874800396111e-02       1.335920962163e-07      -1.495653165206e+04       1.698936251465e-02       1.698936251465e-02 
       2.979329779609e-01      -1.532172247225e-02      -1.508587141408e+04      -1.520626965871e+04      -1.496461177969e-02      -2.040952969622e-01      -2.164334190780e-05      -2.393358768106e-02      -8.511463833806e-08      -1.517998715467e+04       1.613976265897e-02       1.613976265897e-02 
       3.079696757870e-01      -1.462370428275e-02      -1.538724263008e+04      -1.550739300877e+04      -1.428286212507e-02      -3.187106920590e-01      -2.066564398337e-05      -2.304894520654e-02      -1.333623876052e-08      -1.548099698894e+04       1.540443980818e-02       1.540443980818e-02 
       3.183717379296e-01      -1.399318982276e-02      -1.573983800730e+04      -1.585718262979e+04      -1.366704254288e-02      -3.536637756669e-04      -2.109647478769e-05      -2.394756621422e-02       1.384109824799e-07      -1.583104403166e+04       1.474020201212e-02       1.474020201212e-02 
       3.291605301396e-01      -1.336850451229e-02      -1.607643339377e+04      -1.619285877105e+04      -1.305691670599e-02      -2.996321153022e-01      -2.015412646179e-05      -2.301205065892e-02      -1.096348940214e-07      -1.616669303713e+04       1.408213751669e-02       1.408213751669e-02 
       3.403603208310e-01      -1.271576282373e-02      -1.634856677100e+04      -1.646842073429e+04      -1.241938911754e-02       5.696898300819e-01      -1.830704676771e-05      -2.032723099361e-02       1.547625887660e-07      -1.644158595142e+04       1.339456929669e-02       1.339456929669e-02 
       3.519988415958e-01      -1.205806712879e-02      -1.657782888656e+04      -1.670360046279e+04      -1.177702325712e-02       2.291145336901e-01      -1.864796013403e-05      -2.133274567767e-02       1.644087854807e-07      -1.667573216514e+04       1.270180197254e-02       1.270180197254e-02 
       3.641079815284e-01      -1.144201304733e-02      -1.682988495616e+04      -1.695986521866e+04      -1.117532811492e-02      -4.530180456810e-02      -1.579587731918e-05      -1.736036829166e-02       9.334508819664e-08      -1.693121699297e+04       1.205287555189e-02       1.205287555189e-02 
       3.767246574643e-01      -1.088677664765e-02      -1.714367856541e+04      -1.727425302910e+04      -1.063303267565e-02       1.988948815658e-03      -1.548860778690e-05      -1.694424582522e-02      -3.601359897891e-08      -1.724535440589e+04       1.146797996206e-02       1.146797996206e-02 
       3.898919183639e-01      -1.036529964211e-02      -1.748603225997e+04      -1.761608798982e+04      -1.012370971420e-02       4.086988403205e-01      -1.564628820156e-05      -1.789722978856e-02       2.753040321427e-07      -1.758709720037e+04       1.091864113431e-02       1.091864113431e-02 
       4.036603655522e-01      -9.843225455552e-03      -1.779911353656e+04      -1.793111702509e+04      -9.613803804184e-03      -1.834510749235e-01      -1.352888351208e-05      -1.400749284520e-02       7.683486068101e-09      -1.790166624132e+04       1.036869578063e-02       1.036869578063e-02 
       4.180900053458e-01      -9.321316089565e-03      -1.808012195807e+04      -1.821643062219e+04      -9.104059085373e-03      -4.051035988471e-01      -1.350308065230e-05      -1.552186572921e-02      -8.790988474704e-08      -1.818617034446e+04       9.818939366691e-03       9.818939366691e-03 
       4.332527032858e-01      -8.823205689514e-03      -1.837686192608e+04      -1.851653752253e+04      -8.617558501251e-03      -3.221233001155e-01      -1.300130928040e-05      -1.465841070935e-02      -6.875011986771e-09      -1.848560535343e+04       9.294242711736e-03       9.294242711736e-03 
       4.492354906857e-01      -8.356187621528e-03      -1.871306729396e+04      -1.885392915855e+04      -8.161425369449e-03      -2.597207348467e-01      -1.241483048737e-05      -1.413795405687e-02      -1.461658704464e-08      -1.882264345245e+04       8.802284309854e-03       8.802284309854e-03 
       4.661451033442e-01      -7.904949864417e-03      -1.906120498454e+04      -1.920361370569e+04      -7.720704799588e-03      -9.264747777440e-02      -1.187003335437e-05      -1.318173024586e-02       4.287184750440e-08      -1.917191251285e+04       8.326952365379e-03       8.326952365379e-03 
       4.841143424797e-01      -7.456075996574e-03      -1.939089022460e+04      -1.953670423613e+04      -7.282293160105e-03       1.622888641193e-01      -1.060360732526e-05      -1.205763143909e-02       7.412222330196e-08      -1.950430858928e+04       7.854120420194e-03       7.854120420194e-03 
       5.033112005518e-01      -7.019323056997e-03      -1.973102693712e+04      -1.987996002923e+04      -6.855719897180e-03       1.802364551765e-01      -1.014244568083e-05      -1.153854353528e-02       9.734170017385e-08      -1.984690905445e+04       7.394053421335e-03       7.394053421335e-03 
