# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.435009727587e-04      -3.182977684916e-01      -2.718843799523e-01      -2.718882872718e-01      -3.170385892732e-01      -1.781727701109e-01       2.510580332932e-03       3.532965345437e+00       3.280220754115e-07      -2.719178021465e-01       5.885924274311e-01       5.882152174959e-01 
       3.065495624025e-04      -4.671219827471e-01      -4.306875842280e-01      -4.306971499957e-01      -4.641264524423e-01      -2.310145603395e-01       3.761124610184e-03       5.241520556656e+00       4.253358813654e-07      -4.307126953964e-01       5.882137274236e-01       5.878785072620e-01 
       3.859230340829e-04      -6.551340821144e-01      -6.820479924330e-01      -6.820710665591e-01      -6.482314207674e-01      -2.504726913966e-01       5.444559563916e-03       7.469669852719e+00       4.612440633911e-07      -6.820245440374e-01       5.876298670293e-01       5.873539192381e-01 
       4.858483146037e-04      -8.549725976189e-01      -1.079629252142e+00      -1.079683637076e+00      -8.398508284288e-01      -1.553411295387e-01       7.449015180587e-03       9.963431639497e+00       2.863081817085e-07      -1.079457215687e+00       5.867425120121e-01       5.865443325732e-01 
       6.116467895319e-04      -9.967697912009e-01      -1.707822385870e+00      -1.707946065729e+00      -9.661885418570e-01       1.920869155020e-01       9.272261976637e-03       1.189801629632e+01      -3.529006296745e-07      -1.707290824410e+00       5.854207069863e-01       5.853124761025e-01 
       7.700176863841e-04      -9.848933659370e-01      -2.698855694949e+00      -2.699122144782e+00      -9.303263648072e-01       8.820275812340e-01       9.822780047580e-03       1.178663238513e+01      -1.622452572069e-06      -2.697600138955e+00       5.835014662647e-01       5.834754945306e-01 
       9.693948329199e-04      -8.192634488048e-01      -4.258903724279e+00      -4.259434518597e+00      -7.386530697347e-01       1.535899746980e+00       7.959714310921e-03       8.733562976446e+00      -2.825787890142e-06      -4.256453062567e+00       5.807888961645e-01       5.808066548713e-01 
       1.220395789225e-03      -7.494551178822e-01      -6.707350745246e+00      -6.708306584943e+00      -6.565906713845e-01       8.785714822516e-01       5.094707010165e-03       6.019557198574e+00      -1.616475174077e-06      -6.703261706768e+00       5.770188495947e-01       5.770289850291e-01 
       1.536387271502e-03      -9.044128042082e-01      -1.053490659526e+01      -1.053647141377e+01      -8.178328534845e-01      -7.648813907165e-01       7.059080255355e-03       9.681401390406e+00       1.408094995369e-06      -1.052844518396e+01       5.717920966126e-01       5.717854460078e-01 
       1.934196978451e-03      -7.649525085425e-01      -1.648664094031e+01      -1.648918216585e+01      -7.006333315719e-01       3.006428642354e+00       1.069866071747e-02       9.380810700900e+00      -5.530092445294e-06      -1.647593386329e+01       5.645549620509e-01       5.645583001942e-01 
       2.435009727587e-03      -7.681660021470e-01      -2.567475411080e+01      -2.567933223306e+01      -7.408365881346e-01       3.236245664769e+00       2.713292295164e-03       3.045037875988e+00      -5.959797563505e-06      -2.565835004548e+01       5.547120981664e-01       5.547117334778e-01 
       3.065495624025e-03      -6.605363898849e-01      -3.972409612731e+01      -3.973279383170e+01      -6.296041761096e-01      -3.482917714386e-01       7.195644116786e-03       8.077780266046e+00       6.468235066306e-07      -3.969988320509e+01       5.415285718958e-01       5.415300805993e-01 
       3.859230340829e-03      -7.022471383226e-01      -6.094110191529e+01      -6.095797547156e+01      -6.386994650074e-01       8.083780676705e-01       6.583160592260e-03       6.660430378904e+00      -1.478838637713e-06      -6.090652112417e+01       5.241923623371e-01       5.241927621926e-01 
       4.858483146037e-03      -6.684468185805e-01      -9.248594536792e+01      -9.252081766970e+01      -6.040932087872e-01      -5.759367077935e-01       6.843748917176e-03       6.136499691026e+00       1.117167274479e-06      -9.244077935796e+01       5.019809205502e-01       5.019813380012e-01 
       6.116467895319e-03      -6.146052351293e-01      -1.385226991074e+02      -1.385974371629e+02      -5.898276121658e-01       4.629026820891e+00       7.402797861511e-03       5.562414525531e+00      -8.411293343905e-06      -1.384727870538e+02       4.744450754146e-01       4.744452177526e-01 
       7.700176863841e-03      -5.586754573923e-01      -2.042900671760e+02      -2.044557065383e+02      -5.322283506475e-01      -3.179131564369e+00       2.553062093707e-03       3.960104172905e+00       5.678384842393e-06      -2.042616456639e+02       4.415765058398e-01       4.415765066742e-01 
       9.693948329199e-03      -5.109771919211e-01      -2.958722365273e+02      -2.962468391451e+02      -4.867785069940e-01       4.006919780797e+00       2.573941936878e-03       2.820240652730e+00      -8.368242614515e-06      -2.959397571638e+02       4.036658165819e-01       4.036658165717e-01 
       1.220395789225e-02      -4.571836459921e-01      -4.192972459604e+02      -4.201504295272e+02      -4.355334411627e-01      -6.624022474073e+00       4.859444937491e-03       5.318679286623e+00       1.290805865809e-05      -4.196550202894e+02       3.611693484304e-01       3.611693484303e-01 
       1.536387271502e-02      -3.988498335784e-01      -5.791503732636e+02      -5.810784840910e+02      -3.799623732821e-01      -4.983933231378e-02       4.993374551126e-03       3.835991013851e+00       9.076796354953e-08      -5.802524030998e+02       3.150904205433e-01       3.150904205433e-01 
       1.934196977878e-02      -3.379263975334e-01      -7.763573100083e+02      -7.806041318819e+02      -3.219243403864e-01       1.577680719832e-01       4.028906926202e-03       4.547316816040e+00      -2.899731830395e-07      -7.791836237276e+02       2.669672175026e-01       2.669672175026e-01 
       2.435008731649e-02      -2.766191558346e-01      -1.004504319422e+03      -1.013396753846e+03      -2.635206553713e-01       3.302019450662e+00       3.008605146680e-03       2.479594331815e+00      -5.922967152745e-06      -1.010918786580e+03       2.185418712895e-01       2.185418712895e-01 
       3.065224998669e-02      -2.180923338150e-01      -1.250220907724e+03      -1.267258323822e+03      -2.077656486690e-01       3.279170555607e+00       1.752644343962e-03       1.893748083499e+00      -6.404574582879e-06      -1.263050047785e+03       1.723118795590e-01       1.723118795590e-01 
       3.843126440849e-02      -1.678931507956e-01      -1.507119841715e+03      -1.534997773382e+03      -1.599437011521e-01       2.341784348701e+00       1.495899737161e-03       1.648310046879e+00      -4.311325148605e-06      -1.528542767727e+03       1.326562136313e-01       1.326562136313e-01 
       4.623452312985e-02      -1.361339750386e-01      -1.766857290983e+03      -1.801789598492e+03      -1.296882615221e-01       8.886064939262e-01       1.201726126574e-03       1.361637896205e+00      -1.726738317031e-06      -1.793798528731e+03       1.075623367042e-01       1.075623367042e-01 
       5.186442243575e-02      -1.214900137768e-01      -1.987007245682e+03      -2.022676705986e+03      -1.157375137189e-01      -5.759822481635e-02       1.085475746339e-03       1.182929248966e+00       1.149930447299e-07      -2.014370749330e+03       9.598859521106e-02       9.598859521106e-02 
       5.627404126032e-02      -1.132375601996e-01      -2.184668372646e+03      -2.218392966060e+03      -1.078756505359e-01       2.788791491323e-01       9.870724458120e-04       1.097516213036e+00      -5.207165862255e-07      -2.210295068416e+03       8.946504011318e-02       8.946504011318e-02 
       6.010480285379e-02      -1.075254364586e-01      -2.371081652372e+03      -2.401887317798e+03      -1.024338655839e-01       2.277090562037e-01       9.393208619028e-04       1.046358640776e+00      -4.173926340652e-07      -2.394189911005e+03       8.494925104999e-02       8.494925104999e-02 
       6.362254116412e-02      -1.029732473904e-01      -2.548503747930e+03      -2.576263452551e+03      -9.809712744780e-02       3.107159126946e-01       9.099472375225e-04       1.006599897627e+00      -5.606777013920e-07      -2.568997643937e+03       8.135064343708e-02       8.135064343708e-02 
       6.695887638383e-02      -9.894689300407e-02      -2.715937127498e+03      -2.741089187112e+03      -9.426136032143e-02       1.325285223586e-01       8.670141388233e-04       9.615654872602e-01      -2.351390355706e-07      -2.734180446688e+03       7.816820972225e-02       7.816820972225e-02 
       7.018906422035e-02      -9.511133205447e-02      -2.871141728977e+03      -2.894555502421e+03      -9.060738525982e-02       4.539889545533e-02       8.389057778706e-04       9.311750243904e-01      -7.081163745460e-08      -2.887849912115e+03       7.513720204136e-02       7.513720204136e-02 
       7.336082137778e-02      -9.128181345922e-02      -3.011548565181e+03      -3.034426107866e+03      -8.695919629436e-02       1.864289388154e-01       8.082500857619e-04       8.933903576043e-01      -3.488662315280e-07      -3.027709151556e+03       7.211159253847e-02       7.211159253847e-02 
       7.650685777617e-02      -8.736384533198e-02      -3.134838112885e+03      -3.158615245904e+03      -8.322677196157e-02       2.658705574104e-01       7.687548179442e-04       8.528783293082e-01      -4.905944177354e-07      -3.151630261167e+03       6.901664338202e-02       6.901664338202e-02 
       7.965102961202e-02      -8.332495874116e-02      -3.239401894116e+03      -3.265634809024e+03      -7.937917590070e-02       1.327862308663e-01       7.305408409157e-04       8.136901093717e-01      -2.408434912970e-07      -3.258103761066e+03       6.582660007930e-02       6.582660007930e-02 
       8.281165062387e-02      -7.917911701263e-02      -3.324746868840e+03      -3.354980203282e+03      -7.542970446795e-02       7.024099470473e-02       6.977085598288e-04       7.726559161354e-01      -1.273247493682e-07      -3.346627613778e+03       6.255237568260e-02       6.255237568260e-02 
       8.600340517378e-02      -7.497613753655e-02      -3.391841793494e+03      -3.427460453422e+03      -7.142580974428e-02       1.498212350962e-01       6.611201407131e-04       7.340994447756e-01      -2.786084182776e-07      -3.418040142727e+03       5.923319587090e-02       5.923319587090e-02 
       8.923851760137e-02      -7.079262452756e-02      -3.443372784190e+03      -3.485445297404e+03      -6.744046192598e-02       1.605351538549e-01       6.224346175883e-04       6.910577880797e-01      -2.982474073544e-07      -3.474768520159e+03       5.592944154831e-02       5.592944154831e-02 
       9.252750034249e-02      -6.672266308578e-02      -3.483854666558e+03      -3.532981184599e+03      -6.356328435302e-02       6.891719321675e-02       5.868962176830e-04       6.509474663590e-01      -1.210288858123e-07      -3.520943778950e+03       5.271530573883e-02       5.271530573883e-02 
       9.587965081210e-02      -6.286748117723e-02      -3.519534778336e+03      -3.575717796041e+03      -5.989070548309e-02       1.417705917922e-01       5.541415550942e-04       6.148658571918e-01      -2.612644426665e-07      -3.562323125506e+03       4.967063600410e-02       4.967063600410e-02 
       9.930339179092e-02      -5.932401255483e-02      -3.558031389298e+03      -3.620591130874e+03      -5.651506402977e-02       6.972777301367e-02       5.220269470833e-04       5.801285092842e-01      -1.308980285186e-07      -3.605964948828e+03       4.687190810981e-02       4.687190810981e-02 
       1.028065106353e-01      -5.617291845252e-02      -3.607672359289e+03      -3.675230485363e+03      -5.351319821903e-02       1.129951406762e-01       4.941149436292e-04       5.491247187020e-01      -2.109217139382e-07      -3.659623407671e+03       4.438277532121e-02       4.438277532121e-02 
       1.063963309242e-01      -5.346717199191e-02      -3.676540976601e+03      -3.747094441547e+03      -5.093557133184e-02       9.584923078937e-02       4.710623808461e-04       5.227924212918e-01      -1.778841112119e-07      -3.730868255680e+03       4.224505762253e-02       4.224505762253e-02 
       1.100798376862e-01      -5.122259972042e-02      -3.771288966858e+03      -3.842389079091e+03      -4.879726135195e-02       7.059024488625e-02       4.510204576695e-04       5.003889500664e-01      -1.281538992798e-07      -3.825984162236e+03       4.047127651561e-02       4.047127651561e-02 
       1.138637699234e-01      -4.941185356368e-02      -3.895834884628e+03      -3.964873850457e+03      -4.707221847269e-02       7.075937320655e-02       4.347202645752e-04       4.824349209992e-01      -1.288696819526e-07      -3.948757401494e+03       3.903989408293e-02       3.903989408293e-02 
       1.177546895832e-01      -4.796320689937e-02      -4.050132226835e+03      -4.114720460736e+03      -4.569211797305e-02       7.351188493038e-02       4.220079464295e-04       4.687189686633e-01      -1.359214086744e-07      -4.099318629010e+03       3.789435742749e-02       3.789435742749e-02 
       1.217590332551e-01      -4.676542636409e-02      -4.229266894117e+03      -4.287660349980e+03      -4.455100077651e-02       7.313770876081e-02       4.116516352178e-04       4.568069800595e-01      -1.344637117544e-07      -4.273281663707e+03       3.694693624877e-02       3.694693624877e-02 
       1.258831510140e-01      -4.567963091278e-02      -4.423213715806e+03      -4.474724737720e+03      -4.351657006926e-02       7.548626296327e-02       4.021353364637e-04       4.463948204466e-01      -1.381591503223e-07      -4.461486830238e+03       3.608807349992e-02       3.608807349992e-02 
       1.301333356230e-01      -4.455812409383e-02      -4.617593834774e+03      -4.662897368986e+03      -4.244813066598e-02       8.107159159992e-02       3.923099488154e-04       4.353264353893e-01      -1.502452477242e-07      -4.650672803377e+03       3.520123946334e-02       3.520123946334e-02 
       1.333333333333e-01      -4.363510104107e-02      -4.750698771222e+03      -4.792732667068e+03      -4.156879751543e-02       8.369155450332e-02       3.839601710655e-04       4.262224007789e-01      -1.547764787281e-07      -4.781017277451e+03       3.447165488627e-02       3.447165488627e-02 
       1.345158445019e-01      -4.326839988528e-02      -4.795653809979e+03      -4.836891369690e+03      -4.121945682715e-02       7.249839558984e-02       3.806399837785e-04       4.225231213034e-01      -1.329087371818e-07      -4.825289963412e+03       3.418187049253e-02       3.418187049253e-02 
       1.390369163371e-01      -4.171826720944e-02      -4.941399523007e+03      -4.981995386746e+03      -3.974272587146e-02       8.306860959564e-02       3.672548998858e-04       4.075299607428e-01      -1.515488929253e-07      -4.970398210638e+03       3.295719357893e-02       3.295719357893e-02 
       1.437027838496e-01      -3.987645699078e-02      -5.043434171015e+03      -5.087579727870e+03      -3.798814862839e-02       6.894237428463e-02       3.511234235776e-04       3.897446199444e-01      -1.263385717724e-07      -5.075232528052e+03       3.150248942248e-02       3.150248942248e-02 
       1.485196840055e-01      -3.778319744828e-02      -5.098713383958e+03      -5.150548540736e+03      -3.599404377274e-02       5.732925669565e-02       3.326496824768e-04       3.690548553422e-01      -1.051345429435e-07      -5.136709191611e+03       2.984944349742e-02       2.984944349742e-02 
       1.534938667982e-01      -3.554683224120e-02      -5.115215553342e+03      -5.177832880137e+03      -3.386361675698e-02       5.352448419560e-02       3.130334384741e-04       3.474564217078e-01      -9.797819942595e-08      -5.161950082998e+03       2.808348749850e-02       2.808348749850e-02 
       1.586316036320e-01      -3.332458675511e-02      -5.112405545337e+03      -5.186902667441e+03      -3.174663835643e-02       6.581839228805e-02       2.934449910980e-04       3.255936526605e-01      -1.198296803891e-07      -5.168785192417e+03       2.632863517474e-02       2.632863517474e-02 
       1.639391962773e-01      -3.128814350394e-02      -5.118432987599e+03      -5.203307607496e+03      -2.980665232361e-02       5.160518749633e-02       2.753450605916e-04       3.056320250799e-01      -9.426929093873e-08      -5.183231263259e+03       2.472033063362e-02       2.472033063362e-02 
       1.694229873268e-01      -2.957928962776e-02      -5.163625940136e+03      -5.254803887556e+03      -2.817872546212e-02       5.681558782697e-02       2.604902105564e-04       2.891019438744e-01      -1.053563162407e-07      -5.233504492734e+03       2.337045796189e-02       2.337045796189e-02 
       1.750893730576e-01      -2.826725670327e-02      -5.271272876300e+03      -5.362945671501e+03      -2.692880945935e-02       4.240125040182e-02       2.489756464286e-04       2.762743118677e-01      -7.801823146722e-08      -5.341466980224e+03       2.233367871493e-02       2.233367871493e-02 
       1.809448195907e-01      -2.732294942476e-02      -5.448382376088e+03      -5.534596769789e+03      -2.602919070210e-02       4.720651119552e-02       2.405894399395e-04       2.670275067385e-01      -8.611725495425e-08      -5.514004186930e+03       2.158708865341e-02       2.158708865341e-02 
       1.869958832243e-01      -2.662165806626e-02      -5.679971220655e+03      -5.756602330404e+03      -2.536107346229e-02       4.898514034555e-02       2.343505817640e-04       2.600975114078e-01      -9.063607865574e-08      -5.737628973332e+03       2.103234325541e-02       2.103234325541e-02 
       1.932492358166e-01      -2.598504902726e-02      -5.931903459548e+03      -5.998329962689e+03      -2.475457945366e-02       4.791634879372e-02       2.286832388753e-04       2.538227948922e-01      -8.808324161541e-08      -5.981076549709e+03       2.052877719712e-02       2.052877719712e-02 
       1.997116960875e-01      -2.521698375060e-02      -6.155228591200e+03      -6.215062743529e+03      -2.402286736398e-02       3.828944564139e-02       2.219508026031e-04       2.463097208017e-01      -7.024706889706e-08      -6.198871985686e+03       1.992163406576e-02       1.992163406576e-02 
       2.063902677214e-01      -2.418852818643e-02      -6.306586351448e+03      -6.366768714233e+03      -2.304311316532e-02       4.487617346260e-02       2.128583126565e-04       2.363466191440e-01      -8.248083921984e-08      -6.350391301533e+03       1.910914907488e-02       1.910914907488e-02 
       2.132921851743e-01      -2.289629289509e-02      -6.369679872838e+03      -6.437959054963e+03      -2.181208560172e-02       3.677453377534e-02       2.014898904674e-04       2.236953582911e-01      -6.735957138780e-08      -6.420006563929e+03       1.808859667736e-02       1.808859667736e-02 
       2.204249681394e-01      -2.146460762953e-02      -6.366873871310e+03      -6.448485040050e+03      -2.044821852874e-02       3.445241130242e-02       1.889749840192e-04       2.097629710997e-01      -6.267740468905e-08      -6.428024426665e+03       1.695802360416e-02       1.695802360416e-02 
       2.277964857011e-01      -2.008891907122e-02      -6.353313767897e+03      -6.448300468019e+03      -1.913769244877e-02       3.613865921774e-02       1.768004157506e-04       1.962694458140e-01      -6.651824125083e-08      -6.425332136105e+03       1.587160449459e-02       1.587160449459e-02 
       2.354150313413e-01      -1.894649002340e-02      -6.393871127379e+03      -6.496592525199e+03      -1.804936740099e-02       3.993380079074e-02       1.667916343582e-04       1.851352341617e-01      -7.364378516135e-08      -6.472135329762e+03       1.496919691060e-02       1.496919691060e-02 
       2.432894101451e-01      -1.811536782945e-02      -6.531839072691e+03      -6.633416647567e+03      -1.725759272147e-02       3.280945560307e-02       1.594679214385e-04       1.769835182432e-01      -6.048316532971e-08      -6.609064454636e+03       1.431241322240e-02       1.431241322240e-02 
       2.514290398303e-01      -1.753362548783e-02      -6.761825366026e+03      -6.854752353332e+03      -1.670337937992e-02       2.740889831983e-02       1.543426478865e-04       1.713226077503e-01      -5.040568058806e-08      -6.831845045265e+03       1.385244465526e-02       1.385244465526e-02 
       2.598440675959e-01      -1.702819858403e-02      -7.024873470414e+03      -7.107450635657e+03      -1.622186843493e-02       3.003411789624e-02       1.498773547580e-04       1.663482607114e-01      -5.548404437480e-08      -7.086281722385e+03       1.345278160820e-02       1.345278160820e-02 
       2.685455052966e-01      -1.641465679420e-02      -7.238715388137e+03      -7.316459122842e+03      -1.563737215654e-02       2.922549239985e-02       1.444630592002e-04       1.603439542733e-01      -5.354058008325e-08      -7.296029252533e+03       1.296791277185e-02       1.296791277185e-02 
       2.775453861338e-01      -1.560737283363e-02      -7.348960678123e+03      -7.431450291742e+03      -1.486832060632e-02       2.535380233568e-02       1.373931427581e-04       1.524960689933e-01      -4.614581687991e-08      -7.410038591914e+03       1.233024583239e-02       1.233024583239e-02 
       2.868569469561e-01      -1.466837354412e-02      -7.368680142379e+03      -7.463217488062e+03      -1.397379794241e-02       2.809323588120e-02       1.291151208790e-04       1.433156313649e-01      -5.200230636132e-08      -7.439521466098e+03       1.158866869600e-02       1.158866869600e-02 
       2.964948414620e-01      -1.376563250668e-02      -7.378501753450e+03      -7.484752271446e+03      -1.311381391744e-02       2.647846875534e-02       1.211706317453e-04       1.344952011288e-01      -4.904941238129e-08      -7.458842842364e+03       1.087568105585e-02       1.087568105585e-02 
       3.064753911804e-01      -1.304925889943e-02      -7.471404170994e+03      -7.581427987503e+03      -1.243136267691e-02       2.308753610450e-02       1.148526717182e-04       1.274754801014e-01      -4.215905534189e-08      -7.554733736818e+03       1.030972867405e-02       1.030972867405e-02 
       3.168168832079e-01      -1.253201597354e-02      -7.674343514135e+03      -7.778875618724e+03      -1.193860416814e-02       2.281584078684e-02       1.103266365604e-04       1.224510353709e-01      -4.198787518489e-08      -7.753053085205e+03       9.900916840549e-03       9.900916840549e-03 
       3.275399264964e-01      -1.208828830484e-02      -7.921280578855e+03      -8.017680487136e+03      -1.151587901777e-02       2.214766187894e-02       1.064008424008e-04       1.180938863073e-01      -4.070512991739e-08      -7.993191666401e+03       9.550168229227e-03       9.550168229227e-03 
       3.386678822863e-01      -1.156735013501e-02      -8.106866804931e+03      -8.201551280719e+03      -1.101960626423e-02       1.889036839818e-02       1.018125585940e-04       1.130186824120e-01      -3.464262708228e-08      -8.177236999740e+03       9.138561738926e-03       9.138561738926e-03 
       3.502273894642e-01      -1.092989495888e-02      -8.186744603702e+03      -8.288951274696e+03      -1.041234114038e-02       1.713289324120e-02       9.619134310336e-05       1.067827470170e-01      -3.140972746544e-08      -8.263156687760e+03       8.635054110667e-03       8.635054110667e-03 
       3.622490127989e-01      -1.027730381432e-02      -8.227897208449e+03      -8.340196037444e+03      -9.790657519374e-03       1.736270642041e-02       9.047520174980e-05       1.004183051008e-01      -3.185218431195e-08      -8.312468209834e+03       8.119604311064e-03       8.119604311064e-03 
       3.747680520617e-01      -9.732450175335e-03      -8.338052647836e+03      -8.453735897668e+03      -9.271604222327e-03       1.609665506156e-02       8.567249027596e-05       9.509326241998e-02      -2.948590164908e-08      -8.425282670253e+03       7.689155554625e-03       7.689155554625e-03 
       3.878255643537e-01      -9.306772631506e-03      -8.544434195351e+03      -8.655654790970e+03      -8.866078910256e-03       1.863949272421e-02       8.191178703987e-05       9.093033276128e-02      -3.400119290395e-08      -8.627876758945e+03       7.352759414875e-03       7.352759414875e-03 
       4.014696726755e-01      -8.893398967719e-03      -8.754573677357e+03      -8.862153255480e+03      -8.472276235961e-03       1.640976986378e-02       7.827784084682e-05       8.688390178331e-02      -3.031343024412e-08      -8.834892701383e+03       7.026112199936e-03       7.026112199936e-03 
       4.157572642979e-01      -8.413746095608e-03      -8.880237108113e+03      -8.992117328384e+03      -8.015337617700e-03       1.499247269452e-02       7.406016211711e-05       8.220067955253e-02      -2.762510183271e-08      -8.963946446815e+03       6.647201594125e-03       6.647201594125e-03 
       4.307562283451e-01      -7.915068572473e-03      -8.962318377493e+03      -9.081832620470e+03      -7.540276428518e-03       1.275994968562e-02       6.967173890050e-05       7.732963262144e-02      -2.338398163468e-08      -9.052158613561e+03       6.253286300807e-03       6.253286300807e-03 
       4.465484523723e-01      -7.485237922762e-03      -9.108626992054e+03      -9.229882988438e+03      -7.130798721049e-03       1.056924181347e-02       6.588475768580e-05       7.312378243134e-02      -1.959143775121e-08      -9.199763967624e+03       5.913693299428e-03       5.913693299428e-03 
       4.632339082679e-01      -7.110366815595e-03      -9.315488297708e+03      -9.433995383191e+03      -6.773676310527e-03       1.106128904147e-02       6.258966335633e-05       6.946914373793e-02      -2.041829579754e-08      -9.404228482245e+03       5.617483138110e-03       5.617483138110e-03 
       4.809363360493e-01      -6.713965972284e-03      -9.481409559736e+03      -9.601877750709e+03      -6.396045964153e-03       1.249695096929e-02       5.910022476211e-05       6.559208831146e-02      -2.308527342427e-08      -9.571608842276e+03       5.304311865316e-03       5.304311865316e-03 
       4.998113298881e-01      -6.298635878820e-03      -9.603431122865e+03      -9.729668274743e+03      -6.000383996373e-03       1.086534528461e-02       5.543617921623e-05       6.153665064928e-02      -1.982415382733e-08      -9.698215473152e+03       4.976212578556e-03       4.976212578556e-03 
       5.200581376236e-01      -5.923742257404e-03      -9.779304543950e+03      -9.906701105474e+03      -5.643241848408e-03       1.037887601801e-02       5.214062418729e-05       5.787538192967e-02      -1.905322724457e-08      -9.874889291231e+03       4.680020242678e-03       4.680020242678e-03 
