# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.464679704141e-03      -3.201613855391e-01      -8.520829174077e+01      -8.522751425983e+01      -2.985878622384e-01       2.802273592105e+00       3.030760040008e-03       8.327763657069e-01      -1.214974330162e-06      -8.519667067734e+01       4.775462573310e-01       4.775464213583e-01 
       4.361773323271e-03      -2.064573233153e-01      -1.314875599842e+02      -1.315215280744e+02      -3.906203221934e-01       9.164247098300e-01       2.182361785422e-03       5.992300711999e-01      -1.233019574477e-07      -1.314733174866e+02       4.649745715866e-01       4.649747998543e-01 
       5.491147277151e-03      -9.161187675994e-02      -2.011718777856e+02      -2.012344585666e+02      -8.148960192135e-02      -1.105498001079e+00       2.813346684198e-03       7.758534474288e-01       1.414105468470e-06      -2.011591661389e+02       4.488803555791e-01       4.488803487497e-01 
       6.912944847110e-03      -8.920110180566e-02      -3.044959796457e+02      -3.046167527321e+02      -8.499432504649e-02      -2.320995374885e+00       2.029216621678e-03       5.583811862875e-01       1.939037017105e-06      -3.044991789152e+02       4.287226706482e-01       4.287226706564e-01 
       8.702881938359e-03      -8.406034886394e-02      -4.547036423731e+02      -4.549476491311e+02      -8.009346792432e-02       7.835199261564e-01       2.510708665849e-03       7.000944078495e-01       4.586323000537e-08      -4.547631958882e+02       4.039944189489e-01       4.039944189489e-01 
       1.095627922804e-02      -7.788909768917e-02      -6.676118926725e+02      -6.681229020691e+02      -7.421349793054e-02       2.742532209995e+00       2.000989458575e-03       5.520508308392e-01      -1.296918625764e-06      -6.678309160944e+02       3.743315187310e-01       3.743315187310e-01 
       1.379313833890e-02      -7.071250257061e-02      -9.602983152039e+02      -9.613931016636e+02      -6.737556772544e-02       4.149771565161e+00       2.272336456000e-03       6.313800389430e-01      -2.296151544273e-06      -9.609233228892e+02       3.398431348426e-01       3.398431348426e-01 
       1.736453236323e-02      -6.267831816714e-02      -1.348364337924e+03      -1.350725585645e+03      -5.972048816743e-02      -3.487489127525e+00       2.007351339885e-03       5.564473194444e-01       2.974414143712e-06      -1.349952095482e+03       3.012368193364e-01       3.012368193364e-01 
       2.186065105413e-02      -5.402432386320e-02      -1.840488750147e+03      -1.845500871350e+03      -5.147481741443e-02      -3.083182526000e+00       1.735853158720e-03       4.721109479359e-01       2.692978470697e-06      -1.844197547167e+03       2.596552400750e-01       2.596552400750e-01 
       2.752092472677e-02      -4.501042999775e-02      -2.427365532287e+03      -2.437536853316e+03      -4.288622292136e-02      -3.642133746920e+00       8.441407895331e-04       2.233468098877e-01       2.291062520928e-06      -2.435325302563e+03       2.163449392400e-01       2.163449392400e-01 
       3.464525971876e-02      -3.605838016312e-02      -3.076751201486e+03      -3.095675124049e+03      -3.435656729642e-02       1.402739682030e+00       6.389112406080e-04       1.713681339176e-01      -9.970658782234e-07      -3.092037458895e+03       1.733296625554e-01       1.733296625554e-01 
       4.350520904856e-02      -2.807529038120e-02      -3.771806165955e+03      -3.801918293926e+03      -2.675019543418e-02       4.351018214006e-01       5.469876475028e-04       1.493869180820e-01       9.682615106003e-08      -3.796502544921e+03       1.349636928395e-01       1.349636928395e-01 
       5.287653252162e-02      -2.262390230631e-02      -4.488997239263e+03      -4.525794649378e+03      -2.155611341820e-02      -2.216197259557e+00       4.698404388420e-04       1.278323795551e-01       1.439058689396e-06      -4.519216398439e+03       1.087559365332e-01       1.087559365332e-01 
       5.978495130725e-02      -1.999666575334e-02      -5.076451145215e+03      -5.112741807685e+03      -1.905291433330e-02      -8.392626881991e-02       5.786853901831e-04       1.583264799399e-01       8.420008561371e-08      -5.106038915317e+03       9.612052371946e-02       9.612052371946e-02 
       6.508625311632e-02      -1.850103205493e-02      -5.571987979686e+03      -5.605191418049e+03      -1.762790249292e-02       3.655740654524e+00       4.679264018076e-04       1.278835539226e-01      -2.219262323004e-06      -5.598751303665e+03       8.892592699969e-02       8.892592699969e-02 
       6.963923763983e-02      -1.744347466403e-02      -6.019271406125e+03      -6.048861488726e+03      -1.662028200918e-02      -2.249220702766e+00       4.311097576515e-04       1.178660424720e-01       1.531268714325e-06      -6.042773056575e+03       8.383860292211e-02       8.383860292211e-02 
       7.379391205478e-02      -1.658842057958e-02      -6.431887930157e+03      -6.458244681494e+03      -1.580559826681e-02       1.239632233140e+00       3.976236698590e-04       1.091048953841e-01      -7.747126028915e-07      -6.452466722857e+03       7.972609060219e-02       7.972609060219e-02 
       7.771921004304e-02      -1.583366054499e-02      -6.812904265311e+03      -6.836954358588e+03      -1.508646747077e-02      -1.404619828689e+00       4.167579600596e-04       1.144652315333e-01       1.076590229383e-06      -6.831369243768e+03       7.609686549792e-02       7.609686549792e-02 
       8.150997642655e-02      -1.512812843281e-02      -7.161654995582e+03      -7.184694080816e+03      -1.441423432280e-02       3.186339956000e-01       4.101853316842e-04       1.126956812114e-01      -1.162869160176e-07      -7.179133204591e+03       7.270532820189e-02       7.270532820189e-02 
       8.522555156178e-02      -1.444531508366e-02      -7.476505813450e+03      -7.500064349846e+03      -1.376364208471e-02       1.061194953350e+00       3.797447230814e-04       1.043945647516e-01      -5.637895272734e-07      -7.494327246725e+03       6.942386276634e-02       6.942386276634e-02 
       8.890619596591e-02      -1.377258859253e-02      -7.756319898406e+03      -7.782032903424e+03      -1.312265621269e-02       1.139256089856e+00       3.496546199182e-04       9.613261968559e-02      -6.418567255269e-07      -7.775905014032e+03       6.619156537563e-02       6.619156537563e-02 
       9.258102824145e-02      -1.310611911249e-02      -8.001402625483e+03      -8.030871692011e+03      -1.248762890472e-02       6.749583137591e-01       3.264088424409e-04       8.957572001026e-02      -3.613497335834e-07      -8.024142977773e+03       6.298982768566e-02       6.298982768566e-02 
       9.627224578471e-02      -1.244801649638e-02      -8.214157647847e+03      -8.248805017535e+03      -1.186057178770e-02      -1.062519009857e-01       3.111444045659e-04       8.543898948214e-02       1.240644612768e-07      -8.241289450960e+03       5.982858385180e-02       5.982858385180e-02 
       9.999754042825e-02      -1.180439892092e-02      -8.399502537807e+03      -8.440423825229e+03      -1.124731563679e-02      -3.444460515041e-01       3.010653015666e-04       8.279830612756e-02       3.167643783717e-07      -8.431978922560e+03       5.673703509095e-02       5.673703509095e-02 
       1.037715638730e-01      -1.118384363649e-02      -8.565017916188e+03      -8.612845185754e+03      -1.065603419516e-02      -1.960680665183e-01       2.903644722787e-04       7.980153427459e-02       2.003015846717e-07      -8.603390075783e+03       5.375621118548e-02       5.375621118548e-02 
       1.076068594744e-01      -1.059597049742e-02      -8.720769108868e+03      -8.775560055614e+03      -1.009589446112e-02       6.573507854743e-01       2.731128190063e-04       7.513823311706e-02      -3.541955711717e-07      -8.765089984283e+03       5.093217543578e-02       5.093217543578e-02 
       1.115144779808e-01      -1.005007101979e-02      -8.878739490617e+03      -8.939911069848e+03      -9.575750399040e-03      -4.849587624528e-01       2.575986163774e-04       7.072785381999e-02       3.630353378048e-07      -8.928505984550e+03       4.830944442020e-02       4.830944442020e-02 
       1.155043975751e-01      -9.553780341737e-03      -9.051835278383e+03      -9.118160661991e+03      -9.102877362834e-03       6.196638810276e-01       2.453991150501e-04       6.735074721560e-02      -3.605862072834e-07      -9.105985232842e+03       4.592462969307e-02       4.592462969307e-02 
       1.195858180450e-01      -9.111888142600e-03      -9.252487594840e+03      -9.322172657682e+03      -8.681839276935e-03      -7.276351784389e-02       2.364925231618e-04       6.493948767941e-02       1.265399898952e-07      -9.309465968433e+03       4.380071209575e-02       4.380071209575e-02 
       1.237673712786e-01      -8.725395143974e-03      -9.490951053905e+03      -9.561800038680e+03      -8.313589422983e-03      -4.257938350072e-02       2.225872000755e-04       6.109217921286e-02       7.124516713833e-08      -9.548853297115e+03       4.194253223487e-02       4.194253223487e-02 
       1.280572744976e-01      -8.390976499913e-03      -9.773494669434e+03      -9.843163505773e+03      -7.994959295856e-03      -2.240255594138e-01       2.141811073469e-04       5.875809497881e-02       1.880496204358e-07      -9.830286373386e+03       4.033419752335e-02       4.033419752335e-02 
       1.324634432902e-01      -8.100965764916e-03      -1.010076332880e+04      -1.016708354720e+04      -7.718643309954e-03      -2.685928286069e-01       2.098513485558e-04       5.769623801759e-02       2.218550320176e-07      -1.015456117505e+04       3.893900408551e-02       3.893900408551e-02 
       1.369935757796e-01      -7.843942967517e-03      -1.046664797721e+04      -1.052798562042e+04      -7.473759239134e-03       1.914069026398e-01       2.039178322461e-04       5.598623834570e-02      -8.045261715799e-08      -1.051603123667e+04       3.770224605162e-02       3.770224605162e-02 
       1.416552156731e-01      -7.605940426031e-03      -1.085803599507e+04      -1.091363113886e+04      -7.246997286489e-03       2.472915699940e-01       1.944445156364e-04       5.340748103431e-02      -1.211257308830e-07      -1.090234142072e+04       3.655698733215e-02       3.655698733215e-02 
       1.464557996263e-01      -7.372204351213e-03      -1.125579748258e+04      -1.130601546006e+04      -7.024298709656e-03       3.244860327122e-01       1.908092877855e-04       5.246491215128e-02      -1.663851402238e-07      -1.129533775609e+04       3.543250296857e-02       3.543250296857e-02 
       1.514026928500e-01      -7.129353859657e-03      -1.163725935218e+04      -1.168368020870e+04      -6.792913158056e-03       1.982251658927e-01       1.852482901378e-04       5.090667283648e-02      -8.677580354301e-08      -1.167340134747e+04       3.426462452583e-02       3.426462452583e-02 
       1.565032158907e-01      -6.867637984161e-03      -1.198015278148e+04      -1.202543710980e+04      -6.543549332430e-03       1.789205387710e-01       1.779703891394e-04       4.888600491401e-02      -8.296716617286e-08      -1.201520181823e+04       3.300656250741e-02       3.300656250741e-02 
       1.617646648531e-01      -6.582850930437e-03      -1.226757624393e+04      -1.231507776378e+04      -6.272199978183e-03       2.128317954383e-01       1.692359038758e-04       4.648172390747e-02      -1.011397566083e-07      -1.230444048773e+04       3.163809342926e-02       3.163809342926e-02 
       1.621533971137e-01      -6.561283404237e-03      -1.228603965680e+04      -1.233383954360e+04      -6.251650016836e-03      -5.766645938401e-03       1.694458470757e-04       4.656940540403e-02       3.846307582603e-08      -1.232315487601e+04       3.153447189179e-02       3.153447189179e-02 
       1.671943268900e-01      -6.277386533844e-03      -1.249297731445e+04      -1.254612617859e+04      -5.981146598312e-03       2.044653758925e-02       1.624210310833e-04       4.462899742556e-02       1.800605698553e-08      -1.253463296580e+04       3.017062492859e-02       3.017062492859e-02 
       1.727994924941e-01      -5.959999947194e-03      -1.266375560191e+04      -1.272530502039e+04      -5.678732287881e-03      -4.421274805913e-02       1.531985320983e-04       4.208662933184e-02       6.329752210502e-08      -1.271259310674e+04       2.864606545917e-02       2.864606545917e-02 
       1.785874659329e-01      -5.644110688940e-03      -1.280204536160e+04      -1.287334259687e+04      -5.377744657880e-03       6.379858560630e-03       1.451038533854e-04       3.987479862752e-02       2.853582178782e-08      -1.285923637451e+04       2.712870032363e-02       2.712870032363e-02 
       1.845655750474e-01      -5.344845423554e-03      -1.294163417675e+04      -1.302212211418e+04      -5.092597872472e-03       5.859415773884e-02       1.379660689495e-04       3.790702107792e-02      -1.183184439719e-08      -1.300669822130e+04       2.569102442767e-02       2.569102442767e-02 
       1.907411815539e-01      -5.075370843155e-03      -1.312077216232e+04      -1.320792298826e+04      -4.835838264047e-03       3.931529638279e-02       1.302982673279e-04       3.579010496649e-02       2.867396284193e-09      -1.319151800432e+04       2.439616689818e-02       2.439616689818e-02 
       1.971216929433e-01      -4.843352668865e-03      -1.337180985796e+04      -1.346161670595e+04      -4.614770174148e-03       8.882871510214e-02       1.245594116457e-04       3.421912256508e-02      -3.560968839355e-08      -1.344476109135e+04       2.328091294874e-02       2.328091294874e-02 
       2.037145770387e-01      -4.648558351491e-03      -1.371011305296e+04      -1.379811597409e+04      -4.429171668655e-03       7.098418098516e-02       1.195850715251e-04       3.285160020791e-02      -1.833252629655e-08      -1.378139777597e+04       2.234420016035e-02       2.234420016035e-02 
       2.105273802550e-01      -4.482568943505e-03      -1.412610278777e+04      -1.420872809005e+04      -4.271020086888e-03       6.860590864127e-02       1.156525270175e-04       3.177762614218e-02      -1.960299336748e-08      -1.419261592796e+04       2.154572120807e-02       2.154572120807e-02 
       2.175677505893e-01      -4.331075709256e-03      -1.458452258647e+04      -1.466033181655e+04      -4.126680565890e-03       4.940587135672e-02       1.115206330689e-04       3.064045452028e-02      -7.061369366599e-09      -1.464501061676e+04       2.081691676389e-02       2.081691676389e-02 
       2.248434663623e-01      -4.178712666577e-03      -1.503466486029e+04      -1.510501635208e+04      -3.981510966462e-03       4.044640620417e-02       1.076437897529e-04       2.957295531950e-02      -4.026785823436e-09      -1.509030095186e+04       2.008413421936e-02       2.008413421936e-02 
       2.323624717314e-01      -4.013009176996e-03      -1.542308014662e+04      -1.549186810128e+04      -3.823628351652e-03       7.007107818879e-02       1.033647863805e-04       2.839754709407e-02      -2.377625401321e-08      -1.547724025250e+04       1.928756075184e-02       1.928756075184e-02 
       2.401329200008e-01      -3.829999729770e-03      -1.571893142287e+04      -1.579123319676e+04      -3.649254351126e-03       4.968357024764e-02       9.865515412870e-05       2.710448133516e-02      -1.142062361310e-08      -1.577602120083e+04       1.840813689692e-02       1.840813689692e-02 
       2.481632257820e-01      -3.635568029791e-03      -1.593008532075e+04      -1.601016766607e+04      -3.463995798662e-03       5.391898117837e-02       9.367402488133e-05       2.573615659602e-02      -1.514025938804e-08      -1.599380935146e+04       1.747401971277e-02       1.747401971277e-02 
       2.564621271070e-01      -3.442455004516e-03      -1.610272426855e+04      -1.619219832408e+04      -3.279993597905e-03       4.914425702421e-02       8.863181628569e-05       2.435012746598e-02      -1.348366170720e-08      -1.617448357872e+04       1.654625454786e-02       1.654625454786e-02 
       2.650387586839e-01      -3.263898094502e-03      -1.630047350339e+04      -1.639748967669e+04      -3.109861648320e-03       5.298109408924e-02       8.403564836458e-05       2.308791086054e-02      -1.627740408045e-08      -1.637866604235e+04       1.568828636117e-02       1.568828636117e-02 
       2.739027376278e-01      -3.108000954657e-03      -1.657633006326e+04      -1.667637389004e+04      -2.961321746496e-03       3.459534426253e-02       8.001949697806e-05       2.198475672562e-02      -5.634942264331e-09      -1.665703998991e+04       1.493897636662e-02       1.493897636662e-02 
       2.830642632053e-01      -2.975112159236e-03      -1.695017228742e+04      -1.704828465464e+04      -2.834705763922e-03       4.808960082690e-02       7.661103174020e-05       2.104838489939e-02      -1.469134056714e-08      -1.702909403328e+04       1.430003877004e-02       1.430003877004e-02 
       2.925342324370e-01      -2.857514364061e-03      -1.739360373543e+04      -1.748700613288e+04      -2.722659647941e-03       3.725402218118e-02       7.355342315536e-05       2.020769785390e-02      -9.111402340144e-09      -1.746832009237e+04       1.373452075131e-02       1.373452075131e-02 
       3.023243738169e-01      -2.742821317191e-03      -1.783663497883e+04      -1.792629105181e+04      -2.613380628907e-03       4.093696652844e-02       7.066455720398e-05       1.941482215010e-02      -1.202734243413e-08      -1.790797641801e+04       1.318305146481e-02       1.318305146481e-02 
       3.124474019826e-01      -2.621630565151e-03      -1.821060560606e+04      -1.830062684375e+04      -2.497909370842e-03       4.342275717684e-02       6.753375241955e-05       1.855346714982e-02      -1.373894987460e-08      -1.828213774112e+04       1.260053249636e-02       1.260053249636e-02 
       3.229171969307e-01      -2.493115123689e-03      -1.849506435155e+04      -1.859008499089e+04      -2.375458079480e-03       2.844255615034e-02       6.420538888851e-05       1.763923559244e-02      -4.771644005331e-09      -1.857081000798e+04       1.198296405769e-02       1.198296405769e-02 
       3.337490123909e-01      -2.364073816863e-03      -1.872930848289e+04      -1.883140927590e+04      -2.252505487410e-03       2.805355296061e-02       6.088493532006e-05       1.672761172551e-02      -5.217748273450e-09      -1.881107721390e+04       1.136290681875e-02       1.136290681875e-02 
       3.449597193132e-01      -2.244022808014e-03      -1.898947358930e+04      -1.909684625308e+04      -2.138119469359e-03       3.636082453846e-02       5.778416093195e-05       1.587553085477e-02      -1.124195677409e-08      -1.907569867045e+04       1.078597575002e-02       1.078597575002e-02 
       3.565680922006e-01      -2.138058113011e-03      -1.933158510353e+04      -1.944008976522e+04      -2.037155830117e-03       2.853819264876e-02       5.505681171340e-05       1.512603218866e-02      -6.945865443930e-09      -1.941867219322e+04       1.027662084015e-02       1.027662084015e-02 
       3.685951483766e-01      -2.042931713414e-03      -1.974203232111e+04      -1.984858079102e+04      -1.946519452833e-03       3.577185013154e-02       5.262326145598e-05       1.445761193632e-02      -1.205602237650e-08      -1.982729778642e+04       9.819289351435e-03       9.819289351435e-03 
       3.810645534292e-01      -1.951405514758e-03      -2.015809422434e+04      -2.026311867664e+04      -1.859313169673e-03       2.672167108106e-02       5.024994918099e-05       1.380538176502e-02      -6.368752405162e-09      -2.024190859355e+04       9.379293187497e-03       9.379293187497e-03 
       3.940031103189e-01      -1.858033383618e-03      -2.051918239456e+04      -2.062596953977e+04      -1.770347502184e-03       2.455601619139e-02       4.784750478222e-05       1.314551805999e-02      -5.864961137700e-09      -2.060439592971e+04       8.930511698755e-03       8.930511698755e-03 
       4.074413554273e-01      -1.763372063101e-03      -2.082237038124e+04      -2.093377505419e+04      -1.680153119522e-03       3.062872699289e-02       4.541486121578e-05       1.247700163084e-02      -1.036803813123e-08      -2.091146218253e+04       8.475590051861e-03       8.475590051861e-03 
       4.214142928102e-01      -1.672832491021e-03      -2.112916613206e+04      -2.124488069565e+04      -1.593886095317e-03       2.020072690869e-02       4.308201990585e-05       1.183611254843e-02      -3.853274462443e-09      -2.122186992403e+04       8.040459772651e-03       8.040459772651e-03 
       4.359623090930e-01      -1.589772564991e-03      -2.149071945902e+04      -2.160799155671e+04      -1.514746111589e-03       2.223812497211e-02       4.095001751806e-05       1.125055841300e-02      -5.658099860076e-09      -2.158464548470e+04       7.641221503714e-03       7.641221503714e-03 
       4.511323273170e-01      -1.512567356361e-03      -2.189676940645e+04      -2.201380793449e+04      -1.441184718921e-03       2.312899584008e-02       3.896575525058e-05       1.070555961428e-02      -6.460812483767e-09      -2.199035958726e+04       7.270096752568e-03       7.270096752568e-03 
       4.669792809558e-01      -1.436886036774e-03      -2.228916260543e+04      -2.240712054729e+04      -1.369075126631e-03       2.196878784298e-02       3.701901056132e-05       1.017068216128e-02      -6.198709208097e-09      -2.238341495261e+04       6.906322893237e-03       6.906322893237e-03 
       4.835680229848e-01      -1.361743892615e-03      -2.265000209633e+04      -2.277107094389e+04      -1.297479045108e-03       2.217209232116e-02       3.507974254041e-05       9.637783406474e-03      -7.018037693031e-09      -2.274681539864e+04       6.545174228941e-03       6.545174228941e-03 
       5.009758353114e-01      -1.288928714497e-03      -2.300906277364e+04      -2.313343203494e+04      -1.228100129800e-03       2.049610968026e-02       3.319173444856e-05       9.119045777011e-03      -6.245187914235e-09      -2.310860091300e+04       6.195207451921e-03       6.195207451921e-03 
       5.192957810058e-01      -1.220093916684e-03      -2.340269506963e+04      -2.352875106371e+04      -1.162513905243e-03       1.506455489512e-02       3.142664677565e-05       8.633987521646e-03      -2.970602401966e-09      -2.350355613605e+04       5.864348159422e-03       5.864348159422e-03 
       5.386412625092e-01      -1.154316206716e-03      -2.382229592872e+04      -2.394949544852e+04      -1.099840526703e-03       1.429865569373e-02       2.972887313621e-05       8.167554651519e-03      -2.694415262857e-09      -2.392400325267e+04       5.548177815235e-03       5.548177815235e-03 
       5.591523428875e-01      -1.089667861231e-03      -2.423322796416e+04      -2.436281840221e+04      -1.038243113622e-03       1.763894993609e-02       2.806533238399e-05       7.710675876857e-03      -5.664772214099e-09      -2.433685925245e+04       5.237451206405e-03       5.237451206405e-03 
       5.810047075086e-01      -1.026320404961e-03      -2.464273500562e+04      -2.477522881929e+04      -9.778851747486e-04       1.292164085277e-02       2.642774478876e-05       7.260654245329e-03      -2.716250588764e-09      -2.474873229689e+04       4.932980662476e-03       4.932980662476e-03 
       6.044226897724e-01      -9.653788768746e-04      -2.508596065290e+04      -2.522049637051e+04      -9.198196876576e-04       1.558981554687e-02       2.486693583108e-05       6.831923655303e-03      -4.811701019330e-09      -2.519357047157e+04       4.640063882339e-03       4.640063882339e-03 
